"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.646103498101403,-0.265927425885088,-0.588442282146008
"2",120,0.833196552732509,-0.673488662482965,-0.486379016263856
"3",140,0.825333163039742,-0.14374147596675,-0.812699327732852
"4",160,0.754671206701176,-0.259220795095678,-0.706804026268801
"5",180,0.821306921932947,-0.30141791892539,-0.763814088497542
"6",200,0.814002055645873,-0.282305284331739,-0.763223502371088
"7",220,0.771934443025522,-0.314058210050682,-0.704996409891103
"8",240,0.841440707271189,-0.381067653460984,-0.74984442317661
"9",260,0.764929557649327,-0.310865558693362,-0.653695443639078
"10",280,0.826068099783018,-0.372470521194794,-0.726537830888455
"11",300,0.826177182332179,-0.276557069719405,-0.778451410910399
"12",320,0.873217853001596,-0.215807933028148,-0.846116308549838
"13",340,0.886504546656483,-0.26428830022181,-0.846177951537327
"14",360,0.902935234265928,-0.277354042858886,-0.859272265871367
"15",380,0.864028514062055,-0.29720056717455,-0.81128372478059
"16",400,0.881756688818119,-0.308564815227228,-0.825985375225406
"17",420,0.867316079858672,0.530439965102036,-0.686187890534192
"18",440,0.884715596814363,0.522169244105143,-0.699141004767124
"19",460,0.820053473706203,0.481486415454161,-0.66379575085365
"20",480,0.810723155681543,0.421033758798205,-0.676584014765792
"21",500,0.809843093723039,-0.176997811233265,-0.790223322434163
"22",520,0.763027647981035,-0.327317552978403,-0.689156760314246
"23",540,0.757069773487326,-0.25798112223928,-0.711569712438495
"24",560,0.723622928866755,-0.266173657502888,-0.672524202465397
"25",580,0.757444918007926,-0.25098650713292,-0.714519977523747
"26",600,0.836509932330558,-0.237941258688458,-0.701207093312607
"27",620,0.817262504705796,-0.219122957591339,-0.72640530195563
"28",640,0.888713706339511,-0.0243631762821961,-0.703930035485158
"29",660,0.883208765327959,-0.0734727308168554,-0.782443733839475
"30",680,0.843762765517535,-0.295668658903305,-0.79023269440496
"31",700,0.832242253130815,-0.360471375156126,-0.75006824446496
"32",720,0.881891165746872,-0.412669379328268,-0.73483602221234
"33",740,0.85194846405477,-0.402443337622026,-0.744714365963161
"34",760,0.801096302858291,-0.391872244937769,-0.686787366389076
"35",780,0.836763307872321,-0.265216766296208,-0.793602622369836
"36",800,0.80283610067228,-0.259965488387029,-0.759546995036112
"37",820,0.790924553625317,-0.195428917563531,-0.766358901897812
