"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.835640190830981,-0.177887661451699,-0.812162865306535
"2",120,0.812431370479056,-0.122630679348313,-0.80216171064922
"3",140,0.833683547078938,-0.215793090202266,-0.805244820888368
"4",160,0.749484852404138,-0.232044071207319,-0.691388007732864
"5",180,0.783995351778685,-0.322246231011092,-0.714603610524576
"6",200,0.841494817828318,-0.301164528467006,-0.785719168438221
"7",220,0.822004077445428,-0.331402661277895,-0.752179516750334
"8",240,0.849220178866079,-0.170775078431151,-0.831376677136481
"9",260,0.886066955315348,-0.216288351904782,-0.859252275500116
"10",280,0.896552448878042,-0.245930379016607,-0.862146048570679
"11",300,0.892659610795689,-0.258245044284076,-0.854472595525841
"12",320,0.876775754989404,-0.24988469021266,-0.8403962968554
"13",340,0.85490382250235,-0.243763108849356,-0.819387376678111
"14",360,0.833517407844175,0.161624937110877,-0.602191376169007
"15",380,0.775101469369967,0.352327766283387,-0.69032712617838
"16",400,0.871069950518718,-0.261103999997096,-0.742011472767399
"17",420,0.85038584754518,0.368357081699272,-0.757522172004992
"18",440,0.835706333294597,-0.390531077869372,-0.735173055540777
"19",460,0.865125022994247,-0.384859828690376,-0.774777679704414
"20",480,0.832618199612629,-0.359067803292465,-0.751165164880399
"21",500,0.770099707173819,-0.289994018743283,-0.713295150267782
"22",520,0.800332399256808,-0.204025352651171,-0.773844129491274
"23",540,0.83340379442509,-0.180931686880745,-0.813502225300458
"24",560,0.794763960825054,-0.131856831826864,-0.78371165073893
"25",580,0.862670861019964,-0.132497795875917,-0.852420320333931
"26",600,0.857001923248906,-0.219536252868925,-0.82838336393877
"27",620,0.870963599513005,-0.277178135492271,-0.825662545876763
"28",640,0.889624925438937,-0.31457281750288,-0.832138676956019
"29",660,0.877068523606637,-0.341787560822927,-0.807591060562182
"30",680,0.899078610905261,-0.2818258821899,-0.852856720462375
"31",700,0.889239624774213,-0.26707559847378,-0.845688452695316
"32",720,0.835809629875456,-0.219992816262614,-0.806160555229478
"33",740,0.804485472460953,-0.267484335636895,-0.758620108205813
"34",760,0.822536662021226,-0.325235358622091,-0.755462124158346
"35",780,0.886620786821079,-0.404130975719627,-0.77797747505342
"36",800,0.864277389261815,-0.33937935604986,-0.794624770812462
"37",820,0.90244965829449,-0.202791610171636,-0.83998487061399
"38",840,0.8866805016128,-0.213505420819503,-0.849366556236197
"39",860,0.797915642388055,-0.238000154864122,-0.758733877748631
"40",880,0.818101950891703,-0.262639620664979,-0.774751679561287
"41",900,0.848143152223308,-0.378086034210694,-0.759165403154317
"42",920,0.852176694192477,-0.382357137695154,-0.761489252537959
"43",940,0.872734893873744,-0.385429552622207,-0.782873065321133
"44",960,0.841943449343121,-0.292735449853248,-0.785821907671465
"45",980,0.82782999377185,-0.076794659009931,-0.75583004738583
"46",1000,0.823544236661691,-0.235052043255447,-0.737816152026799
"47",1020,0.858131266723716,-0.219724737276513,-0.829500412029625
"48",1040,0.767682611139679,-0.262416286365996,-0.72128140159607
"49",1060,0.770699217373236,-0.315357378531625,-0.70066857662702
"50",1080,0.801320886732301,-0.260097588358642,-0.757765020774576
"51",1100,0.839072351632594,-0.315923190370603,-0.777250265225546
"52",1120,0.864610783072438,-0.276932949452323,-0.819022884847946
"53",1140,0.871448234320606,-0.298744187047156,-0.818601909679649
"54",1160,0.816024606009054,-0.254113787252271,-0.775053701626186
"55",1180,0.86003168703794,-0.299746593668351,-0.692751767663237
"56",1200,0.816027729154172,-0.692581440037365,-0.431500873051404
"57",1220,0.82098473097961,-0.7157415535237,-0.402107747721344
"58",1240,0.872595760886453,-0.0904582487249802,-0.855940708646035
"59",1260,0.893644828079181,-0.137800993731848,-0.882944669150186
"60",1280,0.882110841602404,-0.170573791879885,-0.865450243480319
"61",1300,0.862378452047952,-0.11515062760998,-0.854624140685019
"62",1320,0.781841302513618,-0.515932835456356,-0.295881282592437
"63",1340,0.830489515650918,-0.0356610824693094,-0.770618803105212
"64",1360,0.799109093343198,-0.00476067733552904,-0.798927645097461
"65",1380,0.795201616575074,-0.146338661956754,-0.781578088418698
"66",1400,0.813602288102569,-0.257283476430468,-0.77179078564305
"67",1420,0.787016153269962,-0.207248810854946,-0.755185097349686
"68",1440,0.872081447876688,-0.356136884918785,-0.758485905794688
"69",1460,0.798202486724082,-0.275751691643495,-0.704768198421362
"70",1480,0.784014721510516,0.248521529765446,-0.73987216987104
"71",1500,0.77719508245203,0.197398632249021,-0.710028162580615
"72",1520,0.79996437780361,0.308323656765448,-0.738082366220862
"73",1540,0.774657274699059,0.17997894019562,-0.71671201867312
"74",1560,0.865323664186638,-0.11659787407968,-0.857377652667591
"75",1580,0.812777217421923,-0.120572285968527,-0.791812954084004
"76",1600,0.794152774762813,-0.161086433735491,-0.713707901346551
"77",1620,0.848062258711788,-0.199504684939838,-0.734530629794999
"78",1640,0.799279377979684,-0.247538102059328,-0.68561573439983
"79",1660,0.801031236877648,-0.329210166321457,-0.730175323546666
"80",1680,0.81692542965811,-0.602135473200647,-0.550148074536262
"81",1700,0.866426610920706,-0.44294184995029,-0.690000322002915
"82",1720,0.816483504511419,-0.624086331187063,-0.526398624325661
"83",1740,0.77566288889816,-0.580109191743098,-0.500330238033698
"84",1760,0.800204955869013,-0.151666521674613,-0.755203865777054
"85",1780,0.725325286715936,-0.268126092713284,-0.672041082766061
"86",1800,0.687603833557339,-0.187953068149458,-0.654518942924693
"87",1820,0.882027126774532,-0.133427057589991,-0.864170278245612
"88",1840,0.824861320706714,-0.290041896809902,-0.772131889913053
"89",1860,0.777999020178522,-0.273925755404611,-0.725465545663065
"90",1880,0.798223957257764,-0.192744250489251,-0.77286876679987
"91",1900,0.781652851057989,-0.206966826482575,-0.747750819406204
"92",1920,0.767138287412004,-0.163739978548397,-0.740982416225737
"93",1940,0.815783652268115,-0.199687189392838,-0.790924897457255
"94",1960,0.877421652496559,-0.233667218755806,-0.845715201916774
"95",1980,0.861986372389147,-0.237398022414184,-0.82862085245745
"96",2000,0.859063590261804,-0.238133001533383,-0.825300552426013
"97",2020,0.887554181970349,-0.207797897560734,-0.862623893326279
"98",2040,0.873442055905396,-0.206795596900801,-0.848579532799914
"99",2060,0.902671582726876,-0.18731719303262,-0.883005579648571
"100",2080,0.895341608076204,-0.178203924887665,-0.877323788905918
"101",2100,0.928528406896415,-0.186347973542412,-0.909603974396824
"102",2120,0.937468964301899,-0.20602336057422,-0.914545096913275
"103",2140,0.927162515465562,-0.158854687109646,-0.913062109295272
"104",2160,0.915975389167349,-0.216292324836095,-0.890063856590383
"105",2180,0.921967490045514,-0.218082260158184,-0.895795362633927
"106",2200,0.916898869788675,-0.227086817027435,-0.888324121562339
"107",2220,0.910265440572158,-0.220535615660077,-0.883136375118691
"108",2240,0.875939518997897,-0.199223484795316,-0.852966482646693
"109",2260,0.767206918325936,0.254575865505771,-0.678778540127606
"110",2280,0.786573945346191,-0.200433407382641,-0.758772154879925
"111",2300,0.732222559639226,-0.0854274997430058,-0.701490572009416
"112",2320,0.799092567325985,-0.237503437905935,-0.761004225127867
"113",2340,0.777931741256872,-0.25767036378951,-0.733900977258064
"114",2360,0.840982797523901,-0.264072386410769,-0.798419771640356
"115",2380,0.831188921150215,-0.268549181860048,-0.786576337601367
"116",2400,0.763270391967389,-0.26388075808958,-0.669769704246304
"117",2420,0.841343923195268,-0.238431152418693,-0.806684049302214
"118",2440,0.884399272591039,-0.228036293652369,-0.854323263938782
"119",2460,0.905273050439717,-0.221759584634365,-0.877588818322399
"120",2480,0.890440660620793,-0.230790185158578,-0.859999180523643
"121",2500,0.918591576662941,-0.277361778825898,-0.872388100876043
"122",2520,0.919862450863252,-0.243616931586074,-0.846521714499804
"123",2540,0.852356797909422,-0.321541967860357,-0.789156381191434
"124",2560,0.942177842333019,-0.0940769308305533,-0.868402544063117
"125",2580,0.981819927085847,-0.142386582623891,-0.884037171906612
"126",2600,0.900430309071652,-0.248002512453802,-0.865588074440095
"127",2620,0.913360717035579,-0.198937373654081,-0.891423130007889
"128",2640,0.94058579639197,-0.246132331837877,-0.907785656366763
"129",2660,0.95296873085537,-0.254360443530185,-0.918382200418634
"130",2680,0.934154494355132,-0.281804609792909,-0.890628875617174
"131",2700,0.929506841077128,-0.305974997293098,-0.87737363650317
"132",2720,0.857926530322,-0.318340499069512,-0.796642565510313
"133",2740,0.903933290045209,-0.357470518452068,-0.830231092511342
"134",2760,0.909471875856963,-0.334861056770509,-0.84537753266988
"135",2780,0.907130884252185,-0.302005155514274,-0.855367379357844
"136",2800,0.881965312361999,-0.282502661094931,-0.835341788181509
"137",2820,0.864020469668428,-0.248407365415611,-0.826624698231267
"138",2840,0.851914762069279,-0.221524128834521,-0.82197198482875
"139",2860,0.857166069237201,-0.167097080869347,-0.824956344340602
"140",2880,0.854326384456351,-0.242398725228051,-0.819185703960101
"141",2900,0.845505274346239,-0.233763814013092,-0.812513792334186
"142",2920,0.865701316198717,-0.364795950157181,-0.785050763281369
"143",2940,0.854873791219512,-0.305017439001638,-0.798245395742178
"144",2960,0.785700654023243,-0.29558298318832,-0.722530708225459
"145",2980,0.778722283140227,-0.322901566757649,-0.703615067313751
"146",3000,0.76869069317241,-0.273010500988574,-0.714587769758353
"147",3020,0.74691841191849,-0.320701826938181,-0.650998457490263
"148",3040,0.756608183256092,0.0709014340173671,-0.743811986687815
"149",3060,0.760962299325085,-0.0414800841519913,-0.737558725301523
"150",3080,0.76418390500083,-0.362967220789282,-0.655945255824992
"151",3100,0.744594283143649,-0.198786880024277,-0.716493180187997
"152",3120,0.863382690130376,-0.20929517108155,-0.837604447196739
"153",3140,0.894854271283065,-0.248595644822972,-0.859612456129845
"154",3160,0.909117428377199,-0.240488477574928,-0.876723088289206
"155",3180,0.909843422010036,-0.22260762723676,-0.882183308225411
"156",3200,0.882830034309888,-0.242430358760069,-0.848878099577148
"157",3220,0.813050631103145,-0.162611652733244,-0.796600208210592
"158",3240,0.885790842598182,-0.215268363558851,-0.811965673329616
"159",3260,0.810368970534782,-0.553701864308539,-0.546656620399186
"160",3280,0.758163123059416,0.105333735117404,-0.721870163576059
"161",3300,0.878510744889938,0.0808383424514971,-0.846829855430768
"162",3320,0.780287533305294,0.0427088019180987,-0.759613097751936
"163",3340,0.802259650242599,-0.0709166336898036,-0.764231133416455
"164",3360,0.839833783869727,-0.163723454054376,-0.821726831859123
"165",3380,0.832506883914556,-0.290885669703403,-0.73837371557642
"166",3400,0.80799692792642,-0.182897717662433,-0.786977137904684
"167",3420,0.933181008102687,-0.160993945144115,-0.919170714463924
"168",3440,0.860417551197227,-0.135928173409721,-0.8460288613591
"169",3460,0.902827976393946,-0.151757817009192,-0.889567504974579
"170",3480,0.936214116882717,-0.165036088918716,-0.9036117444056
"171",3500,0.882539960988963,-0.20837595901472,-0.853815832084091
"172",3520,0.852457970014456,-0.235056520261441,-0.819384802773704
"173",3540,0.850767894289802,-0.248590507780335,-0.813613536832322
"174",3560,0.813503751688253,-0.240641387632642,-0.767172828995651
"175",3580,0.805137234087724,-0.279463100720669,-0.73055539900066
"176",3600,0.781066941268551,-0.126846225681924,-0.738127494481128
"177",3620,0.836655257009327,-0.089490764987707,-0.774929346604684
"178",3640,0.823602471063007,-0.251176917552554,-0.78430020467324
"179",3660,0.825800864192136,-0.206571914611482,-0.799512898358243
"180",3680,0.904706851134847,-0.21063546631065,-0.879833401941751
"181",3700,0.872518862418483,-0.228948919635318,-0.841927175868793
"182",3720,0.904759885103487,-0.239812630246296,-0.872384762143387
"183",3740,0.888981665456688,-0.234252127597573,-0.857464232735474
"184",3760,0.858839052289567,-0.219828565719868,-0.830131737589583
"185",3780,0.840833467625455,-0.21522534383523,-0.812703672171891
"186",3800,0.849331027506404,-0.219711034628684,-0.820375383322043
"187",3820,0.781213544416621,-0.188416179118217,-0.756630401164096
"188",3840,0.823955960367734,-0.178594496114265,-0.804324096819948
"189",3860,0.834205383663579,-0.256541975429319,-0.76627958828087
"190",3880,0.866021657538482,-0.198509510543816,-0.842944159026677
"191",3900,0.915632980595032,-0.265781334974743,-0.876199621595677
"192",3920,0.893835846150453,-0.30739524565572,-0.839292646241501
"193",3940,0.924582144461031,-0.299906111337611,-0.874582018727393
"194",3960,0.913094176221263,-0.334488265798357,-0.849609312729739
"195",3980,0.898856843182759,-0.351181946870687,-0.827407803214444
"196",4000,0.866050142972405,-0.299990487500144,-0.812415108616069
