"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.826669846270931,0.0652852919054469,-0.767465025450307
"2",120,0.848950681616508,-0.406645379764043,-0.738454065282039
"3",140,0.85157545398378,0.339807840254959,-0.780812747480967
"4",160,0.837248755834641,0.35123894397091,-0.759978044730614
"5",180,0.819689613755867,0.351737178424388,-0.74035167638719
"6",200,0.816681885531617,0.359855669826796,-0.733087623777608
"7",220,0.895224473508393,-0.450925659494486,-0.578919652678211
"8",240,0.882968227840885,-0.582882427329453,-0.540139070098385
"9",260,0.828244541310178,-0.486126636663278,-0.558709266119791
"10",280,0.794129161883006,-0.491826832136255,-0.475356535575643
"11",300,0.801769528654907,-0.224797959615373,-0.765675699516773
"12",320,0.840646285604075,-0.328070449969772,-0.768766489581519
"13",340,0.860295627076441,0.300363473441873,-0.80614198790276
"14",360,0.821837390277554,0.29905147611053,-0.765469504569388
"15",380,0.872812400547347,-0.355117303706966,-0.797283052192052
"16",400,0.81114228809798,-0.46973932964603,-0.643215588457805
"17",420,0.857927286376306,-0.313289070624117,-0.790664330974397
"18",440,0.86751562230483,-0.390144002294533,-0.767143134913556
"19",460,0.866298051340228,-0.438854242927017,-0.719476735112286
"20",480,0.872997309362158,-0.208432770236656,-0.749066251451954
"21",500,0.873777932732003,0.31707796269915,-0.81420034575959
"22",520,0.862382365634923,0.319988092433445,-0.800801038012243
"23",540,0.863519029829387,0.315980336425036,-0.80133361691863
"24",560,0.895777642364229,-0.291021826418875,-0.847174583935075
"25",580,0.863165904862738,-0.297364009095271,-0.810310160740349
"26",600,0.859586779093612,-0.365997139117154,-0.777750400074598
"27",620,0.875474189509559,-0.383605621560217,-0.786937467264657
"28",640,0.872944218327714,-0.375165950469359,-0.788201226475758
"29",660,0.839393014191961,-0.344597576440471,-0.765367844433853
"30",680,0.913836557968271,-0.209975624907905,-0.8720117702631
"31",700,0.926037583107606,-0.237385128528038,-0.894974967972091
"32",720,0.908468107681186,-0.181215362114833,-0.89020038800316
"33",740,0.903478908828744,-0.210704404420803,-0.878556469492692
"34",760,0.884532200936645,-0.230066735130453,-0.854077226830361
"35",780,0.85884052659415,-0.364334729616589,-0.73036377808612
"36",800,0.909142691665951,-0.350655442982628,-0.769474163840933
"37",820,0.903760610667807,-0.360085670299722,-0.726096562455235
"38",840,0.867881272273841,-0.43360497772559,-0.751770705324231
"39",860,0.858194912995693,-0.349575240624394,-0.783740954594887
"40",880,0.877217957650094,-0.316969707881382,-0.817929660107678
"41",900,0.853603335301505,-0.33266810529804,-0.786080593890453
"42",920,0.870473851972595,-0.319582020697869,-0.809670030823432
"43",940,0.860435767335229,-0.362316387844119,-0.780256207604708
"44",960,0.825768995869263,-0.367130292206075,-0.739374326506667
"45",980,0.858179480376165,-0.325117318689589,-0.794035459148159
"46",1000,0.863020106934243,-0.34952697487923,-0.781246335706788
"47",1020,0.819464181725803,-0.346902540342989,-0.74135370665213
"48",1040,0.787059686133524,0.272357260522458,-0.738393082801758
"49",1060,0.811978850016228,-0.202321928153298,-0.786312031474232
"50",1080,0.843289622281739,-0.163291451176678,-0.827297853198183
"51",1100,0.858123864988266,-0.189788755833036,-0.836846757545892
"52",1120,0.863008518674455,-0.191822059066967,-0.841395245345965
"53",1140,0.854586483503076,-0.210255925872266,-0.828293726208445
"54",1160,0.768616042522571,0.211852519398272,-0.738774785662783
"55",1180,0.835125417708932,-0.26623079980735,-0.773531774617343
"56",1200,0.835818870043226,-0.175453522098087,-0.789862141326338
"57",1220,0.846737973804769,-0.166477619812407,-0.802513948869174
"58",1240,0.867275803112396,-0.155269098588655,-0.818543157974204
"59",1260,0.86224058102896,-0.253118204615802,-0.824231220456769
"60",1280,0.829508480287094,-0.164332029599741,-0.809687250172177
"61",1300,0.876978883968842,-0.086035029452707,-0.832866390128822
"62",1320,0.874801199826364,-0.230623603413559,-0.751840153617121
"63",1340,0.833522580884648,-0.158244468129158,-0.741313788882152
"64",1360,0.829712814767429,-0.513774996201114,-0.634661236800308
"65",1380,0.810339511476762,-0.408639068820911,-0.658140030706903
"66",1400,0.728978560518715,0.0299913158371269,-0.722405043074365
"67",1420,0.743360457331975,-0.186984211006805,-0.690998773914152
"68",1440,0.809549414371845,-0.194774896203422,-0.784593257349512
"69",1460,0.877110514147137,-0.262393360128709,-0.836739403160837
"70",1480,0.825773742133757,-0.270749667530745,-0.780065276344941
"71",1500,0.869337844470412,-0.331391354299063,-0.803667284476836
"72",1520,0.812919098420205,-0.294565633029647,-0.757066256700151
"73",1540,0.851818313295265,-0.281130264263323,-0.803774578340147
"74",1560,0.885033161824198,-0.192539732997329,-0.863820474261802
"75",1580,0.903354576085039,-0.200446146287982,-0.880825164622154
"76",1600,0.908596731344522,-0.213053719116462,-0.883258450976859
"77",1620,0.900892051069648,-0.199163258191525,-0.878592168061082
"78",1640,0.842986057510903,-0.22897525809974,-0.811271879708625
