"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.812028807138417,-0.333779007094046,-0.737477085948709
"2",120,0.870522254488521,-0.256500497032885,-0.831849923455144
"3",140,0.859720156908718,-0.239076440634542,-0.825783209521713
"4",160,0.839477340034561,-0.25596858348604,-0.799464660759177
"5",180,0.78222121282705,-0.249775671490877,-0.741185862763245
"6",200,0.791058635599017,-0.112612116885207,-0.61917347994144
"7",220,0.809280076294692,-0.0790589464583978,-0.657442484825799
"8",240,0.856994385075699,0.376361011734939,-0.694470992405865
"9",260,0.86118187775627,0.497910060460053,-0.70254093522938
"10",280,0.878717374699393,0.108372398045134,-0.693099207967462
"11",300,0.837659268507895,0.413560437190625,-0.690162760062447
"12",320,0.82617267805123,0.508344894139636,-0.651238696471398
"13",340,0.818535682087269,-0.094942249431444,-0.765763058271835
"14",360,0.792804018301622,-0.194612495407316,-0.756020810650169
"15",380,0.867592705494014,0.0818508072599625,-0.76854988621858
"16",400,0.839335003441207,0.0047140869491332,-0.773215578650894
"17",420,0.791369953146303,-0.0915600291993207,-0.760345464070577
"18",440,0.757002600318627,-0.134291132773516,-0.742226004145925
"19",460,0.722718384189866,-0.0992821317496737,-0.715763212961429
"20",480,0.72009279259044,-0.255583512182945,-0.498935589129842
"21",500,0.790295925817964,-0.384541152407185,-0.516361422388297
"22",520,0.944316646707684,-0.446887873724884,-0.604173798453825
"23",540,0.880437720199601,-0.309162413392978,-0.785357714162283
"24",560,0.899071702717755,-0.204994006930001,-0.848885305755411
"25",580,0.880758220861695,-0.327633847311148,-0.815710205575357
"26",600,0.813689266251987,-0.324894654267101,-0.745907339223309
"27",620,0.746081193088879,-0.289123613582967,-0.687227934968987
"28",640,0.881288675382375,-0.370811917796334,-0.799462995325144
"29",660,0.874489464655257,-0.323595173946398,-0.812386421753478
"30",680,0.839656244807241,-0.315915514890992,-0.777903762745566
"31",700,0.875586931653878,-0.321769247678006,-0.814294060610922
"32",720,0.840413513331363,-0.288560357841127,-0.78928311232662
"33",740,0.790833103916008,-0.230691351139573,-0.756102406662819
"34",760,0.746459584400217,-0.292443439036749,-0.686622774624565
"35",780,0.693967589341646,-0.248883576751825,-0.630134452245528
"36",800,0.842094238629353,-0.376590051487892,-0.516835980294376
"37",820,0.895032325266932,-0.336066806905723,-0.522895284657335
"38",840,0.841484401599209,-0.536657055788278,-0.398625262296182
"39",860,0.786794658952155,-0.147725134805174,-0.769315086319924
"40",880,0.815968988034685,-0.130840321226069,-0.751098245210037
"41",900,0.85833191959197,-0.147211242644978,-0.835218513068305
"42",920,0.837192137684965,-0.171109808863819,-0.819493151170466
"43",940,0.911909374827862,0.0554850664809055,-0.839537754079921
"44",960,0.885534911205683,-0.120595766814127,-0.872060855224305
"45",980,0.904763566594544,-0.144660680228017,-0.892737634758579
"46",1000,0.911928931159573,-0.0561493492295661,-0.878485303643701
"47",1020,0.886506493242755,-0.132086146728318,-0.876563241072291
"48",1040,0.874522780481942,-0.10674342102247,-0.867971876540639
"49",1060,0.830557420425142,0.236361003004474,-0.732784623887261
"50",1080,0.816296095458685,-0.0961729696760358,-0.810592578629798
"51",1100,0.761759206336297,-0.540498458928894,-0.509509644950538
"52",1120,0.741249805919509,0.346184447967746,-0.653179882225039
"53",1140,0.751549549599556,0.387628961109498,-0.643807579538613
"54",1160,0.850880735970812,-0.277499797255527,-0.790509517243979
"55",1180,0.841398199128403,-0.235470581550553,-0.807758399369335
"56",1200,0.830132927698935,-0.162578999083971,-0.814032966842125
"57",1220,0.857006342151317,-0.126471396682355,-0.847611150594258
"58",1240,0.88365199380489,-0.0963725355545937,-0.878216022773413
"59",1260,0.870606357291919,-0.0710013500237682,-0.866872794413012
"60",1280,0.870426155075082,-0.0701272051177655,-0.867498621296214
"61",1300,0.830326180455019,-0.158493174767239,-0.76382332508875
"62",1320,0.779428339593387,-0.554280865801627,-0.520123170699141
"63",1340,0.811443823106318,-0.50867516477407,-0.592387111997215
"64",1360,0.822776021034337,-0.294977870978591,-0.712892392675936
