"","t","|DEV|","Re(DEV)","Im(DEV)"
"111",2300,0.795257383954682,-0.353257488685679,-0.712399337596594
"112",2320,0.824869610592942,-0.326695294976923,-0.757371913376295
"113",2340,0.789125062723096,-0.256397858129728,-0.746244272547144
"114",2360,0.847337582780155,-0.235581782389493,-0.813902171136804
"115",2380,0.871976530883069,-0.250155570948626,-0.835307390262953
"116",2400,0.915678692241852,-0.260747121835528,-0.877518553602695
"117",2420,0.915551909642272,-0.266347675027064,-0.875684204358294
"118",2440,0.860175297106025,-0.299853260569079,-0.788925963024524
"119",2460,0.907674679740006,-0.271891062946008,-0.735190335028003
"120",2480,0.874370161709614,-0.305525330103106,-0.698330075123201
"121",2500,0.867997206003518,-0.235438409941253,-0.835380808973309
"122",2520,0.898502069932471,-0.251999593014196,-0.862426210296258
"123",2540,0.90225618887863,-0.224605353286696,-0.873842769753473
"124",2560,0.84817701353403,-0.3168296761526,-0.74233342695526
"125",2580,0.878461747329377,-0.213778309630057,-0.849719993907874
"126",2600,0.83229034742451,-0.290067287918063,-0.749344475848744
"127",2620,0.832164284229581,-0.642192373800685,-0.529203218720321
"128",2640,0.78059309289625,-0.198784019290586,-0.754776136556058
"129",2660,0.824736524916912,-0.178882143725889,-0.805071444566965
"130",2680,0.763828185371247,-0.173085384356969,-0.743116383160073
"131",2700,0.717183654524651,-0.150431797831422,-0.695223716933501
"132",2720,0.762972847137531,-0.176547034820175,-0.742179211557069
"133",2740,0.760643060091133,0.0851890489829784,-0.753734407907252
"134",2760,0.783469894452701,-0.256882660860717,-0.738989128085086
"135",2780,0.851580421083529,-0.166856402974278,-0.835051354027695
"136",2800,0.860691267902078,-0.213453674267927,-0.833787642745893
"137",2820,0.844701395416353,-0.229160491773823,-0.810943546815942
"138",2840,0.852148001599254,-0.24943113482663,-0.786855980646536
"139",2860,0.863949288646324,0.146830524230658,-0.761748663910181
"140",2880,0.890448022110921,-0.280079046040427,-0.845232925759838
"141",2900,0.905954346726663,-0.266508745791905,-0.865855087806332
"142",2920,0.876402498040321,-0.23804276858563,-0.84331499081247
"143",2940,0.880583844076231,-0.337399400916021,-0.78687317099179
"144",2960,0.854565216605039,-0.260826227578973,-0.807123415003663
"145",2980,0.809578455744151,-0.258176472888163,-0.763893434057989
"146",3000,0.84757422324184,-0.226973650643817,-0.786693666264905
"147",3020,0.832565498041617,-0.307301325237031,-0.773726585591297
"148",3040,0.831261596249421,-0.319965683526485,-0.767174957947726
"149",3060,0.832257787459994,-0.316053364484669,-0.769871739231776
"150",3080,0.843583313474437,-0.261795560973328,-0.801896023994331
"151",3100,0.841671040061027,-0.228845839755893,-0.80993329020203
"152",3120,0.886621641214752,-0.163080539752075,-0.871477826053212
"153",3140,0.889784102055396,-0.187815851864899,-0.869639216146653
"154",3160,0.812508292975731,-0.128915831237107,-0.715174183187649
"155",3180,0.728166645740274,0.183463170996046,-0.704498179257059
"156",3200,0.826742195841356,-0.352184863075843,-0.747888578668209
"157",3220,0.823982140272357,-0.307835307954243,-0.7602482029555
"158",3240,0.868207776715914,-0.286021994495046,-0.819716631461275
"159",3260,0.864836233627798,-0.261423285618316,-0.823975264379054
"160",3280,0.825299744611871,-0.243670943786332,-0.780175386281076
"161",3300,0.811697329496248,-0.198773286832976,-0.785088975269248
"162",3320,0.838332759189946,-0.281257690465785,-0.789713740464916
"163",3340,0.814641290412224,-0.277380216916245,-0.750030058455223
"164",3360,0.824615319379084,-0.176664910382261,-0.784063643655665
"165",3380,0.867000868995553,-0.121203600636171,-0.806992012967066
"166",3400,0.880252779117721,-0.138005834239703,-0.799383614973244
"167",3420,0.825023005745347,-0.197987386064875,-0.789620511839668
"168",3440,0.872902310872954,-0.314886780541681,-0.813342203019318
"169",3460,0.888155657933866,-0.283605493684367,-0.84133908897018
"170",3480,0.859441317429052,-0.303509604251948,-0.803349498888438
"171",3500,0.826913779133174,-0.346826232466056,-0.750598909457281
"172",3520,0.855746738243272,-0.339392415246132,-0.785536911330032
"173",3540,0.770490792760269,-0.258740479205182,-0.725195813568153
"174",3560,0.768511913216577,-0.261598345982855,-0.722374332603713
"175",3580,0.847312965087887,-0.224218346813821,-0.81708594060828
"176",3600,0.898000417410463,-0.211533322079217,-0.872720139714615
"177",3620,0.864936175925129,-0.209217757382557,-0.839236623974285
"178",3640,0.874907431396385,-0.199008654549539,-0.851961329029188
"179",3660,0.840165137716198,-0.204770021479572,-0.814807495375146
"180",3680,0.877231332915923,-0.169655650391544,-0.860652389379798
"181",3700,0.901856081502716,-0.184151110718001,-0.882841817948134
"182",3720,0.897835932668238,-0.214280718119419,-0.871644745824433
"183",3740,0.910660780944944,-0.188050223294907,-0.891021552889012
"184",3760,0.869885866132282,-0.155612123729832,-0.855831649583644
"185",3780,0.900935047254708,-0.158584486428385,-0.88685263226998
"186",3800,0.885893839832685,-0.153255431852388,-0.872522324784322
"187",3820,0.887274829590295,-0.145865058605518,-0.875190486435029
"188",3840,0.862533828040357,-0.153764127207266,-0.848696022413073
"189",3860,0.857658871509395,-0.158399553246728,-0.842883170271503
"190",3880,0.811410987417114,-0.220783148095669,-0.780742389321549
"191",3900,0.861205743274778,-0.243007464406753,-0.826178493472531
"192",3920,0.804371205831755,-0.189087718035725,-0.781765980179052
"193",3940,0.778195192061835,-0.241436033132876,-0.735539005054159
"194",3960,0.826287180501449,-0.121158065691159,-0.817301528295689
"195",3980,0.824021675147739,-0.257101137208476,-0.782833270985099
"196",4000,0.754857516287181,-0.122768004737732,-0.732899750610339
"197",4020,0.809603931204739,-0.229540274352226,-0.776303061003342
"198",4040,0.785757487962423,-0.250557686548001,-0.744537051272041
"199",4060,0.810254100998612,-0.21839950194098,-0.780182395215401
"200",4080,0.831995866902154,-0.137009499306048,-0.812352954881954
"201",4100,0.91563765694413,-0.232258595629996,-0.881170765598958
"202",4120,0.891311466093487,-0.199133814890696,-0.868094635503336
"203",4140,0.875459632308953,-0.187740078020899,-0.854531423103005
"204",4160,0.920483206784374,-0.232847742579677,-0.890319506286831
"205",4180,0.931721701087088,-0.24491241324691,-0.841423373228572
"206",4200,0.957542809319998,-0.155612364048687,-0.914925436051262
"207",4220,0.902407288732864,-0.183550430721349,-0.854690279027052
"208",4240,0.857849249051651,-0.145096728242254,-0.811681461163433
"209",4260,0.953299333347171,-0.299872454622416,-0.842050790969234
"210",4280,0.944636250158751,-0.254278061176827,-0.848833092825488
"211",4300,0.8546627188184,-0.173144175593644,-0.816733178624557
"212",4320,0.873814061333551,-0.27722129934951,-0.828550519682795
"213",4340,0.775476789415788,-0.313125640269307,-0.706598568342111
"214",4360,0.793861722495615,-0.2284482350206,-0.760204696583151
"215",4380,0.864684182473585,-0.248472830500137,-0.828172047166982
"216",4400,0.906919265436488,-0.224014356899557,-0.877911824393477
"217",4420,0.931941761921118,-0.243242411699107,-0.899589060978984
"218",4440,0.950629844199363,-0.268813953401692,-0.911799093307353
"219",4460,0.922413865823778,-0.228591360388209,-0.893635290734403
"220",4480,0.940313783756274,-0.219234082330137,-0.914393678355613
"221",4500,0.934605616354067,-0.20807456857615,-0.911143404415542
"222",4520,0.94276322960322,-0.195421039791098,-0.922281171681167
"223",4540,0.958665718184223,-0.183837049184491,-0.940870384720569
"224",4560,0.92999255533911,-0.185487766172582,-0.911303160647688
"225",4580,0.887060272745324,-0.187770584350209,-0.866747395199012
"226",4600,0.943253552520316,-0.201717486011495,-0.921424057320625
"227",4620,0.961641688676848,-0.209972764567441,-0.938432609590872
"228",4640,0.936923110994059,-0.218927528176514,-0.910979614807395
"229",4660,0.937476190898146,-0.213310330211959,-0.91287979478374
"230",4680,0.939339788827184,-0.222166846694907,-0.912683671889223
"231",4700,0.941421741499602,-0.225995918741667,-0.913648580789407
"232",4720,0.922380772026534,-0.203333778266707,-0.891893973444923
"233",4740,0.912467563853442,-0.200009086709744,-0.8845777088779
"234",4760,0.933080500432297,-0.235372934972595,-0.896919729947132
"235",4780,0.864215343808155,-0.202063356698953,-0.837125101550251
"236",4800,0.918206099789457,-0.202319315381943,-0.886883725272962
"237",4820,0.928954695193032,-0.211178528079669,-0.903979259015175
"238",4840,0.922248803712268,-0.198737708369108,-0.900395608068798
"239",4860,0.954073811947402,-0.193643716176182,-0.933947119264631
"240",4880,0.953857106622278,-0.218598683001371,-0.928466550935662
"241",4900,0.912645139273219,-0.216990296940116,-0.886463483312501
"242",4920,0.912812960398572,-0.249499784464466,-0.878039482280824
"243",4940,0.923099070260093,-0.264589265591386,-0.884355564771928
"244",4960,0.93788738414141,-0.303026153015377,-0.887578387843382
"245",4980,0.935591905093856,-0.270899233857359,-0.895506417113396
"246",5000,0.947409806633547,-0.275197986547048,-0.906553040437054
"247",5020,0.953886139759442,-0.267194717125156,-0.915695515392214
"248",5040,0.931928513255976,-0.248605354339902,-0.897985702933518
"249",5060,0.937546844528455,-0.250173995050322,-0.90324920710706
"250",5080,0.944206977796848,-0.236797265639482,-0.913996207274344
"251",5100,0.910084034078308,-0.265507752096226,-0.870484271584401
"252",5120,0.899914090438293,-0.2444686444096,-0.865923433718299
"253",5140,0.786246317149671,-0.204146434584533,-0.758819849333307
"254",5160,0.866149980998176,-0.234294838073705,-0.833837887882048
"255",5180,0.879374273157685,-0.236549073044875,-0.84693822887286
"256",5200,0.883604997809109,-0.234941581681356,-0.851770895623732
"257",5220,0.909148933857889,-0.265796213340674,-0.869416058815066
"258",5240,0.928126407900751,-0.298561753120459,-0.878783174483763
"259",5260,0.924255739486846,-0.252169591761296,-0.889179126016146
"260",5280,0.924666056590885,-0.262692905826391,-0.886547930242146
"261",5300,0.950292918726027,-0.281456058519965,-0.892811835622204
"262",5320,0.954330605059883,-0.238390795625989,-0.923659490178061
"263",5340,0.9310560462384,-0.252302499107727,-0.893421017512225
"264",5360,0.926029093935708,-0.257548888610261,-0.889188812878453
"265",5380,0.929907964155557,-0.274633035245457,-0.888188951362683
"266",5400,0.924557937460436,-0.249970200299527,-0.889777404512564
"267",5420,0.935968592081512,-0.256564030090737,-0.900109976792636
"268",5440,0.941950326328777,-0.237441110228509,-0.91152845931452
"269",5460,0.934785587105691,-0.198028841049382,-0.91356568980196
"270",5480,0.955785714777144,-0.22964629246323,-0.927783079508605
"271",5500,0.93716893557109,-0.260811735131171,-0.900139175007067
"272",5520,0.915888175366891,-0.245506660709556,-0.882286448408685
"273",5540,0.933337923647025,-0.286719927441802,-0.888191147892231
"274",5560,0.942966345468787,-0.28644008473233,-0.898394704645122
"275",5580,0.895981407386018,-0.277427357666375,-0.851937300220104
"276",5600,0.922188999931369,-0.280035485502827,-0.878633308002743
"277",5620,0.922585105553579,-0.300147247806641,-0.872387533632754
"278",5640,0.935125900875178,-0.32656507933081,-0.876244189333287
"279",5660,0.958076911615481,-0.283961811275585,-0.915022771001499
"280",5680,0.948932418080439,-0.286358183011009,-0.904688225521618
"281",5700,0.954708967148612,-0.289104393233984,-0.909878630141856
"282",5720,0.940653129520268,-0.290538388349643,-0.89465219877053
"283",5740,0.922199404016697,-0.285908308376144,-0.876749838437029
"284",5760,0.900257718009911,-0.279713385692247,-0.855683038598646
"285",5780,0.942129058725149,-0.313614862987656,-0.82462248622543
"286",5800,0.851063158464711,-0.256213765658169,-0.794827199159047
"287",5820,0.825502355564834,-0.0807941741909367,-0.81986467866658
"288",5840,0.929195651130914,-0.21501565174624,-0.903968471251272
"289",5860,0.935008397418832,-0.242629107135144,-0.902972750697498
"290",5880,0.952476280637905,-0.233545774390658,-0.923394997356361
"291",5900,0.974297165350557,-0.218316228857318,-0.949519618217369
"292",5920,0.951255583929441,-0.234841409387839,-0.921795225057905
"293",5940,0.938065402443349,-0.248305079429047,-0.904597728912289
"294",5960,0.932639683407048,-0.210891842888299,-0.908475134512245
"295",5980,0.939641244088668,-0.220794831184437,-0.913324314680343
"296",6000,0.945967010075665,-0.194417742759723,-0.92576311491436
"297",6020,0.936905758744523,-0.142889558965779,-0.925933015848432
"298",6040,0.932080138726228,-0.14557366659667,-0.920629048206059
"299",6060,0.946078654148601,-0.16692386897474,-0.931229008881038
"300",6080,0.936994208534232,-0.154532379310087,-0.924153151610066
"301",6100,0.91043505374579,-0.180917653989194,-0.892047854526691
"302",6120,0.92800570122359,-0.205589680341864,-0.904938247720364
"303",6140,0.921092344145365,-0.223371038245025,-0.893590809580446
"304",6160,0.946715783351013,-0.203115656316177,-0.924662867313282
"305",6180,0.926807192580566,-0.244297342943419,-0.89402473377483
"306",6200,0.921770563057657,-0.220563957604644,-0.89498274433859
"307",6220,0.933070415879008,-0.282356258973477,-0.889313588151492
"308",6240,0.921884942587482,-0.274469040454551,-0.88006342594645
"309",6260,0.936643640225785,-0.249187902492575,-0.902880390174648
"310",6280,0.95534606075785,-0.255582540164548,-0.919018507929417
"311",6300,0.922189725990289,-0.206262778053526,-0.890533048866406
"312",6320,0.950899465995599,-0.23059436021186,-0.906758366798524
"313",6340,0.951439983723163,-0.243646956731432,-0.90563421371291
"314",6360,0.952433018480364,-0.159798035220099,-0.926580524518824
"315",6380,0.951746082927181,-0.244913873156264,-0.918163943238421
"316",6400,0.930548734123118,-0.245069709874749,-0.897690238358721
"317",6420,0.909279574053169,-0.248636205537421,-0.874613379992127
"318",6440,0.945655227357053,-0.238040517065181,-0.9151945926328
"319",6460,0.944531835536224,-0.266569760600566,-0.906125315229527
"320",6480,0.9420567911388,-0.258709564266666,-0.905823835102637
"321",6500,0.95881732418715,-0.253445833713837,-0.924707404620826
"322",6520,0.93938343812118,-0.237235517077764,-0.908927982345597
"323",6540,0.935542992127894,-0.264054326944219,-0.897497216388954
"324",6560,0.919966264808768,-0.266761740734527,-0.880431144702608
"325",6580,0.912606542441491,-0.251220177067775,-0.877336783112072
"326",6600,0.921451634755611,-0.257994501612543,-0.88458693789901
"327",6620,0.947682752136694,-0.17599191970685,-0.931193466045575
"328",6640,0.958673091334939,-0.175030878577648,-0.942556612267156
"329",6660,0.970020288721944,-0.201003150864421,-0.948963573084411
"330",6680,0.967584108584099,-0.213092199352398,-0.943808346280417
"331",6700,0.94919105584626,-0.208086573230582,-0.926082304657959
"332",6720,0.955286717527063,-0.235451705660635,-0.925813545271329
"333",6740,0.93239952748285,-0.225393067276942,-0.90474343030651
"334",6760,0.940763320486519,-0.209871615307811,-0.917048599061039
"335",6780,0.915577873939478,-0.218065791487652,-0.889222372934726
"336",6800,0.909015001147801,-0.184068336556994,-0.890174502202989
"337",6820,0.952926512402194,-0.213078562380473,-0.928795036143271
"338",6840,0.956287945501829,-0.217481770612827,-0.931226542253834
"339",6860,0.968174236672982,-0.218874523865831,-0.943107241258545
"340",6880,0.959011930524593,-0.225192478194939,-0.932194552432658
"341",6900,0.952946581062908,-0.254390811304324,-0.918358592446696
"342",6920,0.938648528492878,-0.253350121448005,-0.903806656825948
"343",6940,0.955389603770557,-0.23172399696081,-0.926857484664679
"344",6960,0.950972898773883,-0.214069057250017,-0.926558917929253
"345",6980,0.986942015836431,-0.216037850173168,-0.963003003963729
"346",7000,0.959871531903754,-0.200760153891159,-0.938636927850379
"347",7020,0.976434993592115,-0.193650647705709,-0.957035883517836
"348",7040,0.973703062917064,-0.212076225399408,-0.950266934288795
"349",7060,0.968418176004971,-0.218193614357985,-0.943471214143526
"350",7080,0.98466239075684,-0.230205614785321,-0.957372163674431
"351",7100,0.976582608960932,-0.234968763985741,-0.947881555445234
"352",7120,0.975032660737741,-0.244108412362448,-0.943978547050016
"353",7140,0.972863163625285,-0.234594027314487,-0.944153298879865
"354",7160,0.970556035316446,-0.244056509452891,-0.939368338615839
"355",7180,0.926922401050916,-0.220227502743479,-0.900375778518451
"356",7200,0.936798743850767,-0.20879834340335,-0.91322805642388
"357",7220,0.936828239571002,-0.212399259350522,-0.912428129686193
"358",7240,0.941888477237943,-0.165334310527411,-0.92713425497832
"359",7260,0.924788828789497,-0.169897843795531,-0.908715128361582
"360",7280,0.978184707758218,-0.203332911792171,-0.956767104450413
"361",7300,0.957715487714055,-0.23096841984786,-0.929441254007773
"362",7320,0.97516346654101,-0.246165858023337,-0.943560247499787
"363",7340,0.991450673350852,-0.228403418779794,-0.964737205513717
"364",7360,0.981265793531346,-0.215181618049998,-0.95737232811844
"365",7380,0.975909762321052,-0.196797306256145,-0.955843924462497
"366",7400,0.979414341942287,-0.214712750549071,-0.955355964984826
"367",7420,0.991118245392928,-0.212067724165481,-0.968163227168886
"368",7440,0.979103600671954,-0.211045725986742,-0.956086043311288
"369",7460,0.979033444568923,-0.204881632112762,-0.957344837967133
"370",7480,0.978100558296812,-0.1948362571169,-0.958487418866461
"371",7500,0.979505987373474,-0.188025096550807,-0.961288749715425
"372",7520,0.970855105928507,-0.186611575806787,-0.952749454842369
"373",7540,0.967263631270472,-0.197984221203952,-0.946782348440043
"374",7560,0.975830609086761,-0.206028145645183,-0.95383095828815
"375",7580,0.967717351721899,-0.215186667194959,-0.943486960427919
"376",7600,0.97947817289814,-0.259425768934057,-0.944484181891073
"377",7620,0.995109898330702,-0.23180554112927,-0.967718884896551
"378",7640,0.987763872689997,-0.217887335170549,-0.963423378488813
"379",7660,0.993449294847912,-0.206543011260505,-0.971740776277472
"380",7680,0.990217107220809,-0.203969818332869,-0.968981471762598
"381",7700,0.992187984327201,-0.216711386101688,-0.968231329686162
"382",7720,1.00218070942463,-0.203839439909247,-0.981225429704331
"383",7740,0.993364105595298,-0.203585113775149,-0.972277629376808
"384",7760,0.995768342022856,-0.194952189385735,-0.976449278563046
"385",7780,0.984145480226858,-0.192319755785966,-0.965170255937023
"386",7800,0.972863150793109,-0.184751370657489,-0.955157835466261
"387",7820,0.966756069749225,-0.198108194618745,-0.94623797794903
"388",7840,0.938708397958975,-0.181316707803444,-0.921026237357883
"389",7860,0.918548907198161,-0.245927011612976,-0.885000851443321
"390",7880,0.875129735002999,-0.296220469792799,-0.823442211251729
"391",7900,0.91076309512933,-0.180613793837786,-0.892657411880808
"392",7920,0.944196094801398,-0.17428677217548,-0.927117579472871
"393",7940,0.967967452299971,-0.192329948802553,-0.948162683878395
"394",7960,0.962197024547296,-0.180668134827741,-0.944790460151509
"395",7980,0.972921703702038,-0.21504675336203,-0.948854827416543
"396",8000,0.976608360033133,-0.229816581068241,-0.94918091174907
"397",8020,0.986201345724554,-0.211532577460532,-0.963246645953484
"398",8040,0.981935244597077,-0.19701712160495,-0.961965545972779
"399",8060,0.990734283240188,-0.208714524901873,-0.968498710156917
"400",8080,0.989481044583768,-0.186126317264898,-0.971801477584518
"401",8100,0.99225762490497,-0.189635583409457,-0.973811285834716
"402",8120,0.998618027892355,-0.205038782139947,-0.977337163362984
"403",8140,0.993363335441894,-0.212960459952895,-0.970263789742336
"404",8160,0.991432285819147,-0.222033760325771,-0.966110744930786
"405",8180,0.994578010974483,-0.238770374240165,-0.965419937902348
"406",8200,0.990292803262736,-0.237156441698904,-0.961208773307774
"407",8220,0.983809426651916,-0.231255200568435,-0.956005181257305
"408",8240,0.977707293048325,-0.22788993068727,-0.95077541838299
"409",8260,0.968578808022887,-0.219415053013472,-0.943389513055705
"410",8280,1.01879867924916,-0.262535300273473,-0.98438980468914
"411",8300,0.992587551551211,-0.245258195738455,-0.961809224794567
"412",8320,0.991957907473796,-0.245235592632442,-0.961165262854134
"413",8340,0.993953444626737,-0.237584878421688,-0.965138542994947
"414",8360,0.989541410640945,-0.226412791283026,-0.963283554885182
"415",8380,0.977584281325687,-0.203690350508025,-0.956127633256459
"416",8400,0.995293097808055,-0.214184389845541,-0.97197329318062
"417",8420,0.99477498041888,-0.19032154356097,-0.976398062929518
"418",8440,0.995583865397223,-0.207115978730198,-0.973800973405106
"419",8460,0.998685952753816,-0.194488131664224,-0.979535348222327
"420",8480,0.995709059277352,-0.192533656547679,-0.976903467305337
"421",8500,1.00258235154893,-0.193149412673086,-0.983794825228935
