"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.830708847457188,-0.452755914753487,-0.569234295905471
"2",120,0.869256117771825,-0.321861169513356,-0.807443762025129
"3",140,0.862536429849538,-0.322169832781705,-0.800078990138328
"4",160,0.860853258506738,-0.249788897062762,-0.823796590173407
"5",180,0.849181814762356,-0.251860594458861,-0.810951002039169
"6",200,0.787937728017414,-0.264150360046086,-0.726534167054276
"7",220,0.788484857013552,0.219199763669366,-0.751330239075679
"8",240,0.791811095412169,0.132124745353069,-0.758717955221975
"9",260,0.781258925581528,0.14943689841988,-0.757316087576792
"10",280,0.755750276195314,-0.193703795793718,-0.730401949208835
"11",300,0.819274946771164,-0.232196442443795,-0.785651919280644
"12",320,0.862073439057677,-0.224531775945824,-0.832182122819531
"13",340,0.883580574744333,-0.142898765657388,-0.809525504239928
"14",360,0.896799194658705,-0.474328605040783,-0.621688375520537
"15",380,0.878995350876012,-0.760418707348259,-0.440878621810032
"16",400,0.869207638990035,-0.288883017865134,-0.819781293681829
"17",420,0.756402500532073,-0.226142755461397,-0.719250141648085
"18",440,0.797922487864761,-0.253628937978476,-0.756506400649037
"19",460,0.698700782296018,-0.0361160229976072,-0.694176276734202
"20",480,0.898229801089034,-0.248283806240678,-0.863221528715798
"21",500,0.883895339456967,-0.227501315468592,-0.854096560768528
"22",520,0.90448692985923,-0.252039790758169,-0.868265903131279
"23",540,0.876350131497413,-0.233000270994356,-0.84473011408781
"24",560,0.843029703381128,-0.230984487467323,-0.810745220588505
"25",580,0.84055904494151,-0.214715097169138,-0.812648024643754
"26",600,0.797257524216011,-0.660964176517795,-0.124055455753861
"27",620,0.839700261259069,-0.262335619732701,-0.595858799991378
"28",640,0.833906084758761,-0.158680265598446,-0.762816048903276
"29",660,0.844885611989098,-0.29621023810991,-0.791233436010432
"30",680,0.884364030747588,-0.215454482165955,-0.857705375909596
"31",700,0.883843746647375,-0.19447579604915,-0.858544235692564
"32",720,0.828060453426331,-0.225163157181822,-0.796826716158738
"33",740,0.791486055401747,-0.193192469296291,-0.767417409913171
"34",760,0.814085251317455,-0.306849965668868,-0.722541989671586
"35",780,0.816801511709318,-0.300966085702291,-0.744820924128651
"36",800,0.858400947246902,-0.378138277308484,-0.721472445400676
"37",820,0.905584182193662,-0.502125811830243,-0.666026791925863
"38",840,0.86450273939516,-0.465243181708189,-0.638987025877991
"39",860,0.843269147797587,-0.254451979659367,-0.78868619789532
"40",880,0.824112228695887,-0.241933515378773,-0.787755124524594
"41",900,0.835357735776665,-0.218852440264266,-0.804122417083075
"42",920,0.84693405641886,-0.236696589110795,-0.810868967249627
"43",940,0.823047499986985,0.286134938914076,-0.717724595390678
"44",960,0.815298282121206,-0.482991203265718,-0.519547255807505
"45",980,0.751342350736793,-0.563546316266773,-0.47209385248427
"46",1000,0.809561172043014,-0.284200701722794,-0.748418198661362
"47",1020,0.827122550021691,-0.284731171600655,-0.776523888837914
"48",1040,0.881298383080647,-0.31524429006489,-0.822967584506542
"49",1060,0.877262394075591,-0.299661348848449,-0.801296248111638
"50",1080,0.896830660422142,0.308529978721823,-0.80512103721497
"51",1100,0.883145114410018,-0.291438010628202,-0.833653351147559
"52",1120,0.820350528253464,-0.0594324273246533,-0.766322792994917
"53",1140,0.770454834322788,0.172447585248562,-0.750817139978319
