"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.739275426221414,-0.237098876715161,-0.687094497538152
"2",120,0.78315965657482,-0.447316437719688,-0.642779361980435
"3",140,0.7167315979266,-0.497805268699129,-0.50578923569595
"4",160,0.726930823801206,-0.452143033842261,-0.547781211850422
"5",180,0.73289871715866,-0.558562511551434,-0.466363124472375
"6",200,0.785527147321441,-0.632347034236089,-0.458368457300838
"7",220,0.892247321463673,-0.209536390039816,-0.867280469543732
"8",240,0.882662091239655,-0.26112997561124,-0.843129330566464
"9",260,0.847514011096656,-0.194843150793287,-0.824786851410363
"10",280,0.767867254861673,-0.498951910100134,-0.583421392245196
"11",300,0.801474055890245,-0.449001807673365,-0.663845286010905
"12",320,0.790095194297854,0.176827357967418,-0.76351081969253
"13",340,0.759728800176599,0.0575651584290473,-0.701481655743485
"14",360,0.625998961317809,0.135111237088129,-0.589692103054454
"15",380,0.774335140873174,-0.276286956197096,-0.695854909533081
"16",400,0.793141995777726,-0.250958558534327,-0.75201842115657
"17",420,0.811683881776661,-0.305922637807003,-0.7515530003958
"18",440,0.730366036788564,-0.327453248486218,-0.649793557670656
"19",460,0.749857624950328,-0.266881157750621,-0.69985971256541
"20",480,0.784938100313093,-0.333241246107751,-0.71060600599808
"21",500,0.793954760932672,-0.538438215509983,-0.567450199607283
"22",520,0.849909067354252,-0.601068151472125,-0.600845110560517
"23",540,0.870290732413272,-0.682553133054431,-0.539909683828307
"24",560,0.903158960601542,-0.719393651122202,-0.546036943314798
"25",580,0.852077972552982,-0.682986661045109,-0.509460266943865
"26",600,0.857019715205222,-0.696087426374751,-0.499927982640034
"27",620,0.833298747997196,-0.643037094173239,-0.52059074111687
"28",640,0.756932644974013,-0.514503495927083,-0.552830046125035
"29",660,0.742086793235431,-0.517000181116282,-0.528999142271243
"30",680,0.797461255562785,-0.557634186110642,-0.569982750492179
"31",700,0.736519637271064,-0.504506944989871,-0.504214647584196
"32",720,0.710239164278507,-0.0505007931376564,-0.648085812482362
"33",740,0.809608651370009,-0.406587810896244,-0.699780275588194
"34",760,0.847339333976732,-0.34693886111206,-0.771806579282608
"35",780,0.862527983042849,-0.3535842405124,-0.729865069070739
