"","t","|DEV|","Re(DEV)","Im(DEV)"
"143",2940,0.860352881074871,-0.294498973193878,-0.808354328291085
"144",2960,0.842693515637349,-0.250011989568697,-0.804729735397355
"145",2980,0.868922787844594,-0.235600823353499,-0.836354248324083
"146",3000,0.883486544064925,-0.270307199896987,-0.841102084873791
"147",3020,0.858697287611292,-0.194980674181099,-0.836159863959154
"148",3040,0.911283328789346,-0.295203626913784,-0.827637488373349
"149",3060,0.829832138422118,-0.215527663162506,-0.801291848015677
"150",3080,0.868681480883263,-0.216211369671093,-0.840112671615036
"151",3100,0.899047648257439,-0.271437573289418,-0.851676790311768
"152",3120,0.912619699563222,-0.276781293624674,-0.869333516493964
"153",3140,0.861204431708805,-0.251275924214971,-0.82320860888042
"154",3160,0.840157676090177,-0.170389488628569,-0.810895032885784
"155",3180,0.849125470559892,-0.216018099206509,-0.820815205217887
"156",3200,0.820879897529873,0.0266411330549471,-0.820391598367839
"157",3220,0.807864152110355,-0.213807620938207,-0.778974718943395
"158",3240,0.861048815008573,-0.243574147104258,-0.82557300880147
"159",3260,0.869136255635239,-0.250466362165165,-0.829591573317745
"160",3280,0.907133318448288,-0.261286844580837,-0.868672643730795
"161",3300,0.871581303522709,-0.291065835958553,-0.821515917113933
"162",3320,0.88838153434705,-0.35140500335719,-0.815910007609595
"163",3340,0.907359722065776,-0.396294426161055,-0.804339672728755
"164",3360,0.87708732732822,-0.331403121464834,-0.811863856148117
"165",3380,0.86018647897929,-0.140476269590619,-0.818953766039842
"166",3400,0.885402689151087,-0.339351008717371,-0.814559991340293
"167",3420,0.875779985600173,-0.296643092179838,-0.823977708247427
"168",3440,0.893196585168844,-0.279702032456444,-0.848259939178027
"169",3460,0.90527054751373,-0.270756135405901,-0.863819186960933
"170",3480,0.914041476476916,-0.196698772878216,-0.892616571909566
"171",3500,0.899367657065837,-0.158818073336311,-0.885223467692898
"172",3520,0.913931302931344,-0.161846136729557,-0.899479739662368
"173",3540,0.924337560083315,-0.170343219619552,-0.908500551703436
"174",3560,0.898403939854879,-0.181696176769674,-0.879829671870838
"175",3580,0.906042135695581,-0.229859808944359,-0.876390360831678
"176",3600,0.932212969478413,-0.236849024870934,-0.901517277530005
"177",3620,0.918750103064342,-0.254921117032815,-0.882669400497244
"178",3640,0.926778346728689,-0.268949276167633,-0.886831793046091
"179",3660,0.895483327217437,-0.311010903868664,-0.839568467113818
"180",3680,0.924070823745694,-0.328911603181525,-0.863542724261966
"181",3700,0.932584759564906,-0.333607911322304,-0.870863433588311
"182",3720,0.940431059968766,-0.264985188526817,-0.902318400576565
"183",3740,0.933531947171537,-0.23077600733316,-0.904551598203882
"184",3760,0.950410238074524,-0.213627775479335,-0.926085183104071
"185",3780,0.950951014835544,-0.210230555320602,-0.927417295210143
"186",3800,0.944077207398224,-0.210095176947123,-0.92039859758023
"187",3820,0.930968773315327,-0.23207832346854,-0.901571011314054
"188",3840,0.906565701283322,-0.248151877057238,-0.871929754071628
"189",3860,0.866288408403187,-0.217483425194646,-0.838528389081074
"190",3880,0.833214237591852,-0.175264044835527,-0.814532692086404
"191",3900,0.821563767630011,-0.159636789690345,-0.805849241996888
"192",3920,0.822762426245135,-0.443472708418511,-0.659358491198744
"193",3940,0.716371415404609,-0.0850891609530975,-0.705531333527269
"194",3960,0.727694067159745,0.11420312099578,-0.709271557440062
"195",3980,0.797039884269745,-0.118924148996048,-0.74948760870593
"196",4000,0.861365825482386,-0.119953541635439,-0.803551608950852
"197",4020,0.928626239362594,-0.380870718528799,-0.844385295016437
"198",4040,0.906022779063248,-0.36361063024206,-0.827522077372108
"199",4060,0.859062953785901,-0.291211048800077,-0.808176839531028
"200",4080,0.838008514963515,-0.18647125399352,-0.816980387674243
"201",4100,0.895218559393413,-0.203679186206299,-0.871627758935622
"202",4120,0.896939338092042,-0.217720568540292,-0.870010225632066
"203",4140,0.87650806889152,-0.215641508976439,-0.849473006459269
"204",4160,0.872941918973729,-0.290347285224322,-0.823184608487642
"205",4180,0.915324584457162,-0.266428352499397,-0.875640773607183
"206",4200,0.950376350658612,-0.285286748826927,-0.906539293748324
"207",4220,0.944538334433307,-0.307435334933148,-0.893098583873864
"208",4240,0.949912674986358,-0.296761802498969,-0.902362080463237
"209",4260,0.946685991558293,-0.307594215018112,-0.895316525087062
"210",4280,0.949093771475224,-0.325062293031168,-0.891687277245315
"211",4300,0.926537759335624,-0.311351332385407,-0.872652498152091
"212",4320,0.860614394905342,-0.258168676042795,-0.82095534650773
"213",4340,0.81456820926317,-0.206598468161959,-0.787881433801502
"214",4360,0.825245885809767,-0.229848035769401,-0.792551152660343
"215",4380,0.825827678024616,-0.175719475270914,-0.806880874343759
"216",4400,0.844433756785896,-0.303666161226858,-0.787910452172079
"217",4420,0.860859972375261,-0.357514087236753,-0.783073238661893
"218",4440,0.819494230771282,-0.275275531135266,-0.771829370990336
"219",4460,0.827036686181368,-0.343287860920252,-0.752335208853434
"220",4480,0.840909208575967,-0.30932168221907,-0.781310999670954
"221",4500,0.850288289098986,-0.314067096403125,-0.789867143302484
"222",4520,0.876935718076776,-0.252497686930327,-0.839766295026007
"223",4540,0.885644641120973,-0.30337096900079,-0.831539322357
"224",4560,0.870079719606005,-0.331247318367455,-0.804516606790301
"225",4580,0.885124521499362,-0.27924008394321,-0.839893789829238
"226",4600,0.856250896306996,-0.244884789661536,-0.820417159122622
"227",4620,0.870183874988068,-0.271197561213555,-0.826814559315237
"228",4640,0.883234597265137,-0.172623085971963,-0.866187868659056
"229",4660,0.842924185508682,-0.189136456507854,-0.821399724450507
"230",4680,0.81828030432869,-0.191080525325491,-0.795617611876983
"231",4700,0.77410683667341,0.11015006327873,-0.766132142159044
"232",4720,0.831233761322169,-0.21120313352857,-0.803864502688311
"233",4740,0.854040711151541,-0.184701305282241,-0.833791658893561
"234",4760,0.872585713155094,-0.18477268723683,-0.852778392312879
"235",4780,0.888631442492686,-0.213700012243377,-0.862538486167648
"236",4800,0.935591986151265,-0.213698560275356,-0.910854443944895
"237",4820,0.885471114103818,-0.193120778684263,-0.864143692825466
"238",4840,0.923769930878747,-0.208530288499324,-0.899801553741923
"239",4860,0.937402099650922,-0.188548018079642,-0.918236637647484
"240",4880,0.919324903331153,-0.152380315378364,-0.906600838712003
"241",4900,0.924636694809076,-0.167989777542598,-0.909240469465926
"242",4920,0.922227369035504,-0.209048768788244,-0.898213189750423
"243",4940,0.925688305278771,-0.186229274092747,-0.906755061083412
"244",4960,0.919399089197655,-0.176659111990259,-0.901767657542841
"245",4980,0.918204576157671,-0.182944941777102,-0.899687612091545
"246",5000,0.955108262519517,-0.17817624764687,-0.921689107281255
"247",5020,0.926318939060808,-0.247288622132711,-0.846351965895681
"248",5040,0.936444998529733,-0.191337630501199,-0.872309410512087
"249",5060,0.900519240339823,-0.261452858079517,-0.859095291491534
"250",5080,0.881162203765261,-0.296400799592273,-0.829797176044345
"251",5100,0.898291061652018,-0.34981093085831,-0.827366382745763
"252",5120,0.914283778804315,-0.366711601376948,-0.837508830180106
"253",5140,0.898207668023426,-0.34071447214755,-0.831060954743982
"254",5160,0.905418676376439,-0.282558878938678,-0.860070341937845
"255",5180,0.911289077283256,-0.265843870093279,-0.871638212027114
"256",5200,0.898167704076769,-0.221015126198555,-0.870534784986769
"257",5220,0.902566257906676,-0.232802888398687,-0.872007311818696
"258",5240,0.885321746215088,-0.313590611944198,-0.827901481093329
"259",5260,0.894597588582414,-0.318536855444824,-0.835947885693087
"260",5280,0.880845378407199,-0.241188249571422,-0.842405018923336
"261",5300,0.876972023740166,-0.291588596303191,-0.82696831328178
"262",5320,0.927849525668017,-0.280921841036999,-0.884292010938992
"263",5340,0.922055068808523,-0.266605147598952,-0.882569281781841
"264",5360,0.87198271359407,-0.263948928513539,-0.83104318778953
"265",5380,0.904728516535125,-0.226918597331192,-0.875735832632691
"266",5400,0.897057285338461,-0.242962274065737,-0.861363957246475
"267",5420,0.848336107938861,-0.12921194626497,-0.821155330894115
"268",5440,0.847528234434973,0.031685525873828,-0.83110140503353
"269",5460,0.881327963324029,0.186588470909274,-0.861332825393003
"270",5480,0.910582637886175,-0.343435251189047,-0.843317818557111
"271",5500,0.912260687577934,-0.298400469729406,-0.86205955155153
"272",5520,0.896862238366263,-0.250678967265895,-0.861090681839247
"273",5540,0.913909752655836,-0.232902753838447,-0.883715423019298
"274",5560,0.912328107456391,-0.224970337944643,-0.884134524342065
"275",5580,0.8612310365255,-0.0889317752044034,-0.856587387188006
"276",5600,0.796416163726209,-0.268757300310409,-0.749370834666672
"277",5620,0.851389434716041,-0.245194933740736,-0.814343700126167
"278",5640,0.939409434210589,-0.270295288617274,-0.899671454130747
"279",5660,0.939044677870484,-0.263429378990305,-0.901328050397412
"280",5680,0.941450500276739,-0.259207692155207,-0.905053913718642
"281",5700,0.923617123046992,-0.228704212668145,-0.89484379534711
"282",5720,0.894997309123198,-0.213392287302365,-0.869161556012384
"283",5740,0.893299701874592,-0.232874450603605,-0.862376564853634
"284",5760,0.901331169464508,-0.228852184479428,-0.871559871171623
"285",5780,0.897791180389286,-0.225410073661914,-0.868998412989867
"286",5800,0.908135916367388,-0.202323747747199,-0.885291619024163
"287",5820,0.914446039659032,-0.165465426772469,-0.899249947066795
"288",5840,0.909829915178162,-0.123926110164646,-0.901343454715087
"289",5860,0.932710125391725,-0.189851981440381,-0.913103754963412
"290",5880,0.93715636401632,-0.187122289867359,-0.917957014309165
"291",5900,0.943582595297407,-0.233210159270179,-0.914259366193344
"292",5920,0.961827448021857,-0.267946000406648,-0.923748403919195
"293",5940,0.927573207135314,-0.211330395420119,-0.90317345165827
"294",5960,0.909838675860955,-0.190757936901689,-0.889607546015476
"295",5980,0.861080354392721,-0.132058136080477,-0.845938779653646
"296",6000,0.922230906851898,-0.176514161469443,-0.904141049900776
"297",6020,0.95621355405721,-0.265047173390666,-0.918742055232046
"298",6040,0.953188329736591,-0.268807222151074,-0.914495835755824
"299",6060,0.969740735512079,-0.267255142352616,-0.932183791169801
"300",6080,0.969985120005468,-0.265292701254046,-0.932999132422887
"301",6100,0.959814928642347,-0.245377469989129,-0.927822774745629
"302",6120,0.96765244222204,-0.254224460502457,-0.933599774844735
"303",6140,0.960919495571942,-0.250068669326504,-0.927806563660027
"304",6160,0.960886260574607,-0.260050994885706,-0.925023951820951
"305",6180,0.954978660949133,-0.255687469396138,-0.920106128787166
"306",6200,0.941982467131357,-0.249039840956934,-0.908458161394775
"307",6220,0.942727207411493,-0.239032111273932,-0.911911516858253
"308",6240,0.913808147108576,-0.157851418276801,-0.900062735825107
"309",6260,0.923578679216164,-0.172563717424733,-0.907305531558506
"310",6280,0.884316299959164,-0.183598721107706,-0.865019096763042
"311",6300,0.879976887800384,-0.161436727199369,-0.864628336125171
"312",6320,0.863335429827601,-0.188192116782524,-0.84252394099778
"313",6340,0.935749412909449,-0.229173074158663,-0.907243498132497
"314",6360,0.928321647848628,-0.204155962662432,-0.905579793184929
"315",6380,0.942895168354371,-0.219735411498393,-0.916925248350338
"316",6400,0.972497097011194,-0.234074958275521,-0.94387382187386
"317",6420,0.949906543709958,-0.233114895601811,-0.920852040487302
"318",6440,0.950551983892312,-0.233070207060581,-0.921528544785957
"319",6460,0.957092664795397,-0.22219374643481,-0.930940177056581
"320",6480,0.961980719541201,-0.233299958790181,-0.933007658902399
"321",6500,0.976314956162794,-0.236637993315708,-0.946569804733252
"322",6520,0.964562686623829,-0.226463844217801,-0.937452861929226
"323",6540,0.948809254284343,-0.202858520075608,-0.926865184774482
"324",6560,0.950177783102627,-0.210502847157935,-0.926561040974748
"325",6580,0.951531282933808,-0.240974608614965,-0.920505563415172
"326",6600,0.933490130371392,-0.246578886379661,-0.900320325376661
"327",6620,0.946521833590938,-0.237769823797518,-0.916163704992596
"328",6640,0.939592152361017,-0.242121052594823,-0.907852741581916
"329",6660,0.960700957232979,-0.247588905754823,-0.928243499446663
"330",6680,0.960359541109386,-0.205864832458917,-0.938033195976561
"331",6700,0.936602978011848,-0.212412973172044,-0.912194307447763
"332",6720,0.941941524046256,-0.22457261659991,-0.914673467132543
"333",6740,0.927827571583908,-0.227132281710648,-0.899529993962475
"334",6760,0.939823339635688,-0.254117646139462,-0.904694098079139
"335",6780,0.936529941722426,-0.262059226014282,-0.899113729206774
"336",6800,0.943556708600786,-0.264095241076041,-0.905840760146795
"337",6820,0.947466079040567,-0.250205273067842,-0.913829289406488
"338",6840,0.953820057491252,-0.248585395936478,-0.920810078496554
"339",6860,0.887049532245119,-0.244795081670405,-0.852586278325079
"340",6880,0.873526026371181,-0.214885351984716,-0.846663964828658
"341",6900,0.854503473002212,-0.216850820535694,-0.825670386120305
"342",6920,0.937992591529727,-0.239701143264163,-0.906411471999595
"343",6940,0.935139349886156,-0.177876999119941,-0.917973923950241
"344",6960,0.9400444868072,-0.216401880654522,-0.914704557156287
"345",6980,0.980044764011093,-0.232792754989096,-0.951887316462503
"346",7000,0.967962822980653,-0.240597666787796,-0.937581837251259
"347",7020,0.9589955856912,-0.244036221063489,-0.927422629139816
"348",7040,0.9478202127467,-0.234096159916922,-0.918452340623803
"349",7060,0.908981809902561,-0.2118827275058,-0.883934364765576
"350",7080,0.898342892036222,-0.11563164643397,-0.884530262456173
"351",7100,0.882416597962178,-0.175549832737114,-0.864591437490105
"352",7120,0.954408692428004,-0.236427242799257,-0.898310744639426
"353",7140,0.913584759302627,-0.102080335990403,-0.906069729929333
"354",7160,0.915151775037235,-0.128993182248038,-0.904395165755484
"355",7180,0.968013612070766,-0.213122513810556,-0.944257306091802
"356",7200,0.956428182564823,-0.198164594358548,-0.935670865887005
"357",7220,0.96227456729729,-0.194519772121071,-0.942405169659348
"358",7240,0.967351294164079,-0.196748154468062,-0.947128252021304
"359",7260,0.965038605280845,-0.224741735778831,-0.938500985460936
"360",7280,0.941102606132456,-0.212684470953667,-0.916748430940478
"361",7300,0.963281189595705,-0.238761223487515,-0.933217971037808
"362",7320,0.968317488015973,-0.253807301324135,-0.93445883300133
"363",7340,0.950581804816064,-0.244836383640943,-0.918505715648234
"364",7360,0.936589924272207,-0.312722876433242,-0.882834199968027
"365",7380,0.990187806412934,-0.279491380144671,-0.949920738967874
"366",7400,0.960429738222921,-0.27610587503114,-0.919882990777667
"367",7420,0.95862812354641,-0.26652594184505,-0.920827083246492
"368",7440,0.941844403882725,-0.216093072003436,-0.916713010734545
"369",7460,0.932033752624619,-0.206038464952884,-0.908964790374598
"370",7480,0.930855223785801,-0.165200061532914,-0.916066309799135
"371",7500,0.964343675487202,-0.187828081428606,-0.945868559353552
"372",7520,0.981369077813851,-0.181550659931955,-0.964427344044144
"373",7540,0.983378610863112,-0.191558953829365,-0.964480426732207
"374",7560,0.988275197291005,-0.192629305243878,-0.969282108162354
"375",7580,0.986583828280235,-0.176923815175396,-0.970573011636296
"376",7600,0.979367287147544,-0.20202754995566,-0.958284698166925
"377",7620,0.975499555198048,-0.210059462952425,-0.952569653446789
"378",7640,0.971065082973571,-0.228942341000571,-0.94368813454385
"379",7660,0.98208958921993,-0.242107113146548,-0.95177767012309
"380",7680,0.971929809419861,-0.222249969083586,-0.946175589569129
"381",7700,0.945880850150494,-0.225542558144315,-0.918593976200416
"382",7720,0.95225655136617,-0.208935881395746,-0.929047671557841
"383",7740,0.935242910726002,-0.166812337625997,-0.920239720191253
"384",7760,0.903081599550508,-0.151193409849337,-0.890163568026837
"385",7780,0.918733567054282,-0.148762073360009,-0.906389029106052
"386",7800,0.86822815751939,-0.229418978904959,-0.837319484657007
"387",7820,0.891020960555945,-0.238782009368585,-0.858210127891355
"388",7840,0.930375710962751,-0.254638546143619,-0.894196241345423
"389",7860,0.962723597801804,-0.27042478892639,-0.892490268115913
"390",7880,0.954224340483424,-0.202781658859608,-0.932424446751024
"391",7900,0.975769712581473,-0.21328534717009,-0.952171277538095
"392",7920,0.992911368504448,-0.201395497904635,-0.972261162388545
"393",7940,1.00449428213168,-0.205853349799697,-0.983174358874463
"394",7960,0.993900477982467,-0.198874085286238,-0.973798896823606
"395",7980,0.991564290494171,-0.198732733315051,-0.971444261775445
"396",8000,0.980322097709636,-0.19863327380399,-0.959981205488489
"397",8020,0.975571147869055,-0.199057274162568,-0.955042381112066
"398",8040,0.983550191301211,-0.196637772647142,-0.963691522054247
"399",8060,0.999126767934849,-0.193623467002078,-0.980180319773716
"400",8080,0.994781216576299,-0.189889522636411,-0.976489003807683
"401",8100,0.992985391331041,-0.192167478132486,-0.9741876566435
"402",8120,0.991613821855357,-0.194407380035062,-0.972363624211849
"403",8140,0.973432299196206,-0.197269084968797,-0.95323338530367
"404",8160,0.97321507580714,-0.214135348845459,-0.949363147328919
"405",8180,0.970399654764489,-0.215011565345655,-0.9462768908249
"406",8200,0.974667474720936,-0.202985250500197,-0.953293233093881
"407",8220,0.998043067488461,-0.217268022853308,-0.973923289349617
"408",8240,0.994987839312499,-0.192098201700062,-0.970813388588826
"409",8260,0.986301500181635,-0.205019919218358,-0.96127616562919
"410",8280,1.00877528579038,-0.24012022938704,-0.94244835086529
"411",8300,0.992256911097924,-0.226831625607499,-0.965954545422911
"412",8320,0.987509915861707,-0.215634367939122,-0.963678413647791
"413",8340,0.976932748254436,-0.21229242776323,-0.953586222558817
"414",8360,0.982169466816846,-0.213621532217054,-0.958655360826118
"415",8380,0.981068467816417,-0.195979120626447,-0.961292694078014
"416",8400,0.978949264764239,-0.195199834117537,-0.959289189609575
"417",8420,0.975931852319197,-0.196270625420421,-0.955990579364494
"418",8440,0.989118953908281,-0.203057184800445,-0.968041295843328
"419",8460,0.99226020969182,-0.207904225486355,-0.97022997952957
"420",8480,0.983284294742414,-0.201729158937711,-0.962268417118094
"421",8500,0.990259584788582,-0.202932679083663,-0.969222396321326
