"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696841607190892,-0.348644251056456,-0.603235038344508
"2",120,0.774495061385161,0.249771298958958,-0.641995415447824
"3",140,0.892456956321571,-0.716435259402715,-0.532143015916064
"4",160,0.897422177389397,-0.724804933271655,-0.529154788751244
"5",180,0.848560797733714,-0.114332713908935,-0.840796617988183
"6",200,0.774122051257641,-0.547123199224287,-0.547484589922327
"7",220,0.706568484290413,-0.374935893794189,-0.521267519690795
"8",240,0.710038408993955,-0.313094879473725,-0.622745225593816
"9",260,0.810703312547061,-0.405724785519166,-0.69670279392136
"10",280,0.846180682348837,-0.146677161476504,-0.661270590834355
"11",300,0.716114876582187,-0.32663211206257,-0.635582488400967
"12",320,0.74424293488963,-0.326471045087085,-0.668604896524586
"13",340,0.767127579330877,-0.643672339099843,-0.41419793157645
"14",360,0.653884283874984,-0.479776362354038,-0.433207993696743
"15",380,0.763973352005812,-0.516208144636376,-0.517735455499549
"16",400,0.745321854378958,-0.576794030328971,-0.465738721554307
"17",420,0.848503231094168,-0.0505011435794947,-0.778369638110768
"18",440,0.926860044544339,-0.0999274816049447,-0.83483989165344
"19",460,0.867265722455808,-0.336449256858351,-0.795892387682755
"20",480,0.815273546575813,-0.267716051958206,-0.767701339705543
"21",500,0.817333240771224,0.214062718353587,-0.7714670322216
"22",520,0.786011465146272,0.215717297298499,-0.754273029512933
"23",540,0.747926700814884,0.0552228654996199,-0.719575712498933
"24",560,0.817296293679189,-0.145177514902041,-0.801950466697906
"25",580,0.829723299892638,0.35122332226483,-0.749581347885908
"26",600,0.831942641957025,0.326246810917034,-0.729620125393927
"27",620,0.871562774015976,0.393340711171843,-0.766050057790961
"28",640,0.878317003330637,0.327114661778938,-0.780569747243674
"29",660,0.899568905507894,-0.459337366415438,-0.557292976391604
"30",680,0.86840186680344,-0.0408221124946687,-0.773498014400468
"31",700,0.897147448523512,-0.393498142253824,-0.622298473622471
"32",720,0.894604424513275,-0.278326534154656,-0.58169568766243
"33",740,0.795681446770972,-0.129292046619928,-0.785074101840823
"34",760,0.848514818373536,-0.0103274694609854,-0.756770504653745
"35",780,0.828665852431296,-0.308790913685215,-0.768578931965634
"36",800,0.865315007839227,-0.366976637293725,-0.783622487602114
"37",820,0.871627677324706,-0.278669541712021,-0.687770912947167
"38",840,0.854419283616231,-0.309107346613785,-0.680048522315377
"39",860,0.833301897570891,-0.281097109557617,-0.782918574889662
"40",880,0.857132893550536,-0.317552035380372,-0.796114846895854
"41",900,0.845048491500173,-0.336475871214295,-0.775125222653199
"42",920,0.913468168676704,-0.38898705036349,-0.826494294649878
"43",940,0.887015696387894,-0.406807353844634,-0.788216753355857
"44",960,0.862835469503375,-0.417608500496689,-0.755027730431177
"45",980,0.761485786331879,0.0315210060363478,-0.739448525164837
"46",1000,0.733196163407215,0.145501696631516,-0.704365322497455
"47",1020,0.747847303487789,-0.251500375424421,-0.596534217207631
"48",1040,0.812672737079414,-0.313041789179858,-0.686657401315809
"49",1060,0.727041379430652,-0.223408757417693,-0.627423281708943
"50",1080,0.677872211553844,-0.485903381439852,-0.447175258081308
"51",1100,0.748857949326536,-0.223524324325622,-0.686671290823058
"52",1120,0.814258481900898,-0.275441127068108,-0.766064818652981
