"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.828130587776403,0.0517934642968806,-0.675214804557896
"2",120,0.85599326521115,-0.40061518523023,-0.515403728746267
"3",140,0.895821272077131,-0.737261508527443,-0.479764766307133
"4",160,0.866846713110103,-0.665857231972899,-0.496103392324132
"5",180,0.853226816595711,-0.741354460358828,-0.422337679723762
"6",200,0.850981521170891,-0.259232171714189,-0.769886096364124
"7",220,0.803703970906325,-0.281426873011976,-0.734859776065186
"8",240,0.866650163274442,-0.429407685421153,-0.752763914424482
"9",260,0.89148180234773,-0.447549411396977,-0.770985479359259
"10",280,0.889451098760775,-0.450695352441338,-0.766792297922145
"11",300,0.830821471083557,-0.415890158458264,-0.719194931889736
"12",320,0.711865562476145,-0.0368815895203933,-0.710552015592319
"13",340,0.716752017502699,0.0338077386130868,-0.714509264237762
"14",360,0.831595248021724,-0.306247972205643,-0.773103547970263
"15",380,0.816050530449261,-0.329754006485333,-0.746409838335671
"16",400,0.854655433061734,-0.351447157834938,-0.779016664120812
"17",420,0.860701391317074,-0.343873934662057,-0.788996737606301
"18",440,0.81713684087148,-0.268904895973508,-0.771579128576571
"19",460,0.773630879141597,-0.271655732113442,-0.686872742727052
"20",480,0.739853264641957,0.184516626533584,-0.70603129479287
"21",500,0.77678292010475,0.0128841862133926,-0.735093445323513
"22",520,0.840050715792634,-0.2549175021576,-0.794649386048973
"23",540,0.937263692795676,-0.313656566739005,-0.78692267060195
"24",560,0.870537892360303,-0.320886967117765,-0.809058305768422
"25",580,0.888128723846671,-0.355245184975502,-0.81396756036291
"26",600,0.898454081123056,-0.349736901975353,-0.827571826958073
"27",620,0.864011813715881,-0.326964670795318,-0.799731045274845
"28",640,0.837834320388935,-0.313792639849913,-0.776809726105354
"29",660,0.878988971889593,-0.238142188638434,-0.683880485865555
"30",680,0.772849872278828,-0.1820380822419,-0.633081957390569
"31",700,0.759372930263834,-0.128594645126097,-0.742399393934207
"32",720,0.866249559156648,-0.123793790436904,-0.857342112594943
"33",740,0.89697241955945,-0.100338052603488,-0.89131066949893
"34",760,0.925370606776831,-0.146716253382303,-0.904447644408805
"35",780,0.886305788273006,-0.134836863423237,-0.875982222109011
"36",800,0.860455337587925,-0.171626142370577,-0.843145258108436
"37",820,0.858703703589138,-0.221136199821817,-0.829617114159487
"38",840,0.880949578358459,-0.26053557027335,-0.829385153000311
"39",860,0.856071209699481,-0.287560316402232,-0.798876883736007
"40",880,0.81931744692902,-0.241245397625702,-0.782652325422315
"41",900,0.799118932561866,-0.305261129642694,-0.738435347483383
"42",920,0.757132799721509,-0.149530792293604,-0.707869421826261
"43",940,0.72608709102056,0.277678628264698,-0.67079509054234
"44",960,0.819910319296339,0.239702395308279,-0.78405419696227
"45",980,0.765011445068832,0.170245522150939,-0.707092669120757
"46",1000,0.839366461250764,-0.420568355097225,-0.726371316644923
"47",1020,0.818383185678776,-0.428128682254661,-0.697436486570582
"48",1040,0.761257964294745,-0.563113054917172,-0.512055919403221
"49",1060,0.826987102261449,-0.658415273541572,-0.500365299006233
