"","t","|DEV|","Re(DEV)","Im(DEV)"
"54",1160,0.823644405732979,-0.12864756891177,-0.810553500512388
"55",1180,0.826317147660148,-0.290083809630143,-0.698747386122347
"56",1200,0.811524766843673,-0.102708499481962,-0.802583607359288
"57",1220,0.815883178775505,-0.574202722112243,-0.5457502715064
"58",1240,0.788575620860528,-0.0573561278369707,-0.781015641062495
"59",1260,0.713238075388136,-0.150456457598771,-0.6508134076956
"60",1280,0.801960202634843,-0.532990801925704,-0.461951696375723
"61",1300,0.8035436525962,-0.228879773562942,-0.644714121186676
"62",1320,0.808700945692508,-0.185368645826019,-0.787128329349531
"63",1340,0.812546815103512,-0.157746171245094,-0.777927374430914
"64",1360,0.854765303530535,-0.126315272684355,-0.845365038386179
"65",1380,0.832111348531943,-0.117495057871162,-0.823750724460661
"66",1400,0.814661155034793,-0.0916381016586242,-0.809453651411084
"67",1420,0.833123095299347,-0.0842427827468722,-0.828837685263091
"68",1440,0.778021766644035,0.217777850674448,-0.746411177657021
"69",1460,0.872586958446431,-0.37170068504331,-0.752101278956626
"70",1480,0.801869493782259,-0.359522593299472,-0.716668392799485
"71",1500,0.850286205634218,-0.374227930245409,-0.763293280853532
"72",1520,0.866432057650388,-0.387110685509321,-0.774068203138927
"73",1540,0.861466025506155,-0.256287999669677,-0.821533978639518
"74",1560,0.86319411314975,-0.231427485447408,-0.831142625668529
"75",1580,0.798064007909373,-0.163192319499273,-0.780835717042384
"76",1600,0.800849972280837,-0.181851245181398,-0.77988516888063
"77",1620,0.799843635194993,-0.258345743292899,-0.756842679002022
"78",1640,0.776213452143676,-0.184503518324111,-0.753858374255681
"79",1660,0.766629596083009,-0.211785729850739,-0.734446986678644
"80",1680,0.706496280272002,-0.251503226180632,-0.656505273840734
"81",1700,0.731431084241774,-0.434056849719735,-0.54700587144704
"82",1720,0.658068789734658,-0.335411164090664,-0.564124367896314
"83",1740,0.848014918553482,-0.385459709090633,-0.755318731340842
"84",1760,0.801503799888583,-0.350964914133289,-0.71907523399751
"85",1780,0.840104730815141,-0.304107444060071,-0.781714918771549
"86",1800,0.871051748125307,-0.250513742177892,-0.728825477328062
"87",1820,0.876132454371767,-0.231589988363148,-0.84430804752474
"88",1840,0.82978876650754,-0.168735599003366,-0.804142233218133
"89",1860,0.797168683033404,-0.212047119871337,-0.766624599693343
"90",1880,0.845939295104843,-0.253225263507325,-0.765461790809267
"91",1900,0.774792921638328,-0.774792921638328,0
"92",1920,0.845319212389303,-0.83865387550206,-0.00852532857071681
"93",1940,0.824148490102997,-0.163555342921234,-0.807739683198432
"94",1960,0.805639608318435,-0.176012429740622,-0.786153070259282
"95",1980,0.783689407165156,-0.272160839513952,-0.729173300154009
"96",2000,0.835335699973915,-0.284552665906211,-0.785339261503551
"97",2020,0.795085166369633,-0.339461327339279,-0.718919964724024
"98",2040,0.809345359309191,-0.267555963167142,-0.763752799512459
"99",2060,0.836553028915196,-0.21620261774972,-0.808099261698947
"100",2080,0.851597224323236,-0.198801079602882,-0.828047183674983
"101",2100,0.8718419168668,-0.265995697809315,-0.830255150074657
"102",2120,0.905657849838301,-0.316523214764837,-0.848533112392984
"103",2140,0.837914784126459,-0.25082185392272,-0.799037040915478
"104",2160,0.759181338017614,-0.261362218171907,-0.709200723401871
"105",2180,0.748712575067534,-0.108972570325044,-0.740631102658919
"106",2200,0.868346315083455,-0.0687329761596618,-0.859416694499257
"107",2220,0.820863048073349,-0.2326846229331,-0.746313622180528
"108",2240,0.83480628255795,-0.218206402613194,-0.776650641545033
"109",2260,0.853235585504197,-0.245105921471291,-0.779593596915858
"110",2280,0.769135897159451,-0.24353002695382,-0.727229945456414
"111",2300,0.754773202835799,-0.345790880256503,-0.670823270835556
"112",2320,0.746266116425822,0.0890480368716396,-0.726350341727204
"113",2340,0.753991306514792,0.0927666161786622,-0.721168364217855
"114",2360,0.656340227146216,0.00777150882001853,-0.654866297586774
"115",2380,0.857720139833237,-0.138537649344448,-0.846441935564449
"116",2400,0.892038623900228,-0.151311347271115,-0.879098345098678
"117",2420,0.897690844369004,-0.233493556156366,-0.866781072238849
"118",2440,0.913877328458989,-0.247951677182388,-0.879589282633541
"119",2460,0.877921151228486,-0.217483612308564,-0.850540203204566
"120",2480,0.86942620162536,-0.185602969166488,-0.849366011991685
"121",2500,0.822921404367204,-0.184797596294652,-0.801861958532488
"122",2520,0.828743459383164,-0.136476386389709,-0.817322760465874
"123",2540,0.874850297824944,-0.17711817171876,-0.856365895529049
"124",2560,0.850490220463779,-0.150980640469412,-0.836913461992765
"125",2580,0.870190785955729,-0.152778296648954,-0.856270893022447
"126",2600,0.893929189203167,-0.110765403878313,-0.887022914428264
"127",2620,0.890886658564381,-0.0803451511471463,-0.887162248523412
"128",2640,0.879185255021098,-0.087239863002333,-0.874824993563983
"129",2660,0.869472709660086,-0.0867692823697048,-0.865104735230146
"130",2680,0.859743360914865,-0.0721383258153775,-0.856689115137599
"131",2700,0.786621594649558,-0.132797087468774,-0.775288415961412
"132",2720,0.764479390585553,-0.137467673540736,-0.751956621361276
"133",2740,0.813085603354853,-0.115165057116024,-0.804852713220365
"134",2760,0.80231593810801,-0.196834235328756,-0.777716143857311
"135",2780,0.881265349320216,-0.219971118520765,-0.853353102496087
"136",2800,0.874726883316252,-0.229337063780079,-0.844108116610312
"137",2820,0.888687614924271,-0.287215082565529,-0.840975609778599
"138",2840,0.851519330707986,-0.278454045965955,-0.804345476776124
"139",2860,0.887516096746569,-0.337401770411379,-0.820857056382986
"140",2880,0.816744913426176,-0.335484278104309,-0.744555989685852
"141",2900,0.769354194703338,-0.237529793629618,-0.681672859766547
"142",2920,0.701079705611248,-0.287180290044328,-0.638893274548317
"143",2940,0.786706323490192,-0.246521059787823,-0.746989987464522
"144",2960,0.811487066457501,-0.0971034298303337,-0.790663670102501
"145",2980,0.825786262031951,-0.290507371431705,-0.772716699620199
"146",3000,0.863391703682741,-0.269481276444403,-0.818493189814197
"147",3020,0.839771510074319,-0.233838210433221,-0.79909259141951
"148",3040,0.815509467664462,-0.252132939512033,-0.775461616993019
"149",3060,0.807358770438158,-0.220207929184888,-0.775660215523569
"150",3080,0.79442590407264,-0.163634524822711,-0.777306251730099
"151",3100,0.844400575857062,-0.157049968918698,-0.829636536938195
"152",3120,0.821893369459785,-0.17606490228093,-0.802783696175201
"153",3140,0.822617034954442,-0.252087999812317,-0.782987451326874
"154",3160,0.874150611172023,-0.319288048525195,-0.813723857374323
"155",3180,0.828744966384852,-0.361328565219417,-0.745768799632106
"156",3200,0.864809324198198,-0.340842414953983,-0.794765644217544
"157",3220,0.822902844086037,-0.314558333705142,-0.760348308654909
"158",3240,0.806852553575452,-0.2125142752999,-0.778226913195945
"159",3260,0.850859244477211,-0.211183142658979,-0.824205810681106
"160",3280,0.841459872442426,-0.16898233347978,-0.824293441097236
"161",3300,0.82649892007884,-0.149319669213376,-0.812879499301186
"162",3320,0.805439580617854,-0.148748414168572,-0.791547957016385
"163",3340,0.801436823449403,-0.199407162774769,-0.77616666104913
"164",3360,0.781692807726015,-0.269348857081438,-0.733720743447151
"165",3380,0.751530905428174,-0.273439918098329,-0.699862748937941
"166",3400,0.86593344276799,-0.191777296378124,-0.843039624260083
"167",3420,0.904866022497804,-0.188580345126308,-0.884272394929863
"168",3440,0.909314735692391,-0.167028034593932,-0.892890005669133
"169",3460,0.933360397524826,-0.169212217210802,-0.917175106636349
"170",3480,0.928340654898548,-0.180954609068997,-0.909658443819356
"171",3500,0.86140376161756,-0.138228393337909,-0.850113852263993
"172",3520,0.852241990527228,-0.112024574794199,-0.844119409599457
"173",3540,0.875030146716859,-0.150776842952276,-0.853470874875562
"174",3560,0.753756940830824,-0.380361162559291,-0.623551142135903
"175",3580,0.725914340206358,-0.186099689539602,-0.696877633123077
"176",3600,0.761214441960032,-0.430254448611165,-0.615306846297219
"177",3620,0.820369858253995,-0.526147708393955,-0.629382165382043
"178",3640,0.843834381474121,-0.18273227224116,-0.823788398444048
"179",3660,0.913001005394063,-0.188015765584334,-0.893421621346371
"180",3680,0.916522057360945,-0.173932332785041,-0.89985614878886
"181",3700,0.960595900956252,-0.221007298330888,-0.93446398449598
"182",3720,0.924365654079607,-0.194080601946718,-0.902775396737218
"183",3740,0.919198990152675,-0.149234705253453,-0.906320312328288
"184",3760,0.886494611513839,-0.107934993623241,-0.867593740260422
"185",3780,0.844002947407113,-0.0630396043877809,-0.826774501319773
"186",3800,0.877218409538425,-0.102920408711675,-0.840460356152276
"187",3820,0.87622664158002,-0.339671805154218,-0.797920933992624
"188",3840,0.886230211797554,-0.389466039484436,-0.795879747527795
"189",3860,0.905262844246128,-0.370720255256283,-0.825722274445321
"190",3880,0.89172865868273,-0.253925361763703,-0.854790751181913
"191",3900,0.849912340770211,-0.281007274056261,-0.802054573259306
"192",3920,0.765026901335954,-0.249666199528423,-0.722823939065977
"193",3940,0.740326618683259,-0.297540417900291,-0.676844728937979
"194",3960,0.724270892441932,-0.350186631502604,-0.626209987761039
"195",3980,0.785581931768744,-0.155791566210141,-0.769908356065723
"196",4000,0.863094143453338,-0.105017097529719,-0.856658326756495
"197",4020,0.90482750840342,-0.122902515386509,-0.896386212542758
"198",4040,0.923406059126841,-0.131008624695751,-0.914005786588647
"199",4060,0.92667772974556,-0.158763206552713,-0.912964145965648
"200",4080,0.895939868278892,-0.175320041800572,-0.878601234505637
"201",4100,0.885941573667711,-0.181747297156535,-0.8670723732069
"202",4120,0.840599310084868,-0.149204223795032,-0.827192642050104
"203",4140,0.850820604959304,-0.242447437873994,-0.815513778181266
"204",4160,0.710557911207405,-0.2538105335061,-0.65947324953745
"205",4180,0.872446615995576,-0.349467851488014,-0.799369349574169
"206",4200,0.84226716270153,-0.34797245276329,-0.766992929141427
"207",4220,0.800455445794467,-0.350571711988958,-0.71955217831978
"208",4240,0.751195225181073,-0.0461679218475158,-0.748775809297916
"209",4260,0.832128546954682,-0.224541343975635,-0.799905377544336
"210",4280,0.818658880833412,-0.341083313019212,-0.743828105979699
"211",4300,0.838335682964801,-0.22282406666379,-0.786746527889649
"212",4320,0.859205017941269,-0.244358319821045,-0.797501809023499
"213",4340,0.836273711188242,-0.272880227139453,-0.774653142461669
"214",4360,0.92213445695027,-0.176890953898441,-0.871364348237285
"215",4380,0.95219585262749,-0.184907835274489,-0.872865346914381
"216",4400,0.919817303943512,-0.284492290437511,-0.87358011336718
"217",4420,0.937661156111165,-0.300277610559519,-0.888273045061579
"218",4440,0.923335272135789,-0.302440380972641,-0.87238574438079
"219",4460,0.890524432820386,-0.296520240041733,-0.839682652140221
"220",4480,0.922789998428323,-0.268676958832852,-0.882796011631976
"221",4500,0.920351983186822,-0.256658507755352,-0.883160112707444
"222",4520,0.941414702410216,-0.23448901731401,-0.911643693435786
"223",4540,0.880209634337834,-0.191439634799808,-0.859118785674616
"224",4560,0.865324167588098,-0.208939611741298,-0.839692724470339
"225",4580,0.874341479201864,-0.171500393554495,-0.857340668038743
"226",4600,0.814333879656528,-0.129078965768374,-0.803971082973571
"227",4620,0.801266894882138,-0.316759621047976,-0.735621093546554
"228",4640,0.910814822929744,-0.123535962211117,-0.84310780833173
"229",4660,0.772074347755507,-0.287830869015309,-0.715432233231225
"230",4680,0.817943378445402,-0.271866471707577,-0.770783405673225
"231",4700,0.811383658109676,-0.202222427753991,-0.785597856007511
"232",4720,0.686730576840174,-0.0576359873519479,-0.682733594436831
"233",4740,0.803736515447271,-0.114374502148978,-0.79546224483474
"234",4760,0.86191169747011,-0.195409051904601,-0.83944471050616
"235",4780,0.87255989698366,-0.178726629570355,-0.854043292943857
"236",4800,0.874106239396397,-0.221313749537765,-0.845607875231397
"237",4820,0.871690576681754,-0.243347446144826,-0.837016399147918
"238",4840,0.926105699913276,-0.278354085807363,-0.883274970400673
"239",4860,0.92572911334242,-0.240365197682987,-0.893963656170464
"240",4880,0.926026191539917,-0.23696356495683,-0.895181684155422
"241",4900,0.92802484346109,-0.228038625094296,-0.89956134866757
"242",4920,0.905024237650734,-0.189904554532758,-0.884860560591036
"243",4940,0.917901927891446,-0.175801452380624,-0.900899485333163
"244",4960,0.943173344958435,-0.222442682004682,-0.916558368793932
"245",4980,0.939666319113044,-0.216523015701965,-0.914287501801666
"246",5000,0.935791334417705,-0.181589705032713,-0.917995651462667
"247",5020,0.951273556558245,-0.240626770298417,-0.92033026088127
"248",5040,0.951383776393723,-0.223266801577206,-0.924808339552064
"249",5060,0.93837075463936,-0.21866744110648,-0.912529192894622
"250",5080,0.940586644493922,-0.251393210286778,-0.906361571471317
"251",5100,0.944736701915936,-0.235148356412344,-0.914998319629969
"252",5120,0.934233028121265,-0.228497321350208,-0.904690346178553
"253",5140,0.89287399711025,-0.236364395993084,-0.860507761163638
"254",5160,0.944344503744882,-0.265764065357157,-0.905928502256228
"255",5180,0.935687266951015,-0.28841656677789,-0.890118264887125
"256",5200,0.940967943854529,-0.28852393814654,-0.895634353383485
"257",5220,0.953458549706176,-0.273414838387884,-0.913374398558287
"258",5240,0.910996258231034,-0.2141508427695,-0.885455978735683
"259",5260,0.893418157003204,-0.172458413650061,-0.876600338184166
"260",5280,0.929182445114834,-0.177692327406732,-0.91202905374659
"261",5300,0.922857112829105,-0.182725942557492,-0.904580150543727
"262",5320,0.93229992027023,-0.168316328426007,-0.916975959795256
"263",5340,0.968283826461556,-0.205977244257131,-0.946118625936544
"264",5360,0.961322606010708,-0.193080551489339,-0.941598137256141
"265",5380,0.934007405419512,-0.181362727671557,-0.916221278123365
"266",5400,0.93430262932811,-0.187496333868021,-0.915288791057651
"267",5420,0.919055144019674,-0.183237879790985,-0.900445297952032
"268",5440,0.867686129196228,-0.170250461006324,-0.850547670561469
"269",5460,0.911204842931369,-0.214285211280962,-0.885592851162639
"270",5480,0.91050651950799,-0.221242640747477,-0.88320145197328
"271",5500,0.897330436005873,-0.188120680071923,-0.877381701033027
"272",5520,0.915783278898274,-0.207669820382479,-0.891750366636495
"273",5540,0.913666076926158,-0.235168422742039,-0.882874453695994
"274",5560,0.87946353940053,-0.166723046750244,-0.863429788098847
"275",5580,0.844464187796147,-0.00161945543120492,-0.813322216883271
"276",5600,0.873226807264162,-0.0656325482568784,-0.869555156428189
"277",5620,0.918908347528626,-0.0839336258665822,-0.892758671420833
"278",5640,0.907389529724338,-0.0921929497008405,-0.9020147775693
"279",5660,0.898550034267785,-0.13725403247133,-0.887574388902267
"280",5680,0.920767590024393,-0.197168880181086,-0.899238976986717
"281",5700,0.865550114347159,-0.192605626852486,-0.843817972156985
"282",5720,0.907153877200919,-0.285581533609078,-0.861013602791459
"283",5740,0.928252555303682,-0.260609677770368,-0.890909271415809
"284",5760,0.920270287011966,-0.269175374521846,-0.880012053304623
"285",5780,0.897779532442821,-0.261530508630855,-0.858123661394793
"286",5800,0.895131789001942,-0.289889717037537,-0.831751653696705
"287",5820,0.903076880332859,-0.100992270790787,-0.744767290953619
"288",5840,0.890041112086271,-0.107006382738171,-0.795161117971803
"289",5860,0.874586984784178,-0.217426225546738,-0.846794783572211
"290",5880,0.934732509453185,-0.250371716887082,-0.900541003252413
"291",5900,0.912540684724238,-0.272591195507704,-0.870526928405027
"292",5920,0.89975605133578,-0.278240310590358,-0.855477439822228
"293",5940,0.874574730735169,-0.226931126892042,-0.844381195604677
"294",5960,0.912778418225327,-0.0979884751953633,-0.889991591401457
"295",5980,0.891397367406372,-0.161825328388836,-0.87656395925994
"296",6000,0.853385096364688,-0.179254016946924,-0.834305155370872
"297",6020,0.872782102972256,-0.22363236483106,-0.843619420852289
"298",6040,0.891431794474186,-0.237089598978638,-0.859305914715286
"299",6060,0.937858062324643,-0.291998668937657,-0.891235568254076
"300",6080,0.966594557614427,-0.234795715889491,-0.937639438668422
"301",6100,0.975914752159727,-0.237776869017897,-0.946500122816625
"302",6120,0.951172352692032,-0.236975519989431,-0.921143052848315
"303",6140,0.930030610905704,-0.241095420373572,-0.898120651869212
"304",6160,0.945991540928679,-0.216255747109474,-0.920934274522465
"305",6180,0.945243281400886,-0.234034483859455,-0.915806682730216
"306",6200,0.946164047511344,-0.220492350887363,-0.920050820125246
"307",6220,0.949422137058477,-0.219650740527312,-0.923659563883313
"308",6240,0.935004908934778,-0.225229839726093,-0.907108153884607
"309",6260,0.96771085455853,-0.261714076028145,-0.92858484709192
"310",6280,0.953421508472675,-0.248632619316547,-0.920099269460347
"311",6300,0.956750549035176,-0.237343250467223,-0.926840865149171
"312",6320,0.9494063440099,-0.254341626592624,-0.914699296761209
"313",6340,0.967446462818785,-0.265861613220707,-0.93019450387524
"314",6360,0.990386620606173,-0.233349877885814,-0.962487585403431
"315",6380,0.981682029351407,-0.264770964965695,-0.945299727255319
"316",6400,0.971440254794301,-0.243712385249232,-0.940369545515154
"317",6420,0.967035918214612,-0.232518824559003,-0.938662038940655
"318",6440,0.947944414067447,-0.208039295560478,-0.92482839694917
"319",6460,0.917181746869872,-0.2357993154375,-0.886340763989984
"320",6480,0.911347999440595,-0.19350292541485,-0.890554960116526
"321",6500,0.879022599363735,-0.181423810586948,-0.860072896699303
"322",6520,0.91646415090699,-0.221918667702827,-0.889175145782339
"323",6540,0.93747683788664,-0.215469910056123,-0.912371710381353
"324",6560,0.935204364911706,-0.210084043877266,-0.911295845543002
"325",6580,0.931521449700257,-0.206167386979906,-0.908412535048088
"326",6600,0.944334694997377,-0.197042839562794,-0.923544228769995
"327",6620,0.953606834648679,-0.211969222536486,-0.929747392184693
"328",6640,0.950761822346363,-0.203640973838306,-0.928692728749668
"329",6660,0.894421514365774,-0.169510533233098,-0.877706817994943
"330",6680,0.944742572152124,-0.181209505430441,-0.927161520537768
"331",6700,0.918409355089159,-0.17598210215802,-0.901382877686183
"332",6720,0.923063651226034,-0.17840520150243,-0.905650221527191
"333",6740,0.887645900576551,-0.201434101102439,-0.864468023149703
"334",6760,0.901078796623254,-0.174526130478271,-0.883996864597723
"335",6780,0.923561175572523,-0.171570024466849,-0.869973887922838
"336",6800,0.897814411168852,-0.153556168029907,-0.880822345104657
"337",6820,0.89504583336415,-0.249101978595475,-0.859661000722151
"338",6840,0.930879749609263,-0.226499350771244,-0.902894678009719
"339",6860,0.930255351410816,-0.208413254659862,-0.906601492854309
"340",6880,0.951388797029917,-0.229421470258937,-0.923184363273
"341",6900,0.941005800798737,-0.210799295751983,-0.916986641028198
"342",6920,0.940572519202125,-0.201463626051663,-0.918703796112153
"343",6940,0.967865651525671,-0.183320094380128,-0.950232137891767
"344",6960,0.955224916500935,-0.190382759238145,-0.935939640713067
"345",6980,0.958635059965055,-0.219508543047124,-0.932663159525772
"346",7000,0.962379790273637,-0.202406594347102,-0.940566412752839
"347",7020,0.927182087647043,-0.190326307843904,-0.906960240467564
"348",7040,0.926040930197628,-0.235499819448043,-0.895368848654614
"349",7060,0.936149580866317,-0.292088262701616,-0.889191217366128
"350",7080,0.953736028416345,-0.268077804641328,-0.915106676995198
"351",7100,0.97838262702623,-0.285385527591459,-0.935781619166952
"352",7120,0.956005530049593,-0.253125288371341,-0.921881774276724
"353",7140,0.948515946316274,-0.20937028287262,-0.925114808017106
"354",7160,0.964618741432284,-0.187041408496398,-0.946306791552013
"355",7180,0.967559426393182,-0.1801321935081,-0.950641061179792
"356",7200,0.968070017499332,-0.183179042217645,-0.950578792845263
"357",7220,0.971901651045911,-0.182081146030152,-0.954690566761205
"358",7240,0.949974701452301,-0.198488390789938,-0.92899007718663
"359",7260,0.957990622673266,-0.173975540742372,-0.942035815584845
"360",7280,0.963773262802496,-0.173433964500877,-0.948037130454795
"361",7300,0.969569777393305,-0.181879223146357,-0.952356041674726
"362",7320,0.979529559539756,-0.191090521457288,-0.960708038972696
"363",7340,0.962399769333868,-0.187407479903936,-0.943974688931309
"364",7360,0.938335282877045,-0.19330848009852,-0.918204724396724
"365",7380,0.943126435944688,-0.224623016996378,-0.915982868306742
"366",7400,0.981435719881322,-0.237847807973986,-0.951030126159472
"367",7420,0.969472063385411,-0.232203145086175,-0.940696057940219
"368",7440,0.951330311722986,-0.21873293201897,-0.925793348686654
"369",7460,0.937168718152056,-0.20942170709027,-0.913404892243858
"370",7480,0.976106603284866,-0.234469594635933,-0.947522631167905
"371",7500,0.980168364463409,-0.187959567671337,-0.96197303927038
"372",7520,0.970184727227627,-0.197331173370286,-0.949898732128203
"373",7540,0.978351828307404,-0.200765527763677,-0.957527213638976
"374",7560,0.97966206899597,-0.212803938536678,-0.956252386298
"375",7580,0.970679538422361,-0.208160658401999,-0.948094720595205
"376",7600,0.957922078029406,-0.22146851408922,-0.931964928011195
"377",7620,0.939141620835517,-0.202861457624468,-0.916963011292223
"378",7640,0.948368544523253,-0.179044124699861,-0.931309330482098
"379",7660,0.92511331573416,-0.148007576651287,-0.913190654696364
"380",7680,0.921836273240218,-0.17770522535887,-0.904538801848432
"381",7700,0.885936613099353,-0.193513012342637,-0.864531918274705
"382",7720,0.928640839025127,-0.18712596028657,-0.909560509998677
"383",7740,0.958536810065585,-0.222536618827451,-0.932081479777706
"384",7760,0.985137239244515,-0.228301355810827,-0.958297606522494
"385",7780,0.993625407837556,-0.219112021714666,-0.96916003099552
"386",7800,0.993530114060814,-0.236548162752186,-0.964954675364944
"387",7820,0.984283120413237,-0.231924423997873,-0.956567731800041
"388",7840,0.984278725980963,-0.230931246354027,-0.956803339044498
"389",7860,0.98239180133905,-0.213762413245033,-0.958851211969872
"390",7880,0.990954558388475,-0.204624908122516,-0.969596615339711
"391",7900,0.98874165002395,-0.177865403858346,-0.972611219360101
"392",7920,0.991735889536946,-0.182652153997976,-0.974770151664967
"393",7940,0.987458041611255,-0.179024152402151,-0.971093385454678
"394",7960,0.986440203341341,-0.164614560613888,-0.97259418631694
"395",7980,0.979709657788279,-0.174132450823283,-0.964102931653301
"396",8000,0.986510762752437,-0.183982685094298,-0.969201478977297
"397",8020,0.997332143145262,-0.185884975610898,-0.979855271368796
"398",8040,0.993895853081638,-0.185868001580466,-0.976360522926714
"399",8060,0.99321315993876,-0.199514168764024,-0.972966910226885
"400",8080,0.988561514147203,-0.193264154388132,-0.969484891468931
"401",8100,0.986694869768677,-0.193072509926181,-0.967619693361944
"402",8120,0.984320281188897,-0.194189282297487,-0.964973840357745
"403",8140,0.991871936650784,-0.210241546683297,-0.969332673663644
"404",8160,0.995402663480569,-0.21978899654913,-0.970833433062605
"405",8180,0.988580981005847,-0.217364790265596,-0.964387527202995
"406",8200,0.991629825684656,-0.199901200206606,-0.971270618889719
"407",8220,0.991035635360123,-0.199779326055919,-0.970684309594825
"408",8240,0.999568413396009,-0.198954717303856,-0.979562626730893
"409",8260,1.00380440741478,-0.0510934336655494,-0.855256639466697
"410",8280,0.999417977682328,-0.199712040865383,-0.979251913142591
"411",8300,0.994957303940525,-0.199773767724509,-0.974694774970167
"412",8320,0.99060192261184,-0.192724060802707,-0.971673152289643
"413",8340,0.991812620350152,-0.182274487804797,-0.974919282973011
"414",8360,0.986202192641106,-0.180685210153376,-0.969508523114481
"415",8380,0.981253355111186,-0.176244001935672,-0.965295199944115
"416",8400,0.988845350666224,-0.196460330418736,-0.969131697303742
"417",8420,1.00378567704996,-0.216886396188935,-0.980073860871038
"418",8440,0.992429039979116,-0.213800988642242,-0.969124929283486
"419",8460,0.999430723787437,-0.217011228040854,-0.975387969246777
"420",8480,0.992508235997149,-0.204521541749611,-0.971121902836535
"421",8500,0.980384835023451,-0.207116176187487,-0.958238437372486
