"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.84986137169401,-0.0935227938274011,-0.786371109476685
"2",120,0.847435349624954,-0.244282606362894,-0.811446879393317
"3",140,0.826167152898842,-0.588184970949116,-0.551954598277689
"4",160,0.802919503461146,0.359792276021347,-0.664634534829145
"5",180,0.798515086702272,-0.290222101007697,-0.729132734526465
"6",200,0.757569426566445,0.31119885694932,-0.663889219133732
"7",220,0.749423742294484,-0.16016907433504,-0.69496395983468
"8",240,0.773204472372916,-0.31198787791526,-0.707375279785225
"9",260,0.836391111283491,-0.315698982910895,-0.770598727010321
"10",280,0.862925525065219,-0.362525480566598,-0.783063981753408
"11",300,0.788606039157566,0.42608585829551,-0.65897588607356
"12",320,0.80056860859966,0.347545655682326,-0.653351412894068
"13",340,0.770062001500018,-0.470919811914058,-0.541230661014934
"14",360,0.775668864657663,-0.528637022215329,-0.553743722488568
"15",380,0.719838617380385,-0.288298518551468,-0.56683387160857
"16",400,0.799213013882128,-0.400349741036908,-0.687214592038738
"17",420,0.842186553947561,-0.364199655258,-0.759327707067292
"18",440,0.805522435660337,-0.292002015727617,-0.747501871271492
"19",460,0.808768833384896,-0.309419876911314,-0.740229575270985
"20",480,0.795036011117713,0.382253103074439,-0.691847017798861
"21",500,0.850926702914474,-0.168974855947743,-0.808586231982721
"22",520,0.865715264641638,-0.199337235310296,-0.822935374584157
"23",540,0.872957061132521,-0.152650758411894,-0.837426491661744
"24",560,0.888494355812512,-0.228814268422229,-0.85840295075825
"25",580,0.766535620980048,-0.235067396073458,-0.723315018977044
"26",600,0.766558945879903,-0.557539198849757,-0.484468104909958
"27",620,0.769991301466997,0.307650897460702,-0.66877303702928
"28",640,0.789076493726575,0.159645260249457,-0.685585079148077
"29",660,0.790324613186846,0.346443970997805,-0.697685125196776
"30",680,0.758560702049509,-0.373278816139117,-0.612433655200451
"31",700,0.753765123059434,-0.331730646280845,-0.620049213185196
"32",720,0.825313919233189,-0.198817950381014,-0.788697793621354
"33",740,0.858647994287423,-0.202609326357393,-0.829526964257224
"34",760,0.892061897536011,-0.205646193468451,-0.868025427214395
"35",780,0.870937032468085,-0.185473232867577,-0.845431278975607
"36",800,0.894900976534616,-0.226759666483533,-0.865681288057809
"37",820,0.830050892015688,-0.327396470949601,-0.762703650966324
