"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.832338305824694,-0.472756412092318,-0.656262557580605
"2",120,0.748535318679301,-0.398943560151829,-0.633208204183397
"3",140,0.765862984972239,-0.418240437077297,-0.641479373527607
"4",160,0.727513452849327,-0.104021467430487,-0.71093317801489
"5",180,0.814399904409519,0.0168341616974025,-0.814192465790857
"6",200,0.742864824513517,-0.602540200063483,-0.41851798968349
"7",220,0.739414198811317,0.126763333664019,-0.707519708552078
"8",240,0.757023132144963,0.241223963761143,-0.694865355435719
"9",260,0.845953281570499,-0.341867882469961,-0.773728419602434
"10",280,0.851709368425194,-0.415191798290137,-0.743574840392817
"11",300,0.843280165916837,-0.39641814784138,-0.744229957473949
"12",320,0.865224902628946,-0.383139617886722,-0.775743887290453
"13",340,0.817536881868804,-0.32512476444129,-0.750074350180746
"14",360,0.801318624221989,-0.0910789378040937,-0.725873907320745
"15",380,0.821776090490457,0.3421439423572,-0.700507115116156
"16",400,0.853873049233382,-0.16827213665544,-0.779170646950338
"17",420,0.881844503915093,-0.193504886383557,-0.860338586558052
"18",440,0.851801925248764,-0.204835335627954,-0.826783750955085
"19",460,0.842282967744868,-0.152062825305278,-0.828402371263955
"20",480,0.863855925830883,-0.168928514389641,-0.847157162920268
"21",500,0.857121691715206,-0.186964802674151,-0.836458954346609
"22",520,0.874648879244176,-0.185780160678656,-0.854676378240505
"23",540,0.93142121548399,-0.191756427395713,-0.911381720816145
"24",560,0.906341895170748,-0.155806266512419,-0.892534028643683
"25",580,0.904556059592571,-0.161278804186134,-0.889964453049208
"26",600,0.867887152741614,-0.156694646379232,-0.853608598519072
"27",620,0.84148988808667,-0.192425093039193,-0.819165616928366
"28",640,0.761289329694941,-0.21634145080177,-0.729375793466284
"29",660,0.832864721883089,-0.220598213311499,-0.773411413668514
"30",680,0.904051507567027,-0.350250672085644,-0.833433207140816
"31",700,0.905079075559945,-0.400932425509897,-0.811419711833428
"32",720,0.932786181699748,-0.395997884061435,-0.84454979167917
"33",740,0.934062369850124,-0.366390619635758,-0.859196941976007
"34",760,0.93833855485932,-0.378202867564471,-0.858738264251838
"35",780,0.911820714168204,-0.363017923712101,-0.836430666108052
"36",800,0.889464709242398,-0.330431113990123,-0.825794850700653
"37",820,0.904191721005835,-0.360464100785547,-0.82921929359421
"38",840,0.790061526687498,-0.357520541677762,-0.704451481022232
"39",860,0.789760022469954,-0.789760022469954,0
"40",880,0.790588758639283,-0.15291984815891,-0.77493524709312
"41",900,0.845104696016464,-0.170546818597094,-0.827459128635658
"42",920,0.871366712991723,-0.23276376508225,-0.839457011691139
"43",940,0.831809491722962,-0.18716696592387,-0.810449691621339
"44",960,0.794520721331831,-0.209331957444515,-0.766404264607978
"45",980,0.914752585885713,-0.378527664806409,-0.771074394049721
"46",1000,0.805751047677211,-0.2238678640506,-0.773985453793586
"47",1020,0.91539402021363,-0.0607017497901581,-0.79909580671814
"48",1040,0.912180447499425,-0.0461173507714419,-0.67440225124717
"49",1060,0.849531881392898,-0.191368112643388,-0.603275923618747
"50",1080,0.853982543285349,-0.367749652347688,-0.704729864809704
"51",1100,0.831519469622463,-0.45535923241938,-0.615061926924672
"52",1120,0.835545920044867,0.171979477914565,-0.735463944513044
"53",1140,0.829411385013722,-0.330594767930985,-0.752034926268411
"54",1160,0.854511706134276,-0.369886505631032,-0.77028107861377
"55",1180,0.820316165564614,-0.352205261108644,-0.740792022977397
"56",1200,0.808561034257034,-0.270783532408857,-0.761808696530161
"57",1220,0.819220374382848,-0.283606179688489,-0.76262736817195
"58",1240,0.769891140750142,0.113280183509278,-0.738749163943166
"59",1260,0.767448429042878,-0.22939216091067,-0.732262199667459
"60",1280,0.81884578751161,-0.598419738443125,-0.538888338673067
"61",1300,0.75040714783369,-0.514974518423431,-0.521502471469497
"62",1320,0.813368869168924,-0.51536208055571,-0.629107832989023
"63",1340,0.857253811106505,-0.46509042639326,-0.720099243052296
"64",1360,0.824307412787228,0.253689287979911,-0.778265538798481
"65",1380,0.79210607071685,-0.308681182354691,-0.712276692583303
"66",1400,0.79543419701738,0.223163435261882,-0.763424413290142
"67",1420,0.773469405384526,0.172538497942789,-0.753899204512538
"68",1440,0.808916507418375,0.1881900427874,-0.786672983498797
"69",1460,0.798426223299288,-0.580809469276349,-0.547698936610245
"70",1480,0.843057579665438,-0.315545115969491,-0.706602157395044
"71",1500,0.876399050652532,-0.159458436070252,-0.847102540907744
"72",1520,0.817464752985873,-0.140921721758598,-0.798820443162214
"73",1540,0.852981888381843,-0.103453018329834,-0.841944279466073
"74",1560,0.868323490074606,-0.231620660686498,-0.836829419944969
"75",1580,0.849831084154993,-0.212274240245448,-0.82285714246569
"76",1600,0.855022407474548,-0.239640918825667,-0.820711372152694
"77",1620,0.843651360549258,-0.224070722858582,-0.81330578669759
"78",1640,0.798569733936835,-0.172662893630733,-0.725558478338604
"79",1660,0.832602905671784,-0.136977640926761,-0.815971816161107
"80",1680,0.811904041284879,-0.169308332287451,-0.790487491284608
"81",1700,0.794273514281372,-0.238764764087676,-0.752725196245989
"82",1720,0.842723119320532,-0.238848767732118,-0.808083169925473
"83",1740,0.8711346460074,-0.283696462698375,-0.823590120144541
"84",1760,0.870808573598215,-0.109271579676882,-0.790832209418762
"85",1780,0.858186091937806,-0.154396023217525,-0.740309264526421
"86",1800,0.913737038309309,-0.245849392524722,-0.753070205210135
"87",1820,0.891458132202281,-0.240227178253284,-0.769693556545628
"88",1840,0.844218890485534,-0.241997688491506,-0.770199273684327
"89",1860,0.842733487190699,-0.212777905212322,-0.813690706880106
"90",1880,0.809223893705455,-0.468845882924969,-0.623217424714932
"91",1900,0.73058676222666,-0.258138661769348,-0.673570478670882
"92",1920,0.838460394358338,-0.360900181236037,-0.709839270342245
"93",1940,0.879106332439378,-0.479573390891263,-0.709579586992907
"94",1960,0.850929566722247,-0.367205077473056,-0.753932965526044
"95",1980,0.851950314457715,-0.15160393096239,-0.794783407323937
"96",2000,0.853299840243972,-0.286961432182383,-0.787149759573577
"97",2020,0.854929769089583,-0.312921405900551,-0.795573734264973
"98",2040,0.812940002440466,-0.179409922241384,-0.791761109822164
"99",2060,0.831787765803063,-0.176227535206927,-0.81011811745343
"100",2080,0.88096481199737,-0.160759422015383,-0.866156513094393
"101",2100,0.777919998190228,-0.189916239760658,-0.752138041530071
"102",2120,0.853925464786289,-0.241810995766623,-0.780885000516467
"103",2140,0.787804496993145,-0.336246068386005,-0.711807153981601
"104",2160,0.821994755317073,-0.376888356960204,-0.730423592923013
"105",2180,0.847590888438114,-0.411197417836098,-0.74112697799657
