"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.673521195961827,-0.306344221970237,-0.599326924562926
"2",120,0.750793180758515,-0.361279587909384,-0.658021078305137
"3",140,0.78349849722898,-0.443170152215132,-0.646073769067179
"4",160,0.733053059382884,-0.358531573458617,-0.607018459635412
"5",180,0.714577139100025,-0.540911237474895,-0.448824824466402
"6",200,0.775051634355406,-0.612481235860031,-0.474819378335807
"7",220,0.792549786075301,-0.212128834186989,-0.761759428086625
"8",240,0.739223812088023,-0.209988506978332,-0.707565004621621
"9",260,0.75408312853967,-0.278449559452986,-0.700555689246264
"10",280,0.773671190487527,-0.154167465030828,-0.747832374427577
"11",300,0.770044295950799,-0.477595184112337,-0.555628444637391
"12",320,0.768293726743999,-0.101756394135444,-0.761473984463712
"13",340,0.841908207713994,-0.141463633369337,-0.829915333567859
"14",360,0.905801618244483,-0.135031242080774,-0.895671429984995
"15",380,0.824785106370846,-0.179467891647966,-0.804995733785451
"16",400,0.879656972574847,-0.1724953507076,-0.862517352219752
"17",420,0.91676888055654,-0.201583498712869,-0.883064145920128
"18",440,0.895142610880285,-0.232325870192619,-0.864191952560266
"19",460,0.860049384060582,-0.311665452897959,-0.764668846707108
"20",480,0.877918579859377,-0.246156924927846,-0.813804687806096
"21",500,0.778577189821293,-0.258732384848239,-0.732639864329353
"22",520,0.839507057314919,-0.220276795097589,-0.809926970258329
"23",540,0.836352743938174,-0.180694298407114,-0.81644169593042
"24",560,0.85968593093674,-0.248248220617561,-0.799724193474289
"25",580,0.789612434320568,-0.120981117844099,-0.778373115542575
"26",600,0.809049081840886,-0.0515139814172515,-0.807348215318602
"27",620,0.715626991321714,-0.0167972696750182,-0.71504695919316
"28",640,0.776052818319655,-0.0418384458769538,-0.774823865864797
"29",660,0.695490403354288,-0.14036824008413,-0.665583214073469
"30",680,0.785649389784912,0.38312153921775,-0.68582962995937
"31",700,0.795185066724334,0.00992425049511587,-0.60018938796549
"32",720,0.783887847220576,-0.0197447780357011,-0.630038716384942
"33",740,0.826217680899467,-0.16951248906369,-0.63219151291538
"34",760,0.878840048622362,-0.313575640466332,-0.636487570836022
"35",780,0.746107402432487,-0.349316980871583,-0.657947914757335
"36",800,0.817784389341392,-0.310702197172707,-0.75640456645401
"37",820,0.859351482018316,-0.33860892730761,-0.789808192682713
"38",840,0.880579055995812,-0.311113746984659,-0.823768964310436
"39",860,0.881873648199576,-0.230700827890833,-0.851147686302763
"40",880,0.835829996528657,-0.199449937306052,-0.811658021743171
"41",900,0.790762860473964,-0.186221588781008,-0.745843672989835
"42",920,0.836942521433531,-0.162700057815868,-0.820947789619013
"43",940,0.832500045253779,-0.266249623420764,-0.788721669238915
"44",960,0.870765647988589,-0.289339121395618,-0.821261746657772
"45",980,0.882036065051094,-0.309011782078528,-0.825986773134346
"46",1000,0.893941615308629,-0.318964796752087,-0.835062906160927
"47",1020,0.887090795475769,-0.310190197090657,-0.831070597174152
"48",1040,0.845395651457827,-0.282641001278576,-0.796706595233516
"49",1060,0.855978725033647,-0.283957005799621,-0.807475693581634
"50",1080,0.855871332793973,-0.33898178281192,-0.78584625914425
"51",1100,0.862421867480993,-0.287838335776908,-0.812736901748396
"52",1120,0.91057839126142,-0.348656642683514,-0.840114338118166
"53",1140,0.882837690560736,-0.279349893360127,-0.814851652967427
"54",1160,0.855950700276581,-0.2884866974459,-0.805458255100087
"55",1180,0.866047545192459,-0.211028948796201,-0.839919334847304
"56",1200,0.802694743695818,-0.166270990396866,-0.785256950725158
"57",1220,0.876422967892842,-0.212289371411712,-0.849893620082531
"58",1240,0.851602492043621,-0.20749242873839,-0.820459144711556
"59",1260,0.863677284631331,-0.230462814053341,-0.818656965128847
"60",1280,0.870904753057025,-0.291153549139233,-0.816168861900303
"61",1300,0.880992772466957,-0.278527709243401,-0.798695978067312
"62",1320,0.872448146300879,-0.28448249113328,-0.821886214530214
"63",1340,0.837194067189085,-0.289272645100123,-0.784165082808124
"64",1360,0.824752116865526,-0.319276921098876,-0.76011676491963
"65",1380,0.880072545435391,-0.273726604586432,-0.83639057190163
"66",1400,0.862165475804365,-0.0424600389498998,-0.725214819841588
"67",1420,0.871624376622702,-0.363775955020298,-0.784733047567312
"68",1440,0.82251825458402,0.0470780138634823,-0.696197675395706
"69",1460,0.77386585705364,-0.559769818395045,-0.532722769481187
"70",1480,0.754410052021293,-0.553994629738643,-0.511985477661609
"71",1500,0.738411570970888,-0.140054902347977,-0.715199668862467
"72",1520,0.869662545652476,-0.136683170078581,-0.858819708918862
"73",1540,0.837684280688529,-0.111353361826186,-0.830221972014435
"74",1560,0.754288702544343,-0.137350790950687,-0.741528247683017
"75",1580,0.779257864743024,-0.087118152500328,-0.754000891742909
"76",1600,0.703561002792917,-0.199116153698441,-0.655498746050852
"77",1620,0.761463737921643,-0.33407003132856,-0.674349268083348
"78",1640,0.813071475999359,-0.283970287507773,-0.732837640501004
"79",1660,0.866874242318914,-0.330110934585486,-0.744244040603638
"80",1680,0.86548959978819,-0.286523352540269,-0.816219183941972
"81",1700,0.869328664819725,-0.274218247496011,-0.82492628626849
"82",1720,0.829623569906375,-0.25918263993447,-0.788024038817504
"83",1740,0.835889489330365,-0.258205138533382,-0.790963556372327
"84",1760,0.845145355661769,-0.218222441402272,-0.81570639796153
"85",1780,0.793189158975693,-0.229561309424363,-0.759164187640841
"86",1800,0.858691403997268,-0.112244322655412,-0.851305771024451
"87",1820,0.908538824176089,-0.0840995766785918,-0.904631954551282
"88",1840,0.888846363381006,-0.0939295525917656,-0.883860160565677
"89",1860,0.886160783560313,-0.148307866530769,-0.873647915989205
"90",1880,0.870278177532226,-0.155331610082203,-0.856152239324314
"91",1900,0.801175256468914,-0.213398314419942,-0.765049940800298
"92",1920,0.837705006509431,-0.361180258804528,-0.755114883739136
"93",1940,0.813152383097894,-0.381202416423777,-0.718231367840799
"94",1960,0.866075858623888,-0.452675929982857,-0.738342118008854
"95",1980,0.861732228846843,-0.425587820115768,-0.74928972387226
"96",2000,0.871529022270437,-0.418733616223095,-0.76432687651695
"97",2020,0.847274743406657,-0.40599843973065,-0.74364039528978
"98",2040,0.819872685484992,-0.343839941316068,-0.744239606885461
"99",2060,0.844690827327365,-0.437241119936527,-0.722694019035553
"100",2080,0.782390321374735,-0.343959563564815,-0.702606359320069
"101",2100,0.782467458928065,-0.193873087525979,-0.757978866001691
"102",2120,0.743552757183296,-0.170260032808523,-0.717595602102967
"103",2140,0.783316091738452,-0.212509296689373,-0.734490002174847
"104",2160,0.73843979502571,-0.291423805701561,-0.674811092848895
"105",2180,0.767451134780733,-0.340384127245487,-0.687783055226771
"106",2200,0.75961184661167,-0.262996830616246,-0.712562030077921
"107",2220,0.779576895007214,-0.29546818762181,-0.721358920903925
"108",2240,0.857819856511314,-0.280205918464917,-0.805620791517001
"109",2260,0.821152491237303,0.0211995237283549,-0.728148118366411
"110",2280,0.835171283628701,0.0311134177091092,-0.759230186803054
"111",2300,0.864265658512964,-0.213603037582724,-0.837434986799252
"112",2320,0.885060411878176,-0.217862393453563,-0.857814158292884
"113",2340,0.888692315916272,-0.231088221548379,-0.858104128658198
"114",2360,0.863219656795612,-0.232448922405075,-0.831308226412886
"115",2380,0.82313731459809,-0.233239821785095,-0.787055244234301
"116",2400,0.844190457067628,-0.201375138215343,-0.819793901458708
"117",2420,0.906988847853024,-0.231156561377236,-0.877026534652731
"118",2440,0.884329970997707,-0.255141743868043,-0.846704612784724
"119",2460,0.833678309304573,-0.209410391485825,-0.806900393767091
"120",2480,0.848596707391681,-0.237569847291632,-0.814616626469548
"121",2500,0.853532411994036,-0.295667382662272,-0.794945422479857
"122",2520,0.877184198726849,-0.18907177929974,-0.69729527225999
"123",2540,0.773842879189197,-0.0193589945286452,-0.763916170953654
"124",2560,0.833711691502625,-0.128573312188198,-0.8237106761694
"125",2580,0.844503631610346,-0.166109880583644,-0.827988016742606
"126",2600,0.851930481920803,-0.153037381257562,-0.838055484397085
"127",2620,0.866056416537249,-0.112971388734421,-0.858641345298168
"128",2640,0.731696891834257,-0.315423823341216,-0.641224672086375
"129",2660,0.777478692696225,-0.226233640279734,-0.727580142375166
"130",2680,0.763208535484202,-0.181669270476741,-0.715278758866211
"131",2700,0.853599534955764,-0.187138354000712,-0.749113289537959
"132",2720,0.777445175555019,-0.11156453981593,-0.769283963175024
"133",2740,0.822168033928917,-0.14021489953878,-0.810058605627142
"134",2760,0.801709249501631,-0.107504330553614,-0.794393933523671
"135",2780,0.840794667565541,-0.148864526114868,-0.827475191470168
"136",2800,0.687861799019881,-0.294282596345613,-0.54771824599562
"137",2820,0.788523547319764,-0.0993271733280947,-0.781141677303232
"138",2840,0.782986424055167,-0.154939713410904,-0.748947660746433
"139",2860,0.794950621324224,-0.240894513057168,-0.742340530381691
"140",2880,0.831954457980555,-0.588876184923131,-0.572637375983081
"141",2900,0.852613336708385,-0.16695252567204,-0.834551197646813
"142",2920,0.907324428117162,-0.199330985593371,-0.88514967076075
"143",2940,0.888001900631602,-0.22036952540065,-0.86020743978451
"144",2960,0.927313767792465,-0.232024790358794,-0.897802385149115
"145",2980,0.879578274888652,-0.200547963341271,-0.856390804155205
"146",3000,0.84682490295314,-0.161248093374446,-0.831301711468788
"147",3020,0.833726903059645,-0.156864391204698,-0.818810375927946
"148",3040,0.708379025523371,-0.0944221706701769,-0.700131556987679
"149",3060,0.77836032310916,-0.0924350237605343,-0.772796441358363
"150",3080,0.850347177028121,-0.194877954072888,-0.827697874161185
"151",3100,0.844516802985262,-0.225770199659069,-0.81375587182799
"152",3120,0.776109453522513,-0.213915738395383,-0.745975502783052
"153",3140,0.828871362563631,-0.315097322840737,-0.766601186434722
"154",3160,0.797968264630942,-0.29895770890776,-0.739785924816121
"155",3180,0.778870477195321,0.0875899049372005,-0.753835755402356
"156",3200,0.700289613629273,-0.203082149613616,-0.648591582325115
"157",3220,0.84791736766864,-0.216760696282467,-0.819703309096747
"158",3240,0.818086411482659,-0.320924745215969,-0.752459778127852
"159",3260,0.854900808963326,-0.346406729411905,-0.781544331024963
"160",3280,0.87255711980997,-0.371921990092911,-0.789302059107408
"161",3300,0.888332177578048,-0.429803804953211,-0.777380162122028
"162",3320,0.909151284387065,-0.418606414449189,-0.806985299177644
"163",3340,0.904358998361345,-0.420723263779645,-0.800526053612248
"164",3360,0.842574128172166,-0.366996266741778,-0.754011400811608
"165",3380,0.878536636592489,-0.371940350563823,-0.795902367776631
"166",3400,0.887570879029524,-0.331247647719559,-0.823422533027151
"167",3420,0.899092036701066,-0.313603723406955,-0.842611424505982
"168",3440,0.891775612754519,-0.285597816086355,-0.844787916990779
"169",3460,0.902529903262811,-0.312666033161503,-0.846630192644362
"170",3480,0.885233368955121,-0.30166040852432,-0.832234709535712
"171",3500,0.849787887988867,-0.214149841337003,-0.822329015071933
"172",3520,0.873571854510258,-0.217021036927485,-0.846116726172623
"173",3540,0.86162589395404,-0.293525828726329,-0.810052589200953
"174",3560,0.881739436394636,-0.277533280502108,-0.836904255336081
"175",3580,0.907466710984991,-0.318697766314829,-0.849652495467919
"176",3600,0.849805875847564,-0.299764191335361,-0.794919722989159
"177",3620,0.862836678969405,-0.290646842667309,-0.812133428169758
"178",3640,0.923813302715222,-0.221916097521595,-0.89662959673011
"179",3660,0.88975371560913,-0.249787593924899,-0.853819854127826
"180",3680,0.900435433692452,-0.24162207889624,-0.86739492070531
"181",3700,0.877744940988279,-0.250132496622622,-0.84131926843436
"182",3720,0.848220475618199,-0.3040956722961,-0.791801151778251
"183",3740,0.81091378036395,0.0596911807749588,-0.80867596268174
"184",3760,0.78388129896395,0.0320450411239385,-0.77696841386034
"185",3780,0.861662118364081,-0.169018406295987,-0.758982789239662
"186",3800,0.78103948101817,-0.0228379919497926,-0.780607496934912
"187",3820,0.772570373261958,-0.192541103508565,-0.745170253039506
"188",3840,0.736287036347667,-0.521395746100139,-0.5183710658718
"189",3860,0.83044553263604,-0.215245684624464,-0.790927548522773
"190",3880,0.790727357218072,-0.188914248400026,-0.766525019096938
"191",3900,0.791142195911361,-0.344258457572346,-0.712178831377157
"192",3920,0.696411971674508,-0.182289866745445,-0.668050319027801
"193",3940,0.788122968190972,-0.255846971289991,-0.74484600210692
"194",3960,0.818140318979184,0.0501682096186187,-0.803830273598045
"195",3980,0.850939806695856,-0.0238515976772467,-0.850577415546164
"196",4000,0.860876935842405,-0.370885968400696,-0.706013395873463
"197",4020,0.87628807475974,-0.0874570435460058,-0.859345895719606
"198",4040,0.895823172869232,-0.138608636829732,-0.884847130164484
"199",4060,0.881017971138273,-0.171773588645894,-0.864019634414977
"200",4080,0.936246609581262,-0.223954084355443,-0.908956365859724
"201",4100,0.883157623673317,-0.227653479900369,-0.852130403237915
"202",4120,0.921257196994177,-0.217582468152304,-0.894451529632938
"203",4140,0.871913363658913,-0.173553955975366,-0.848291945295568
"204",4160,0.885925390438042,-0.182470228262992,-0.86593730788846
"205",4180,0.870929077053435,-0.190559893089756,-0.849812452045933
"206",4200,0.86593594682101,-0.18166859447251,-0.846653523036489
"207",4220,0.833482523942792,-0.22564675049332,-0.802330602599757
"208",4240,0.842377654781047,-0.216231897300949,-0.814112696914895
"209",4260,0.837896125363671,-0.167503782413103,-0.820954864408362
"210",4280,0.816463731379573,-0.135970706628808,-0.80501949541444
"211",4300,0.858781197963578,-0.237532212568632,-0.825234351120449
"212",4320,0.864986794861919,-0.247769711851942,-0.828708551978632
"213",4340,0.87917436991717,-0.25493165716354,-0.841374112847145
"214",4360,0.894422892952309,-0.300939728917746,-0.841423019321653
"215",4380,0.852559526601863,-0.193239462121146,-0.829899029300928
"216",4400,0.857345276748455,-0.180693668011156,-0.837079830763854
"217",4420,0.868377678917184,-0.215601583916809,-0.83946261090996
"218",4440,0.883499015395459,-0.184716140604893,-0.859118633984774
"219",4460,0.877519742622605,-0.251693441167849,-0.839996009989075
"220",4480,0.92594697480114,-0.256009642757662,-0.889834186028328
"221",4500,0.910664665289579,-0.256698869150416,-0.873721055073619
"222",4520,0.913388550645085,-0.243090400466398,-0.880434754894042
"223",4540,0.90033848065039,-0.220189093216639,-0.872984229981401
"224",4560,0.887153457419674,-0.179481514640074,-0.868787439433024
"225",4580,0.86267403247408,-0.119080306728081,-0.854396085557748
"226",4600,0.89202469092517,-0.177920058719237,-0.873937430467464
"227",4620,0.833448766291744,-0.209436002020382,-0.805191371690443
"228",4640,0.899599901407746,-0.239265071782982,-0.867179276949595
"229",4660,0.882735748119942,-0.254018434428442,-0.845369642848203
"230",4680,0.893395907898828,-0.209028843968456,-0.86857630531896
"231",4700,0.888244772558956,-0.219028952326183,-0.860794322730115
"232",4720,0.933073060441527,-0.179488442959886,-0.915641005700644
"233",4740,0.918864402260156,-0.190376223943249,-0.898917504488667
"234",4760,0.922044051556236,-0.168449011310349,-0.906519152158711
"235",4780,0.920761283299803,-0.197057091737761,-0.899417611560445
"236",4800,0.923944778798448,-0.211278907046803,-0.899167008301697
"237",4820,0.928307783031446,-0.221230731998728,-0.901533178599477
"238",4840,0.929665501933439,-0.271587197712605,-0.889008433010733
"239",4860,0.926663308996998,-0.2676431805137,-0.887163042680619
"240",4880,0.952848509924459,-0.251656388649388,-0.91900868439019
"241",4900,0.942033944914449,-0.23434724134712,-0.912413172536436
"242",4920,0.951522950679437,-0.224994380376934,-0.924534694830038
"243",4940,0.942429485919002,-0.193205489252373,-0.922404138045939
"244",4960,0.921127349450108,-0.160163886082108,-0.907089808211618
"245",4980,0.814034666534794,-0.151195417896316,-0.799818187061635
"246",5000,0.854227319619283,-0.198355529563845,-0.830705308628264
"247",5020,0.840162031053195,-0.256124798484247,-0.800117376171286
"248",5040,0.875386167710072,-0.288736035870669,-0.826366947413909
"249",5060,0.887027878687822,-0.283878571291353,-0.840199148531721
"250",5080,0.891980163246441,-0.328937619197295,-0.829082032449837
"251",5100,0.893859112789279,-0.335843995525098,-0.828336277330631
"252",5120,0.914206784821731,-0.30977899960426,-0.86010633960702
"253",5140,0.916058335693468,-0.252664041542219,-0.880509163993344
"254",5160,0.914651115041254,-0.224023279541748,-0.886778791048304
"255",5180,0.898574453913095,-0.215208946337753,-0.872403630199726
"256",5200,0.912662671029853,-0.15817866901895,-0.898755981500413
"257",5220,0.905022878792993,-0.155405552798414,-0.891572192395917
"258",5240,0.902385460449827,-0.22459589752293,-0.87397902376173
"259",5260,0.910268342824114,-0.265927605698718,-0.870544748698237
"260",5280,0.936453363639249,-0.272707494067432,-0.895859368073155
"261",5300,0.929477460091742,-0.259795335094428,-0.892329993407142
"262",5320,0.878265541636707,-0.245273269436993,-0.843292314630055
"263",5340,0.762855501760066,-0.208052657624259,-0.731936441761425
"264",5360,0.832096003900106,-0.102758337277917,-0.825329501402554
"265",5380,0.878980004087865,-0.122119906877149,-0.870261865720923
"266",5400,0.852510454782058,-0.142999323584488,-0.835680278342133
"267",5420,0.895961029164395,-0.241930427427178,-0.862129695112916
"268",5440,0.910531315661424,-0.247139323295962,-0.876336296795419
"269",5460,0.896392491934854,-0.248371233944817,-0.861282503205983
"270",5480,0.925422073254147,-0.261650242708338,-0.887655345574609
"271",5500,0.955636398103941,-0.279997294449132,-0.91352752966343
"272",5520,0.921993367231345,0.103633041448577,-0.826795881365636
"273",5540,0.904347952234041,-0.263368820966435,-0.836164338112274
"274",5560,0.887785948062043,-0.299834817611648,-0.835603659174743
"275",5580,0.955056508361535,-0.304216773932009,-0.90530510802735
"276",5600,0.957419043378455,-0.273414847508879,-0.917545278247758
"277",5620,0.960380906939568,-0.249836632682282,-0.927311750408571
"278",5640,0.955928327753073,-0.246234898004984,-0.92366674302128
"279",5660,0.95765199323202,-0.239976942562928,-0.927094167139117
"280",5680,0.937724648915001,-0.22443954336707,-0.910463142148438
"281",5700,0.924422461924399,-0.229607986473182,-0.895446085981535
"282",5720,0.919964431657391,-0.227338461195247,-0.891306618535744
"283",5740,0.928951302172761,-0.20876076434927,-0.905182469784036
"284",5760,0.959687727863779,-0.162695038216604,-0.945720420605705
"285",5780,0.9447725393681,-0.15973870403448,-0.930808424236067
"286",5800,0.940399999360986,-0.18269730642364,-0.922425333745203
"287",5820,0.93103473524338,-0.173712339819102,-0.914635137626269
"288",5840,0.9088263049041,-0.169910865896691,-0.892744508150809
"289",5860,0.914659694067583,-0.205647295321772,-0.89123046234213
"290",5880,0.910132678922426,-0.192468696644937,-0.889537098581588
"291",5900,0.924620142882462,-0.206735436620607,-0.901204292863084
"292",5920,0.901475707578617,-0.200150280202242,-0.878752665694066
"293",5940,0.867440991113511,-0.208936558227891,-0.841393550676222
"294",5960,0.911845278718731,-0.217122096615192,-0.885313848683816
"295",5980,0.879583551502089,-0.139981940980735,-0.868352643852261
"296",6000,0.932804539608154,-0.170778544769088,-0.917030057625896
"297",6020,0.940402037008774,-0.181157383571934,-0.922782726400675
"298",6040,0.941188686626633,-0.187784703172377,-0.922260115020859
"299",6060,0.950625667728353,-0.207727762439043,-0.927648456416674
"300",6080,0.963438146568671,-0.221276013886272,-0.93768069726711
"301",6100,0.953132569125479,-0.219943360866355,-0.927404188140151
"302",6120,0.918754393964902,-0.228401271765813,-0.889903635669356
"303",6140,0.919838153689624,-0.212858506317248,-0.894860711198815
"304",6160,0.924394700648107,-0.186486009468962,-0.905311865108189
"305",6180,0.933658487829687,-0.232636730258519,-0.90420554122474
"306",6200,0.929710298483155,-0.237693330192848,-0.898806061089316
"307",6220,0.921719841805738,-0.219002940865792,-0.895313450782355
"308",6240,0.965998408974435,-0.220202612403515,-0.940562038493048
"309",6260,0.96262986842253,-0.220989240952446,-0.936916332843199
"310",6280,0.931089859765939,-0.234668329249191,-0.901025135212947
"311",6300,0.963704949714757,-0.223250014419035,-0.93748512200625
"312",6320,0.966219771732121,-0.265347850001335,-0.929067386259914
"313",6340,0.965068938394372,-0.260880865250697,-0.929135863531683
"314",6360,0.945030952197779,-0.233125452909375,-0.91581942645524
"315",6380,0.927812974185654,-0.227942965643137,-0.899367154081406
"316",6400,0.916666944877947,-0.254077006301961,-0.880743513649907
"317",6420,0.941158421660544,-0.207513678776706,-0.917989023854533
"318",6440,0.947991352339212,-0.226878151918532,-0.920436289215642
"319",6460,0.919258495747825,-0.239541773166356,-0.887485428469623
"320",6480,0.937787406637096,-0.234674127268848,-0.907940204929149
"321",6500,0.900536598759985,-0.200146200935076,-0.87799440656432
