"","t","|DEV|","Re(DEV)","Im(DEV)"
"128",2640,0.918712889307725,-0.155313030988861,-0.90547556882301
"129",2660,0.866994874827916,-0.179423118307345,-0.848088765639585
"130",2680,0.838263119900987,-0.212744991608262,-0.810753952016633
"131",2700,0.904790014110976,-0.258369345523868,-0.769158855029416
"132",2720,0.835016760404574,-0.0242685709250899,-0.756736366490112
"133",2740,0.803680781601852,-0.219623693028168,-0.773031474654287
"134",2760,0.849270103954204,-0.164021062782012,-0.833251954104409
"135",2780,0.889422960416365,-0.17876144998932,-0.871261536444752
"136",2800,0.895848364022336,-0.168639516413691,-0.879820689231394
"137",2820,0.889235763023218,-0.132847569352611,-0.879246885559122
"138",2840,0.907426134135719,-0.16902148424821,-0.891537847711433
"139",2860,0.89197744415475,-0.200776458722706,-0.867380189324817
"140",2880,0.878792797047701,-0.185877566515436,-0.858787926552361
"141",2900,0.882764912275791,-0.185161229346713,-0.86006419160507
"142",2920,0.900615594103414,-0.252583276859953,-0.756435555694845
"143",2940,0.872367142602789,-0.269034159405351,-0.791057077619603
"144",2960,0.883776058658891,-0.276469050728225,-0.827881387147049
"145",2980,0.912142350628993,-0.262995508195536,-0.830618326955735
"146",3000,0.845892116010559,-0.253979740297545,-0.757178674970458
"147",3020,0.760214125433054,-0.181183758050457,-0.73801533176312
"148",3040,0.780172085251133,-0.179963456870577,-0.759000157790595
"149",3060,0.804164776769223,-0.263699830177533,-0.759585808924858
"150",3080,0.83644680411169,-0.663765319858825,-0.298831524295897
"151",3100,0.775869128912586,-0.337232775698345,-0.693756173231577
"152",3120,0.795205825106584,-0.167348620962567,-0.777236921017869
"153",3140,0.740556102634877,-0.11537425646801,-0.731000170939872
"154",3160,0.850814119133513,-0.157378248908335,-0.836068324124564
"155",3180,0.871952660023796,-0.113522768550399,-0.864510320819765
"156",3200,0.850796443034197,-0.0997963607036785,-0.844885668621614
"157",3220,0.841828554694381,-0.108831918203661,-0.834717340811477
"158",3240,0.84789510049432,-0.117596406279797,-0.835675972878159
"159",3260,0.792756854796703,-0.196288530455695,-0.767947219678744
"160",3280,0.831112695466767,-0.171288286262463,-0.811639802866514
"161",3300,0.781584042171557,-0.133531970191379,-0.767024437431006
"162",3320,0.810621377343741,-0.181423585384228,-0.789506298893764
"163",3340,0.884294229079536,-0.12318775808076,-0.87558677575583
"164",3360,0.896451704535719,-0.167316114449573,-0.880687513633604
"165",3380,0.888070739817944,-0.197949409003232,-0.865713012455762
"166",3400,0.889820145111582,-0.159750707648349,-0.875349113834223
"167",3420,0.870622932395881,-0.177168072739852,-0.852388232606649
"168",3440,0.763807982885614,-0.177119172212413,-0.742869352566857
"169",3460,0.84393025900292,-0.0957106680401019,-0.838459548111917
"170",3480,0.841581526691642,-0.157500362331868,-0.826683795382711
"171",3500,0.8842308876255,-0.142027890815371,-0.872368327893666
"172",3520,0.874691825002985,-0.108081382100956,-0.867834907763447
"173",3540,0.861402571777725,-0.172810855971118,-0.843866891701864
"174",3560,0.841294444481247,-0.144151165379759,-0.828819699801491
"175",3580,0.833639304205332,-0.0900480795105239,-0.818891024502853
"176",3600,0.769998384308641,-0.00608981834165494,-0.761787942493173
"177",3620,0.850897746880915,0.0108435457253123,-0.8238722790787
"178",3640,0.852811543635638,-0.0404326523231075,-0.826653550008099
"179",3660,0.861553573734403,-0.468799583595957,-0.722801109134902
"180",3680,0.775879050419006,-0.347200067594418,-0.662806942625488
"181",3700,0.694930201786705,-0.302748783806238,-0.616512325092242
"182",3720,0.802173433864082,-0.24540373111817,-0.746669633539069
"183",3740,0.765662901201016,-0.248626626554664,-0.722225580083577
"184",3760,0.858271454538424,-0.27466000191067,-0.790478227873031
"185",3780,0.786742333430543,-0.266389213283174,-0.737623592161423
"186",3800,0.82381969876269,-0.346292696097596,-0.747379177034048
"187",3820,0.809816876019848,-0.324587568775927,-0.741688895965622
"188",3840,0.880299178363213,-0.30848359542137,-0.824446568354464
"189",3860,0.903332457717819,-0.347032538282327,-0.833997597651082
"190",3880,0.914879359001502,-0.340370758115305,-0.849194305230447
"191",3900,0.923240166547963,-0.368788442256243,-0.846374312018379
"192",3920,0.898143975950047,-0.329446971764826,-0.835518621647025
"193",3940,0.848693505792148,-0.303517347671376,-0.792341237998495
"194",3960,0.8452638104889,-0.285272512002074,-0.787302947331485
"195",3980,0.889896644471421,-0.24330534926578,-0.855789328555032
"196",4000,0.892285215114308,-0.154924231602261,-0.878721911715954
"197",4020,0.889382428169786,-0.199613592107138,-0.866680956004142
"198",4040,0.922480370579859,-0.168055267327499,-0.907037110588802
"199",4060,0.879041949688883,-0.227493363410459,-0.849078511078252
"200",4080,0.850473099855488,-0.267287464184622,-0.792143012157524
"201",4100,0.844785823938326,-0.310633056834387,-0.783323058559247
"202",4120,0.872965152050403,-0.335893132635104,-0.801498033231711
"203",4140,0.90566892187791,-0.404240381848846,-0.810384415221646
"204",4160,0.830498068598002,-0.309283471382746,-0.759931424796333
"205",4180,0.832639628612112,-0.224939271247649,-0.777167320156005
"206",4200,0.899182463602333,-0.255320766528662,-0.838767942829655
"207",4220,0.822218014351946,-0.164166163917038,-0.805631671358883
"208",4240,0.796003833677871,-0.180365615509429,-0.75563214721747
"209",4260,0.903483242284698,-0.272862913157278,-0.861124365353186
"210",4280,0.861781357521467,-0.257383384577186,-0.821973656834813
"211",4300,0.931281495227823,-0.300775827077739,-0.879424929546588
"212",4320,0.962777165334971,-0.298767165877304,-0.91392846097709
"213",4340,0.925565548664495,-0.29555685168232,-0.876587727995112
"214",4360,0.883516471422859,-0.27826687896191,-0.838422922917046
"215",4380,0.927725567909935,-0.235399923471413,-0.897356662357541
"216",4400,0.897835050965099,-0.188849746702402,-0.877740881553861
"217",4420,0.883012124667204,-0.191913447554259,-0.861888449117054
"218",4440,0.898101074477263,-0.225920123737163,-0.869043178266121
"219",4460,0.853350683912897,-0.169140577049264,-0.83633405929457
"220",4480,0.885483362418051,-0.20125815847032,-0.862293480140984
"221",4500,0.876898790116042,-0.209554548319382,-0.8514729055529
"222",4520,0.830801657762601,-0.177307721211656,-0.811622306422585
"223",4540,0.856916603357184,-0.127553249657969,-0.847339230654667
"224",4560,0.822323212133897,-0.127167273289764,-0.804239546322409
"225",4580,0.793097160003355,-0.0366014072307482,-0.791779568792717
"226",4600,0.90789557119707,-0.119664696077191,-0.899417316630814
"227",4620,0.905708678449841,-0.170052993476757,-0.889593026889354
"228",4640,0.902749758899099,-0.164851963887627,-0.887457825457161
"229",4660,0.894999824642896,-0.189274379170252,-0.874747147003773
"230",4680,0.896411220047909,-0.201186906284619,-0.87353340044692
"231",4700,0.836084221404821,-0.190473999951117,-0.81407252195311
"232",4720,0.85876725724602,-0.173598955922618,-0.841020332359572
"233",4740,0.878319355868065,-0.190267978074157,-0.857233276464374
"234",4760,0.87862000766449,-0.199925698726997,-0.855375663994857
"235",4780,0.838371704833921,-0.283675028826821,-0.788845362870929
"236",4800,0.834509994893563,-0.301533405555682,-0.778065579441985
"237",4820,0.859725807435894,-0.218731964969395,-0.831383907685054
"238",4840,0.870709354669647,-0.243776535973354,-0.8358517653142
"239",4860,0.836546925778966,-0.220074717541194,-0.806988790271667
"240",4880,0.894309679854088,-0.214721363995543,-0.868130562769587
"241",4900,0.864906723506827,-0.273500530788803,-0.820489902896759
"242",4920,0.895146573778559,-0.305603472403393,-0.841265701572329
"243",4940,0.906208166981718,-0.289224918173857,-0.858711945423833
"244",4960,0.883050709361285,-0.246625228255927,-0.84787908077182
"245",4980,0.903557102879421,-0.242111282234729,-0.870501340440583
"246",5000,0.870019840521192,-0.176733455295952,-0.851847803026047
"247",5020,0.863278933735712,-0.163854342803266,-0.847543322346037
"248",5040,0.908435340115057,-0.15657106814249,-0.893909267543808
"249",5060,0.930679884933448,-0.169274296571193,-0.908959792592141
"250",5080,0.894239341960684,-0.0927790381104198,-0.889398754659444
"251",5100,0.924291623520931,-0.135850626084717,-0.914245163380154
"252",5120,0.906729412832278,-0.125482124835147,-0.89799358207375
"253",5140,0.918842671730432,-0.124645176208631,-0.910339802925463
"254",5160,0.924242559446602,-0.164965698582151,-0.909390479419024
"255",5180,0.917518584877656,-0.169221098055265,-0.901769742521872
"256",5200,0.915040055499149,-0.158477728850414,-0.901202148587807
"257",5220,0.895746175058123,-0.155278361545933,-0.882172049970428
"258",5240,0.853043961369962,-0.155262031448172,-0.838770692225924
"259",5260,0.896255563969889,-0.165366402581685,-0.880854670961836
"260",5280,0.910686000067034,-0.205564280148183,-0.887170947548595
"261",5300,0.854079274501574,-0.196165731320854,-0.831220426972337
"262",5320,0.908153088696761,-0.155772836857475,-0.894679435507111
"263",5340,0.879320817588642,-0.150417372416564,-0.866340305717439
"264",5360,0.847361700571879,-0.13895978209444,-0.835850917825322
"265",5380,0.855482718444257,-0.11330775830523,-0.847915168998576
"266",5400,0.842071340162031,-0.138799398954846,-0.830509401265353
"267",5420,0.846833957914347,-0.164424405991718,-0.830662566652005
"268",5440,0.935788107377026,-0.168118388640227,-0.920557713881331
"269",5460,0.971724031080453,-0.160501246421097,-0.958375253995157
"270",5480,0.96149353777642,-0.157778020674596,-0.948456938549592
"271",5500,0.969773412543469,-0.179419947879579,-0.95302767271866
"272",5520,0.95292331373554,-0.215827018888699,-0.928156539676704
"273",5540,0.934666131822092,-0.221268080637903,-0.907934530712365
"274",5560,0.940105626711834,-0.226690628636315,-0.912141600358565
"275",5580,0.951285242325805,-0.222292661051098,-0.924943928932173
"276",5600,0.932324603592791,-0.233938387036636,-0.90249312670122
"277",5620,0.962150906677862,-0.241803745165307,-0.929794649911653
"278",5640,0.938976504546666,-0.243645852259889,-0.906597327793725
"279",5660,0.956794907646261,-0.250100350869341,-0.923526817235076
"280",5680,0.899928319727777,-0.23048664669014,-0.869904751773783
"281",5700,0.922463499735019,-0.239506753605364,-0.890820853108138
"282",5720,0.925305552761408,-0.207814242480812,-0.901661441241248
"283",5740,0.903241955308429,-0.171697741473982,-0.886759176828882
"284",5760,0.892002603072469,-0.185140549175393,-0.872564003817417
"285",5780,0.889624821143127,-0.181656725543247,-0.870865708570631
"286",5800,0.873073554115755,-0.164565645001726,-0.857407388612896
"287",5820,0.942302530876912,-0.179988927549233,-0.924852059243205
"288",5840,0.91281735463771,-0.224185273993892,-0.884847934242268
"289",5860,0.923333775248193,-0.100644290949156,-0.859524890872465
"290",5880,0.951844883070501,-0.223409466450441,-0.925192077354534
"291",5900,0.934941513857176,-0.199481467998693,-0.913366454133896
"292",5920,0.933917444951029,-0.247920319202406,-0.900399221812609
"293",5940,0.934672432966922,-0.251329530624519,-0.900238611088222
"294",5960,0.926995913049599,-0.270544134221717,-0.886628846090772
"295",5980,0.928949749056658,-0.301733085417595,-0.877642496271557
"296",6000,0.906440931045467,-0.234936688722247,-0.866101981272369
"297",6020,0.930657275819058,-0.210461677529413,-0.9065347550885
"298",6040,0.972523658848832,-0.241205379147313,-0.927721407527904
"299",6060,0.96465235428404,-0.248203099318465,-0.932144967795672
"300",6080,0.966319244145371,-0.238580802150427,-0.936385851631272
"301",6100,0.974253369007818,-0.24786943310767,-0.942178078547112
"302",6120,0.971089166311649,-0.247038120053955,-0.939139288581698
"303",6140,0.964793345538573,-0.247825408146524,-0.932417678026966
"304",6160,0.926591615197638,-0.186557027530654,-0.907605057364987
"305",6180,0.953110850520603,-0.202276928163152,-0.931393684708674
"306",6200,0.896827253880883,-0.184691031542751,-0.877583697216851
"307",6220,0.909527405007184,-0.199290216093111,-0.887408115160813
"308",6240,0.936495861033872,-0.224100610825528,-0.909282497418763
"309",6260,0.933915380826848,-0.233714505662506,-0.904194821066781
"310",6280,0.930427033015014,-0.243376821256157,-0.8980246988676
"311",6300,0.934406716753753,-0.212754339500785,-0.909795300656208
"312",6320,0.884942123446696,-0.169675871798281,-0.868505403331433
"313",6340,0.897865279775985,-0.173711731378875,-0.880890688515173
"314",6360,0.916066289129938,-0.174962710301696,-0.899195715601929
"315",6380,0.944208058854289,-0.172834299470868,-0.928251071467827
"316",6400,0.928471804366618,-0.144338188253468,-0.917178449899688
"317",6420,0.902576689347251,-0.172536044884979,-0.885893021066413
"318",6440,0.935550630202701,-0.176281735356837,-0.918781598185499
"319",6460,0.920214089870947,-0.169385894635871,-0.904479642036594
"320",6480,0.935372057776774,-0.208793207491597,-0.911760303727808
"321",6500,0.952486844825272,-0.180061187335395,-0.935306703426722
"322",6520,0.931625107761207,-0.1928495395547,-0.911332586378722
"323",6540,0.943922665542047,-0.239520882601547,-0.912914725265561
"324",6560,0.97295616571153,-0.240008076516304,-0.942886466831413
"325",6580,0.978289957707949,-0.236909941399818,-0.949168589096874
"326",6600,0.980576760777593,-0.237203552157946,-0.951452136022819
"327",6620,0.952445815588471,-0.208285248941068,-0.929388508778724
"328",6640,0.92488383781685,-0.192539847746565,-0.904613983247921
"329",6660,0.921215143209405,-0.211089966864161,-0.896690835454829
"330",6680,0.922497830229279,-0.226435145734339,-0.894261806509211
"331",6700,0.898132260819334,-0.242484631640275,-0.864751899363064
"332",6720,0.896235618605698,-0.267019757961481,-0.855509895139721
"333",6740,0.88438459956692,-0.213197184543013,-0.855849543296779
"334",6760,0.908630870459483,-0.168018832768272,-0.889112789544447
"335",6780,0.950744810489077,-0.214606397859969,-0.918273532455205
"336",6800,0.957288590730304,-0.205281238064274,-0.935014515924661
"337",6820,0.991266537860778,-0.2041677631745,-0.970010729841237
"338",6840,0.967758410569817,-0.202775276124577,-0.946273658793505
"339",6860,0.971444186864503,-0.208812545538486,-0.948733356138589
"340",6880,0.960828842400324,-0.209087447269081,-0.93779882382969
"341",6900,0.942334096827616,-0.225913648519814,-0.914848795972199
"342",6920,0.96421251216797,-0.236532287411437,-0.9347148995111
"343",6940,0.943867325282905,-0.216636246382858,-0.918203569820179
"344",6960,0.943302854095272,-0.174954109437026,-0.926697100514323
"345",6980,0.974748224222299,-0.208561201399381,-0.951697606913096
"346",7000,0.960014205505646,-0.191832776917801,-0.940566692340814
"347",7020,0.933012270942023,-0.207597880935141,-0.909617050848767
"348",7040,0.976329819214412,-0.240591339113601,-0.946218701811476
"349",7060,0.956018246044451,-0.242982367998528,-0.924621360898887
"350",7080,0.953686439615386,-0.233177963461674,-0.924737179821274
"351",7100,0.965131718502263,-0.239200666979011,-0.935016491237915
"352",7120,0.964283123539094,-0.218618412096254,-0.939171353820856
"353",7140,0.934202606746836,-0.202414401324434,-0.912002292084701
"354",7160,0.945976062135831,-0.198580089403096,-0.924893944867409
"355",7180,0.976655814488216,-0.22119189040811,-0.951252364502548
"356",7200,0.94982960765664,-0.241870632815055,-0.910339562262218
"357",7220,0.970028765669841,-0.225314457163066,-0.942984104309503
"358",7240,0.950223822090551,-0.22413491806581,-0.923381705961088
"359",7260,0.946235144769877,-0.235590483444409,-0.915907340894027
"360",7280,0.900959214444863,-0.215377146800931,-0.874816226178248
"361",7300,0.933973799642213,-0.18761859407957,-0.914927055819465
"362",7320,0.918125383560755,-0.222462516306709,-0.890747553890021
"363",7340,0.923396742434363,-0.218094775110694,-0.897256918279942
"364",7360,0.941407522784997,-0.204415998461345,-0.918863146934394
"365",7380,0.939216909348429,-0.215913459354487,-0.914052747160984
"366",7400,0.927372033028235,-0.237126680128999,-0.896532705198267
"367",7420,0.932777225679606,-0.214515841526723,-0.907608124242163
"368",7440,0.891125198114692,-0.195049061622746,-0.869065536359861
"369",7460,0.930275994234771,-0.292992570844681,-0.882876399092994
"370",7480,0.923504440331717,-0.255221509555785,-0.887420446082084
"371",7500,0.918358003940806,-0.245467856521795,-0.884925201063845
"372",7520,0.970626724321747,-0.200303844422854,-0.949729048741364
"373",7540,0.971841979717207,-0.209130468087489,-0.949070656681546
"374",7560,0.961868075129689,-0.195164006414168,-0.941857410182863
"375",7580,0.958193441762044,-0.183423975894946,-0.94034469292209
"376",7600,0.95778336521741,-0.192483481505769,-0.938203722117507
"377",7620,0.956623381158323,-0.164028473183725,-0.942428981086569
"378",7640,0.985967779895544,-0.182418189285489,-0.968942724099967
"379",7660,0.983678236631436,-0.197276584985557,-0.963691522762562
"380",7680,0.973396870234347,-0.215778887389232,-0.949177357077458
"381",7700,0.976354925017722,-0.213205086381708,-0.952789879103181
"382",7720,0.967521426584018,-0.20577110516637,-0.94538476354287
"383",7740,0.957146305025719,-0.22343891406944,-0.930697400462404
"384",7760,0.916805473897217,-0.177924082700396,-0.899362033922146
"385",7780,0.918434919234534,-0.204479456220437,-0.895368233104167
"386",7800,0.971822966090255,-0.20361547058611,-0.950249291623548
"387",7820,0.988718854050603,-0.192403419145731,-0.969816380117658
"388",7840,0.986310216211168,-0.200685812809394,-0.965676714133071
"389",7860,0.992434910307464,-0.195512864077842,-0.972985573301358
"390",7880,0.986453818384719,-0.190223766032666,-0.967938466026694
"391",7900,0.97333121327295,-0.192848013445776,-0.954034336840507
"392",7920,0.953525110712531,-0.184008860009998,-0.935599428981406
"393",7940,0.937285134200382,-0.203716378338049,-0.91487053119575
"394",7960,0.916186733770899,-0.207548195732638,-0.892351591125271
"395",7980,0.855939235895865,-0.219219508380188,-0.827352865333367
"396",8000,0.875648512606539,-0.181361426199859,-0.856624536795983
"397",8020,0.967004501516396,-0.203184911740967,-0.945411594360939
"398",8040,0.985568362272121,-0.17549842634211,-0.969815575744241
"399",8060,0.980032763553964,-0.198615993493786,-0.959693938140335
"400",8080,0.980455706856056,-0.202220430710772,-0.959373374188742
"401",8100,0.975778940487823,-0.203115955530448,-0.95440268850513
"402",8120,0.95136663440846,-0.213696067813332,-0.927052105511848
"403",8140,0.943948580467367,-0.22585295986081,-0.916522330890743
"404",8160,0.983244985585323,-0.193504279320081,-0.96401411531566
"405",8180,1.00031718276558,-0.199384537702846,-0.980244283022313
"406",8200,0.998231246621753,-0.189751388895626,-0.980029919505285
"407",8220,0.997921117371565,-0.184939881202521,-0.98062701447893
"408",8240,0.993510036752954,-0.188068260183328,-0.97554506980814
"409",8260,0.98676746108508,-0.195493139160885,-0.967165976459118
"410",8280,0.989588097681904,-0.202741321448474,-0.968596518180628
"411",8300,0.985235413895241,-0.211642739043424,-0.96223408819183
"412",8320,0.977913822140748,-0.217174696782891,-0.953492893587186
"413",8340,0.978031491012723,-0.21030605877465,-0.955151104879579
"414",8360,0.986949167240179,-0.219994740769873,-0.962116175824335
"415",8380,1.00197739722788,-0.197426694161323,-0.982333275823971
"416",8400,1.00706771292403,-0.196096747386705,-0.987788644776745
"417",8420,1.0058086417387,-0.197469773939449,-0.986233249082584
"418",8440,1.0098784309119,-0.198824232718185,-0.990077016425129
"419",8460,1.00371469383333,-0.197723497262782,-0.984007438110334
"420",8480,1.00230647675816,-0.199155543308146,-0.982262731719855
"421",8500,1.00176037866469,-0.198213668859201,-0.981889451940878
