"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.844703544615267,-0.376187682514033,-0.756170073784148
"2",120,0.883510710889148,-0.417163514231906,-0.778795483057213
"3",140,0.883295107051523,-0.404993721541116,-0.78494891144834
"4",160,0.870301654903842,-0.427071960611525,-0.758273088491434
"5",180,0.749868094406956,-0.372719285737336,-0.640944643889453
"6",200,0.787195434241767,0.186370896680641,-0.76187987972868
"7",220,0.769884941156239,-0.32879787700603,-0.696000875029701
"8",240,0.812593696205545,-0.37014654911611,-0.723310551958317
"9",260,0.796219678769987,-0.313753633998199,-0.731700486004599
"10",280,0.816160165746274,-0.275600978740746,-0.768168052639857
"11",300,0.850120698269652,-0.231859187030336,-0.817868663927724
"12",320,0.755177969187782,-0.187775506662426,-0.725192292062832
"13",340,0.856985463124037,-0.470099452752883,-0.648335613251394
"14",360,0.850803119252986,-0.253475495865636,-0.75234443659996
"15",380,0.846638831269846,-0.386511333646603,-0.737120076859017
"16",400,0.847869391248266,-0.27501892681524,-0.760935340130968
"17",420,0.866382133041702,-0.366408814408268,-0.76777538039267
"18",440,0.842477736332427,-0.334897541314148,-0.734466087411186
"19",460,0.805133463563229,-0.247711222348414,-0.753546497076339
"20",480,0.767305255937123,-0.546836612439458,-0.522049352814232
"21",500,0.769531675460819,-0.540602414474134,-0.493213183495806
"22",520,0.801865941777662,-0.580286165097212,-0.46537590474681
"23",540,0.840193849719113,-0.257474276099924,-0.794669701058194
"24",560,0.865604013053334,-0.242629059026754,-0.798593229933586
"25",580,0.917082695283371,-0.313622990588859,-0.794266076434225
"26",600,0.881049438961799,-0.224740630189092,-0.851784193932983
"27",620,0.842130328138055,-0.267582907449782,-0.798445776425234
"28",640,0.820865724457845,-0.381508673228869,-0.726763792584265
"29",660,0.787321801519548,0.328662986170669,-0.711916706334567
"30",680,0.889515651004426,0.395021087501789,-0.796980064260586
"31",700,0.808804235423269,0.356609475262926,-0.721237489214498
"32",720,0.793785839538917,-0.254417118690121,-0.736188919510576
"33",740,0.859684965355137,-0.29538520971124,-0.804428773428357
"34",760,0.866233160289076,-0.304513446086577,-0.810925325535477
"35",780,0.873879302471396,-0.305810623027987,-0.81850710279416
"36",800,0.862881032497878,-0.34853513442705,-0.789330764041053
"37",820,0.835132553824701,-0.324667375475307,-0.766583029668884
"38",840,0.86681200505719,-0.354333117236436,-0.791063959871643
"39",860,0.851756703706609,0.185626285107545,-0.7775354099666
"40",880,0.847999733908752,0.3234384256203,-0.778186283778269
"41",900,0.813166648413098,0.149016574146897,-0.760864270292611
"42",920,0.783492177968655,-0.249114775105949,-0.741018402788101
"43",940,0.832442077744113,-0.447325737013898,-0.701983306635872
"44",960,0.879640235288419,-0.512819443016683,-0.714667526968454
"45",980,0.869166422533639,-0.478177485963445,-0.72577169979945
"46",1000,0.851908103548146,-0.453298544330492,-0.716973821288055
"47",1020,0.899311171798293,-0.657957617385322,-0.613051967657553
"48",1040,0.882529133877589,-0.656681497103007,-0.58957218799852
