"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.846080273601249,-0.165581247291057,-0.829035879398764
"2",120,0.802180423611843,-0.0366311301411686,-0.652847497932538
"3",140,0.801408793347628,-0.126154977638773,-0.791369711216015
"4",160,0.805136160087321,-0.150103616217359,-0.790993232587156
"5",180,0.710903511445303,-0.21805807929937,-0.517582724655368
"6",200,0.828032133091139,-0.335121523311439,-0.484398171642905
"7",220,0.828243047085632,-0.247402756414263,-0.580380580762601
"8",240,0.73239610730706,0.22258810821882,-0.653403753363316
"9",260,0.790656256116261,0.287831326491875,-0.709105756373213
"10",280,0.869975799849513,0.44629137824926,-0.746765663931862
"11",300,0.855750998563119,0.435114553041785,-0.736858246382887
"12",320,0.896807036995893,0.312715431497179,-0.788217274344098
"13",340,0.854289065805131,-0.541556028241893,-0.391172085707737
"14",360,0.86578105570129,-0.394488302649456,-0.765103322985116
"15",380,0.834876633076058,-0.569398501006847,-0.431035772632873
"16",400,0.838333152048016,-0.392512800481501,-0.737325933559112
"17",420,0.822831547032818,-0.396169746011093,-0.721149663235089
"18",440,0.811886462621409,-0.490211407390864,-0.647126294271892
"19",460,0.787296356899677,0.252159675215006,-0.745773685963053
"20",480,0.8044677734845,-0.583553898267679,-0.553649195183815
"21",500,0.852504671358716,-0.615890532420489,-0.589405481177928
"22",520,0.80412510125246,-0.601139589607618,-0.534026600099282
"23",540,0.857006738978513,-0.661003577948359,-0.545445037846037
"24",560,0.800586386823561,-0.597299042718493,-0.532832428796235
"25",580,0.800696321825967,0.122917639688867,-0.72560848343939
"26",600,0.830462629939188,-0.162303045135442,-0.736991435221026
"27",620,0.829126565512981,-0.23579242165558,-0.745796833453066
"28",640,0.873072345930781,-0.299510205894911,-0.706265232269611
"29",660,0.868027163373417,-0.360709281580133,-0.788723462753875
"30",680,0.835185260989701,0.0480501773606653,-0.748163168252664
"31",700,0.798950860982438,-0.270069289096214,-0.751455092683412
"32",720,0.745460008851066,-0.11452627641547,-0.653084117978112
"33",740,0.775466747755758,-0.330321757196753,-0.70147643236347
"34",760,0.814060197925212,-0.253705933387499,-0.773470150341269
"35",780,0.856670575721463,-0.247821704662201,-0.816688299192259
"36",800,0.818816097693339,-0.29041199894622,-0.765536215172292
"37",820,0.854159373964489,-0.152810334693104,-0.818317922938359
"38",840,0.833017566176633,-0.193130144538534,-0.783385761965043
"39",860,0.848789040445868,-0.163058367797453,-0.810892584612687
"40",880,0.839337057281964,-0.357604348947082,-0.759156803682495
"41",900,0.750346075469963,-0.33913154165565,-0.654050532184034
"42",920,0.712373457709601,0.0382219379477103,-0.693371373248967
"43",940,0.773407266010795,-0.351618711523952,-0.683465170869118
"44",960,0.754002987689584,0.287576889609182,-0.6904950644775
"45",980,0.819648789177953,-0.062830248663164,-0.711599185296324
"46",1000,0.83544665446516,-0.126999982397672,-0.756744616016742
"47",1020,0.818753154452231,-0.245795814631717,-0.552094373090815
"48",1040,0.823873494825321,-0.371693985899603,-0.603007156215619
"49",1060,0.783862789740443,-0.527177420882154,-0.495866970178814
"50",1080,0.763289679590385,-0.213519399286699,-0.732693082570357
"51",1100,0.73751584686655,-0.140879700174482,-0.720595458450229
"52",1120,0.846584855803797,-0.10949065306631,-0.839456827692798
"53",1140,0.84163195661611,-0.154747304521721,-0.827256527212918
"54",1160,0.795952976205591,-0.237462781162725,-0.720863339808441
"55",1180,0.855760561311742,-0.323495658034607,-0.740856052834854
"56",1200,0.807567967677564,-0.283054867606791,-0.741807842206627
