"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.849435570211108,0.0468119199970137,-0.74977401402501
"2",120,0.844946353594252,0.153975079101666,-0.750873184866756
"3",140,0.866393938086756,0.3674789535215,-0.784587544326701
"4",160,0.890820665432867,0.381130054660078,-0.805162022536733
"5",180,0.801972143685699,0.314672423097438,-0.726633164266398
"6",200,0.83274126639308,-0.358465196481874,-0.75159036227355
"7",220,0.857660613747606,-0.345765842572541,-0.784848998431109
"8",240,0.887372194575556,-0.403873751869907,-0.790115805971651
"9",260,0.90029333955417,-0.38962171023897,-0.81160202080719
"10",280,0.888375708672892,-0.366686947618204,-0.809146557511257
"11",300,0.827836935774857,-0.338320318006359,-0.755501339881221
"12",320,0.836871970901558,-0.23779433100148,-0.784865180209763
"13",340,0.87278012530973,-0.0827895796649088,-0.778050248995628
"14",360,0.845096597289553,-0.261706302958395,-0.771161450303383
"15",380,0.75337932197208,-0.297351973351935,-0.691299422859506
"16",400,0.777525645868159,0.106411622860447,-0.750838208932627
"17",420,0.827384923593709,0.168709545068603,-0.809960215330142
"18",440,0.79034411709416,0.169215891437716,-0.77196921136642
"19",460,0.819906913978029,0.323686680835745,-0.753276666343041
"20",480,0.848296063575673,-0.286344294825428,-0.79838208326015
"21",500,0.872766330868786,-0.247523374694344,-0.802371360713767
"22",520,0.893079828877992,-0.302295956560266,-0.840345102147985
"23",540,0.898694508367753,-0.287612842812078,-0.851415524053411
"24",560,0.893180589267997,-0.321418100962442,-0.833327464327774
"25",580,0.827754646325207,-0.264392515108232,-0.781340827299537
"26",600,0.752179679996922,-0.0125173615376348,-0.704170300244678
"27",620,0.819996263579504,-0.22596658917382,-0.663857802199241
"28",640,0.773979512324592,0.128607341851623,-0.763137763652237
"29",660,0.680680212887199,0.125360263375435,-0.640506696368288
"30",680,0.830779576001706,-0.145947718995734,-0.817805679175759
"31",700,0.790693492795264,-0.0762839593110486,-0.786943855108522
"32",720,0.80768367660803,-0.0724656751112052,-0.804384941804087
"33",740,0.82218737034112,-0.0764521304798263,-0.818553114440623
"34",760,0.813375855770405,-0.133019506428003,-0.802381220472938
"35",780,0.683568750424286,0.181458057464817,-0.64391238994669
"36",800,0.78037969329079,0.255772349686882,-0.722791601454491
"37",820,0.817563324529544,0.300731370751382,-0.760183039099885
"38",840,0.838485119403874,-0.369765784256545,-0.52700026064081
"39",860,0.838641845765848,-0.267381476608912,-0.765493209052484
"40",880,0.821070778500762,-0.202902185438747,-0.782139059225086
"41",900,0.843634310449023,-0.173730959486352,-0.825530323493797
"42",920,0.831766009997446,-0.148348807092636,-0.818413443676338
"43",940,0.812065748426435,-0.173157192098022,-0.793357979412785
"44",960,0.850619668892076,-0.208213720185362,-0.824720867629144
"45",980,0.810343579256311,-0.230899316543133,-0.776701689585714
"46",1000,0.819015556470924,-0.179795591867349,-0.798998313129735
"47",1020,0.83696805255206,-0.227564696131259,-0.805296408671708
"48",1040,0.840594966365437,-0.219740232430696,-0.811343484288838
"49",1060,0.86273156526459,-0.202695485266893,-0.838564714871342
"50",1080,0.886520176393392,-0.117788403797911,-0.839037662595239
"51",1100,0.858997553850791,0.381436539651856,-0.769646998752428
"52",1120,0.850741795808657,0.403358870241726,-0.746700184407526
"53",1140,0.857889235585428,0.381197701764753,-0.766219570616061
"54",1160,0.854945500166595,0.316769032775772,-0.78929938200796
"55",1180,0.830628719957044,-0.214774070987969,-0.802335515849305
"56",1200,0.808996827585344,-0.21880473191121,-0.778769380547581
"57",1220,0.86760491620069,-0.159503283084339,-0.823330194493175
"58",1240,0.843456541894555,-0.124137165944112,-0.740915468889866
"59",1260,0.851313296290259,-0.111761454784512,-0.843927552867189
"60",1280,0.924781482033499,-0.181612087278145,-0.906765087794393
"61",1300,0.885797987955125,-0.179292592279439,-0.86745580408511
"62",1320,0.841874713575493,-0.169518236108935,-0.824617442838547
"63",1340,0.859620974395542,-0.207510990405142,-0.834180915939175
"64",1360,0.883963408128584,-0.212310458468179,-0.858076930864535
"65",1380,0.880187573674829,-0.187860794751105,-0.655216917341463
"66",1400,0.871503707370872,-0.136154754581543,-0.637663242275517
"67",1420,0.842721776538957,-0.580810120909065,-0.567774586757125
"68",1440,0.754572329365091,0.340147856870557,-0.673493679203307
"69",1460,0.785201251968944,0.29906363893568,-0.725966856467362
"70",1480,0.797821586061267,-0.680686978305078,-0.398365953606266
"71",1500,0.808339885751457,-0.229171626112507,-0.762908369120716
"72",1520,0.811715263294798,-0.272171292958875,-0.764654037035752
"73",1540,0.832886359400271,-0.260793616449795,-0.790963855110148
"74",1560,0.872466142289638,-0.276512287702351,-0.827465848856122
"75",1580,0.882710524283991,-0.344067766939566,-0.812875262626067
"76",1600,0.883524750832932,-0.322882802522915,-0.822398701347003
"77",1620,0.891306920580311,-0.390347215548975,-0.80126134082808
"78",1640,0.887379536744805,-0.388978263090187,-0.797566484975499
"79",1660,0.839048056255479,0.0254264639366424,-0.748962734655523
"80",1680,0.814622892706459,0.132957189876726,-0.776583150808931
"81",1700,0.808562743622032,-0.0620976997720175,-0.736762319061711
"82",1720,0.870255959100955,-0.272893790043048,-0.681301687978216
"83",1740,0.840717307089524,-0.355377326483644,-0.702426852369848
"84",1760,0.82358283649643,-0.289604460124324,-0.743988650343862
"85",1780,0.847925643353936,-0.0994239348614285,-0.711246011781204
"86",1800,0.898598508237596,-0.184212710834002,-0.774842818301794
"87",1820,0.773930836873283,-0.356325649977587,-0.683702711111951
"88",1840,0.848675320624579,-0.350922452988069,-0.772500140988674
"89",1860,0.834192834231429,-0.34020823526989,-0.76134392126837
"90",1880,0.764802185974022,-0.303975623123334,-0.701644501052231
"91",1900,0.770357681741944,-0.361188510833755,-0.680308230547132
"92",1920,0.747284042037829,-0.222064944338909,-0.713451811326687
"93",1940,0.774061676813414,-0.581409808828909,-0.510948592887346
"94",1960,0.812517001095999,-0.250209470305778,-0.771682732960859
"95",1980,0.825339534515662,-0.263282127999919,-0.7821921622879
"96",2000,0.842331718669116,-0.268425278691917,-0.798398905971214
"97",2020,0.84130766056051,-0.267199058628448,-0.788974281308774
"98",2040,0.871413953669558,-0.307328736894852,-0.815401822405303
"99",2060,0.885976700730923,-0.361804671770097,-0.808720880640653
"100",2080,0.90736046955408,-0.345339768531893,-0.838989173944192
"101",2100,0.883607202899879,-0.415076739088778,-0.780027048807743
"102",2120,0.876311553486425,-0.365082231888699,-0.793436194783162
"103",2140,0.860169395624368,-0.375774849907734,-0.773418108338035
"104",2160,0.857943337303003,-0.346205001128851,-0.784957683094781
"105",2180,0.825625154522729,0.306816434646173,-0.745428952073541
"106",2200,0.879943378850397,-0.242026021336995,-0.843361264710029
"107",2220,0.901825788276893,-0.265528372794839,-0.858704944506232
"108",2240,0.826264816697107,-0.333349950685228,-0.755987376564361
"109",2260,0.807621850289783,-0.319185256542426,-0.741345459599473
"110",2280,0.887876721026182,-0.167885837797768,-0.809744100239341
"111",2300,0.861576660740131,-0.244869586910339,-0.748382285573577
"112",2320,0.860674389543559,-0.166032533838415,-0.799351133413311
"113",2340,0.723871954284989,-0.181650301724953,-0.699573238390904
"114",2360,0.73567447687604,-0.249114186502641,-0.668821896201294
"115",2380,0.789396075052438,-0.319629428791648,-0.690782504847887
"116",2400,0.835545648989829,-0.283083084242556,-0.786064175023823
"117",2420,0.8230797551521,-0.241112557685177,-0.786915913629154
"118",2440,0.807051411197481,-0.144778419943989,-0.793862645269293
"119",2460,0.822566799583857,-0.273415203921538,-0.775675541204602
"120",2480,0.838443609133152,-0.287112078145991,-0.787651223784424
"121",2500,0.911726451053315,-0.349159641737322,-0.842207790717578
"122",2520,0.900201572149794,-0.33307560105977,-0.836300323454392
"123",2540,0.880170441028756,-0.325090525816676,-0.817908487250966
"124",2560,0.827355079184556,-0.319610591456754,-0.755923908784843
"125",2580,0.847920157856339,0.461915651633046,-0.706548041498818
"126",2600,0.857625313555415,-0.300473117238116,-0.803251201770988
"127",2620,0.852765444858782,-0.274341587888823,-0.807262571312839
"128",2640,0.905644691965091,-0.307565485819377,-0.851808130807579
"129",2660,0.848363910271743,-0.327238719232892,-0.782438695581874
"130",2680,0.839904564043571,-0.241471290582481,-0.804422772678581
"131",2700,0.831225443535077,-0.200598527026772,-0.806627112764513
"132",2720,0.885184084863085,-0.182836915107869,-0.866081190907072
"133",2740,0.849205753924652,-0.234296933850655,-0.803411250533194
"134",2760,0.844236321911888,-0.385129688863248,-0.696338969600397
"135",2780,0.816410982041284,-0.650467158602465,-0.493342228546047
"136",2800,0.793974107026054,-0.340486503347514,-0.712836010636422
"137",2820,0.80298366916174,-0.320588448874493,-0.732720888522687
"138",2840,0.773833552606301,-0.227853161990665,-0.679428786021708
"139",2860,0.86247542664513,-0.401827833026919,-0.763113560307459
"140",2880,0.837386842369862,-0.348915394347643,-0.761199330407959
"141",2900,0.826101420157501,-0.271178243442936,-0.780286315513368
"142",2920,0.886977361314817,-0.357226360385514,-0.811788349388202
"143",2940,0.865837967051174,-0.306354204203516,-0.809804907930307
"144",2960,0.86151140792417,-0.26605243746246,-0.819376892064223
"145",2980,0.870551643840898,-0.244439198783255,-0.835512470603457
"146",3000,0.88483748329114,-0.273853593558387,-0.841372064861373
"147",3020,0.940500476151833,-0.261518315838257,-0.903403618368222
"148",3040,0.911922872037303,-0.236202284176493,-0.88079080131003
"149",3060,0.909858627481133,-0.213596290256037,-0.884423357937185
"150",3080,0.87790382479424,-0.240032707077326,-0.84443441388012
"151",3100,0.805016144273207,-0.345976954795307,-0.726816911878241
"152",3120,0.797463323149896,-0.309972262869109,-0.734680540037904
"153",3140,0.836675152002387,-0.312978019619364,-0.775010843728623
"154",3160,0.882424705503692,-0.308013364778175,-0.816919598657296
"155",3180,0.869349433864937,-0.303242110007043,-0.814728392030263
"156",3200,0.786234610141027,-0.241823822535272,-0.73371172551521
"157",3220,0.775700596095798,0.282176680842025,-0.722427278778094
"158",3240,0.790776267723083,0.289294525856516,-0.708313423469515
"159",3260,0.705010059217423,0.217620946423512,-0.660334113398357
"160",3280,0.838669930735549,-0.248976758258667,-0.800832792368016
"161",3300,0.89871128897672,-0.250337155804947,-0.863131018028109
"162",3320,0.958527610766347,-0.308609123794431,-0.865210775142359
