"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.820584408732398,-0.699562256372602,-0.409181662183179
"2",120,0.807762206807317,-0.265325873478891,-0.762903416447292
"3",140,0.803877417378846,-0.284230014884206,-0.751906083637786
"4",160,0.763581075982369,-0.285664192312456,-0.708047089923404
"5",180,0.821093827085511,-0.296788237047819,-0.755621989167833
"6",200,0.823985878477069,-0.173313526369311,-0.712767290443709
"7",220,0.770817297287299,-0.263230827816735,-0.724384994908375
"8",240,0.686783847957555,-0.560778534996783,-0.387471923207161
"9",260,0.799718571099453,-0.438684750456938,-0.668557389204057
"10",280,0.726388335835089,-0.339093084723917,-0.634049228893674
"11",300,0.786256083775955,-0.409622134186521,-0.670985898400494
"12",320,0.799399565407274,-0.349024039722349,-0.719127270621518
"13",340,0.828587425435935,-0.342792485737151,-0.728271550849315
"14",360,0.787613529178403,-0.293468323225223,-0.70181619437361
"15",380,0.847208676635478,-0.363747848850546,-0.765114601557301
"16",400,0.839183148709931,-0.283054543974372,-0.789795534680056
"17",420,0.834417363697902,-0.295399834365494,-0.777468423633615
"18",440,0.866623701919524,-0.31460959603184,-0.795329505181309
"19",460,0.841989900149826,-0.103204021318573,-0.760723283515542
"20",480,0.847237659811651,-0.0822257408550313,-0.774474266443932
"21",500,0.86108562111873,0.261858902102228,-0.782259839626984
"22",520,0.857755090893986,0.0431792838473447,-0.774253941985385
"23",540,0.851504107764823,-0.371612078665814,-0.76601826677331
"24",560,0.815706261579702,-0.375099691013825,-0.724298445142484
"25",580,0.827875307643913,-0.307050349544522,-0.768788482594358
"26",600,0.796032972882826,-0.277360226420589,-0.746110095404078
"27",620,0.776699277455235,-0.22086730896129,-0.545009191040755
"28",640,0.824663454275375,-0.191863834215715,-0.799223940723798
"29",660,0.765189012132635,-0.443802087694286,-0.541284770468542
"30",680,0.783372131924894,-0.148582911188464,-0.730049778357958
"31",700,0.776899431126836,-0.13517441158067,-0.74978077096063
"32",720,0.812428560266582,-0.257515869957172,-0.76885040132396
"33",740,0.865289736248095,-0.311499251872903,-0.800630127056677
"34",760,0.922317026620584,-0.375989082887938,-0.841100981648964
"35",780,0.914016039891945,-0.348356502673539,-0.844978033191244
"36",800,0.875519772782813,-0.35468063189423,-0.800438383965259
"37",820,0.907960165833446,-0.366194176308199,-0.830826293942103
"38",840,0.903632407749689,-0.29549560108878,-0.853815666013824
"39",860,0.85803841592474,-0.300909752227086,-0.803285793631609
"40",880,0.892928088993744,-0.286136543297307,-0.84571698845052
"41",900,0.87603304841182,-0.276981599725645,-0.811338618233839
"42",920,0.782126021624824,-0.319993358311231,-0.707930445025616
"43",940,0.875642913677767,-0.267865935153927,-0.833647109752076
"44",960,0.896183674526502,-0.281643470354778,-0.850768196287995
"45",980,0.909081655809456,-0.272429983827976,-0.864849483409321
"46",1000,0.933514048302083,-0.214921485968687,-0.856447208687178
"47",1020,0.893598790018151,-0.283965680729436,-0.847163150360779
"48",1040,0.799850074152011,-0.255933699929254,-0.757740277205432
"49",1060,0.79582820335668,0.199691073191248,-0.761187023273637
"50",1080,0.788387106619081,-0.243506438903804,-0.741472868568388
"51",1100,0.824569421421939,-0.54165895982824,-0.515739910722464
"52",1120,0.835569965959218,0.211118579000724,-0.788799163349867
"53",1140,0.810256156521631,0.0326547243833164,-0.747235045345479
"54",1160,0.813208997123317,0.255680328286338,-0.771941414491425
"55",1180,0.840623810695052,-0.475108502702859,-0.689342298550767
"56",1200,0.795811370607383,-0.206350471329299,-0.708983732072118
"57",1220,0.771414896477916,0.147818614440491,-0.757064939298087
"58",1240,0.781724353600927,-0.258874006422172,-0.735661865519329
"59",1260,0.814730414532863,-0.26459085616763,-0.770527929952305
"60",1280,0.836762335088128,-0.284659385247605,-0.786825330466021
"61",1300,0.879010654001203,-0.297928606694303,-0.826964544904016
"62",1320,0.883527247119186,-0.268839879520736,-0.841615817008511
"63",1340,0.891586020194792,-0.279454770596568,-0.830326925262513
"64",1360,0.86300952591827,-0.212396500822006,-0.800313886834713
"65",1380,0.853431254005649,-0.230195336668124,-0.821635798473064
"66",1400,0.875827640070454,-0.247124016758101,-0.839982429615389
"67",1420,0.912870084057889,-0.269742691016744,-0.87209858096875
"68",1440,0.89274551574844,-0.308825234667362,-0.837618917153524
"69",1460,0.898928962489394,-0.303943023278606,-0.845974224647893
"70",1480,0.829968369984783,-0.321515240125459,-0.765120920775837
"71",1500,0.819749566697979,-0.238827720345081,-0.784154108626079
"72",1520,0.857072169568207,-0.184003999280809,-0.837072605238672
"73",1540,0.889606651151621,-0.167788005460474,-0.873623865127499
"74",1560,0.901459823878493,-0.218416208676765,-0.874587305501875
"75",1580,0.805435704922558,-0.213731463648176,-0.776513100484578
