"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.800889428685841,0.428848453002429,-0.625483175939563
"2",120,0.814350757024619,0.47993701371618,-0.646505927255077
"3",140,0.837744462015052,-0.184196359251961,-0.740908089821374
"4",160,0.876430041641829,-0.277244682516525,-0.831407588992312
"5",180,0.771875694597727,-0.228439957604564,-0.736318742435657
"6",200,0.840171991088498,-0.332162445625614,-0.771683288491795
"7",220,0.851129790004961,-0.305013465332564,-0.794568897556481
"8",240,0.861079463117187,-0.264218306726013,-0.819375679774864
"9",260,0.805993053013815,-0.0710396573934071,-0.678246230849185
"10",280,0.897019285760778,-0.151581959819006,-0.804214892125301
"11",300,0.86036514917445,-0.202026481023132,-0.826382200864829
"12",320,0.834752209266071,-0.292500720514668,-0.713706848347977
"13",340,0.74790365326276,0.325610096313466,-0.642929662300578
"14",360,0.740795102358872,-0.397137248644541,-0.474868867821317
"15",380,0.740897796945721,-0.385688088268741,-0.61778152338861
"16",400,0.750582595242815,-0.422162938296437,-0.620370182413245
"17",420,0.765402148061678,-0.22208216444678,-0.628146214559395
"18",440,0.823494121772864,-0.481685763127398,-0.667896033740433
"19",460,0.684450811719366,-0.257524814849773,-0.617612373384457
"20",480,0.734440461351955,-0.26083095719181,-0.686405956052261
"21",500,0.843599614630512,-0.0434253368120384,-0.842456187858623
"22",520,0.890837001654172,-0.178489482125491,-0.872713508900076
"23",540,0.860122154052722,-0.186595810691984,-0.839615362037973
"24",560,0.841925237064929,-0.224350221961359,-0.811450911630632
"25",580,0.83078399980834,-0.251550858545985,-0.763793925340137
"26",600,0.804031839326934,-0.347619793140718,-0.724960085421484
"27",620,0.707137426727608,0.36995665215064,-0.575541108595402
"28",640,0.705321814224739,-0.0972994206516038,-0.657963880336147
"29",660,0.833004179067939,-0.68040398673613,-0.480542356053601
"30",680,0.817739905762091,-0.175138186519862,-0.658858882873258
"31",700,0.784509158505149,0.182947489813079,-0.729626899509578
"32",720,0.753998519934711,-0.131531810079056,-0.666316190162351
"33",740,0.74367024747542,-0.497138739648636,-0.433798447287402
"34",760,0.82072788158332,0.299312393072134,-0.649163890376007
"35",780,0.832149190852316,0.365063391116079,-0.695944095286137
"36",800,0.841279321785229,-0.199957107697935,-0.814314139781093
"37",820,0.856582688480753,-0.216209006966414,-0.8288364582876
"38",840,0.840617699397924,-0.322811554218943,-0.776114770270068
"39",860,0.837445194648452,-0.315085452009395,-0.775859064523797
