"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.870154575639108,-0.558910235286111,-0.441394675838102
"2",120,0.896820399196681,-0.414810692741327,-0.669821301225608
"3",140,0.897124148082315,-0.332785690633608,-0.833025400244562
"4",160,0.857150878837091,-0.305155427473732,-0.800971685662802
"5",180,0.809240935563116,0.391353689483582,-0.704114383546598
"6",200,0.778902192131462,-0.524225243795802,-0.54781891131477
"7",220,0.755945049661519,-0.469565582340693,-0.537403349700634
"8",240,0.820202493578631,-0.653503692126999,-0.495606933385369
"9",260,0.750199312602654,-0.478288213666387,-0.50939403704564
"10",280,0.724456932977938,-0.358410428180211,-0.62603677386203
"11",300,0.769367316772844,0.0996613109705773,-0.752281944032823
"12",320,0.864959806300688,-0.184375435920227,-0.769136204505174
"13",340,0.810675277931016,0.214308355560618,-0.774318123419829
"14",360,0.836755030894133,0.271690346521505,-0.777048475996428
"15",380,0.824921393068892,0.0457003322217948,-0.746785537803624
"16",400,0.823262002132616,-0.359419915117023,-0.730345819717891
"17",420,0.812072344208752,0.27465376529711,-0.733076665964717
"18",440,0.800468834673579,0.365128398190902,-0.712302409796245
"19",460,0.844817807851205,0.329709165420637,-0.741656380853974
"20",480,0.816585356853607,0.185367400949254,-0.727616427834276
"21",500,0.783473654445675,0.31840765431062,-0.707065742717666
"22",520,0.820875536162665,-0.31501643046458,-0.727279047902548
"23",540,0.818608321821077,-0.33499247893572,-0.746886748120721
"24",560,0.74407886485975,-0.271720838020101,-0.691067206886564
"25",580,0.792449562506094,-0.267210194491339,-0.734970442767027
"26",600,0.855280288692625,-0.222742553173767,-0.825734588759094
"27",620,0.825591863252878,-0.161309835330324,-0.809390478497895
"28",640,0.779484744085249,-0.189056684556594,-0.754903190314116
"29",660,0.753392257052001,-0.135905286969768,-0.732745745396009
"30",680,0.842511221360121,-0.199473384362645,-0.818384757553631
"31",700,0.757237130831427,-0.19267363998696,-0.700016015845185
"32",720,0.860191359240466,-0.254739703681994,-0.821572235949567
"33",740,0.895141041146893,-0.295999546172061,-0.84476695989395
"34",760,0.877567174429675,-0.281487989597085,-0.831180873252942
"35",780,0.901651143540582,-0.327831630966363,-0.839930544860014
"36",800,0.922700642001218,-0.32664034231004,-0.862940987912447
"37",820,0.857230043433635,0.34884571845417,-0.743752799392641
"38",840,0.831221597280788,-0.338924727628131,-0.585078076849128
"39",860,0.844382419727381,0.434076092698846,-0.720047442017721
"40",880,0.814425408980895,0.389216106237628,-0.715380055549615
"41",900,0.782277180429173,-0.248515231573506,-0.702262192146123
"42",920,0.806292792345476,-0.297587018294081,-0.749313658616637
"43",940,0.789580470527984,-0.291428890336249,-0.733708489370774
"44",960,0.805177477944431,-0.328534718946864,-0.735004503821988
"45",980,0.802523724464006,-0.325547531619872,-0.72809431325508
"46",1000,0.849580506155052,-0.311476768036257,-0.790382968116254
"47",1020,0.833931426916844,-0.372149476928938,-0.746258512301457
"48",1040,0.794761740242588,-0.339034845801473,-0.715928730036162
"49",1060,0.783583371446969,-0.145658569889102,-0.620129807607496
"50",1080,0.792711445463292,0.0151020631523995,-0.758626385184939
"51",1100,0.836580504247286,-0.158004990041851,-0.82150390357255
"52",1120,0.803740091263217,0.226407254593898,-0.713803753526314
"53",1140,0.804716539711846,-0.546220161999415,-0.478807980841145
"54",1160,0.840374636788411,-0.253338467610922,-0.795254063345632
"55",1180,0.872874982191196,-0.256804601853374,-0.834230384234187
"56",1200,0.850253186618432,-0.228332940595658,-0.81900113503438
"57",1220,0.889890252600204,-0.217781194293855,-0.862817742024323
"58",1240,0.882748209104489,-0.227555928892535,-0.852892517167298
"59",1260,0.809280437034491,-0.29709287334011,-0.749677629339734
"60",1280,0.835851977796127,-0.306141286600472,-0.777671780946032
"61",1300,0.783274895871639,-0.352516756843295,-0.698459199329763
"62",1320,0.861006902956566,-0.388357806591317,-0.765744442200382
"63",1340,0.799791945160435,-0.209036957456829,-0.751832360178586
"64",1360,0.829848530223407,-0.0708244980220021,-0.800267027360827
"65",1380,0.83539560035639,-0.0875042673561428,-0.772297835876332
"66",1400,0.855470726990834,-0.23183772642221,-0.740799669533878
"67",1420,0.848926815677561,-0.336795900645009,-0.723053175394235
"68",1440,0.879690261478599,-0.295032055857004,-0.828731568850027
"69",1460,0.888955405299139,-0.26817356624644,-0.847531586016981
"70",1480,0.848914206370394,-0.290188764561322,-0.797753856647632
"71",1500,0.876581587448639,-0.2776775680799,-0.831424279309547
"72",1520,0.872258007531717,-0.295160662351156,-0.820779188032728
"73",1540,0.873655931865678,-0.292667916850195,-0.823155837755139
"74",1560,0.910122171216233,-0.284830779474708,-0.864301805472353
"75",1580,0.893251388640235,-0.277855215548963,-0.84892689113455
"76",1600,0.898464056384551,-0.137201397412366,-0.839693319186628
"77",1620,0.842713108501285,-0.273932986001662,-0.796918914188274
"78",1640,0.865573118081061,-0.291059768009555,-0.815148030835368
"79",1660,0.870360718920554,-0.310480067668348,-0.813078453878062
"80",1680,0.884246827042359,-0.29499347864079,-0.833571856866952
"81",1700,0.869965912736421,-0.310190225178873,-0.812762381539445
"82",1720,0.902625870721131,-0.301242377120187,-0.850856814276575
"83",1740,0.813620072899871,-0.265351627191887,-0.769029220898929
"84",1760,0.853461399796897,-0.231323872642224,-0.821485478113863
"85",1780,0.828012707933312,-0.180556644055112,-0.808053199762163
"86",1800,0.865896497486341,-0.182491065277976,-0.846427722735373
"87",1820,0.866440581014714,-0.297143598369209,-0.813871571380722
"88",1840,0.837732103625197,-0.195336104027399,-0.704980298792763
"89",1860,0.813441059150455,-0.269170725311068,-0.760623564200991
"90",1880,0.836649339251671,-0.259079844881496,-0.793766826209689
"91",1900,0.85288605578899,-0.220470205458108,-0.819112044100368
"92",1920,0.825783310312657,-0.208199934296774,-0.79557190093085
"93",1940,0.828328803588871,0.00154251770958888,-0.790858463842264
"94",1960,0.871241680069805,0.291733401132581,-0.820931482191458
"95",1980,0.843368217592375,0.292866502533477,-0.79086167856348
"96",2000,0.856913576570405,0.311745796139623,-0.798175028757759
"97",2020,0.831889069807989,0.272036191326852,-0.786127800662902
"98",2040,0.789925935636594,-0.436808334413636,-0.655330862660631
"99",2060,0.7682733541872,-0.371948110306782,-0.667396860723211
"100",2080,0.889036340255219,-0.399066875231964,-0.783743534366303
"101",2100,0.821434011827855,-0.326847634536439,-0.753329773615661
"102",2120,0.878640956845156,-0.323631839403616,-0.816841266451344
"103",2140,0.848614131071984,-0.303741528937808,-0.792356973371646
"104",2160,0.807191921643986,-0.293973971693795,-0.723802767752345
"105",2180,0.890726108520231,-0.32283155683654,-0.830151645069183
"106",2200,0.842560293762713,-0.350619987949028,-0.766102488782155
"107",2220,0.865712902974692,0.339223139606695,-0.758507951893979
"108",2240,0.942686342872062,-0.109501366427678,-0.813534040278963
"109",2260,0.960717473578341,-0.343484846525965,-0.871448538932346
"110",2280,0.942004530544795,-0.319976170894853,-0.885874329958415
"111",2300,0.924693124551139,-0.288579140749018,-0.878434430830222
"112",2320,0.889707343549056,-0.319257231122357,-0.830434679333877
"113",2340,0.832349942190388,-0.272637842884701,-0.786396587859463
"114",2360,0.844886387941502,-0.154362019098417,-0.812927555193406
"115",2380,0.878616288016344,-0.108708201152229,-0.777651543119234
"116",2400,0.873523948276586,-0.108388189351019,-0.804189639439439
"117",2420,0.890392314053881,-0.0873856173106495,-0.798817834409533
"118",2440,0.96213740765844,-0.190573521926159,-0.77577399089999
"119",2460,0.904937818440017,-0.1545205029581,-0.801333593961304
"120",2480,0.894993379014118,-0.101417525164129,-0.848527347228495
"121",2500,0.874474408780955,-0.116668010109435,-0.864703853128572
"122",2520,0.867495475862795,-0.038346787226561,-0.853391491191398
"123",2540,0.823321586013491,0.106380368547118,-0.816369842042643
"124",2560,0.750986429886116,0.143159637689771,-0.733911191660901
"125",2580,0.829432765115899,0.284216076904337,-0.774023162611498
"126",2600,0.802228982816785,0.222811882743992,-0.751992356181936
"127",2620,0.781370465939795,-0.228033227469905,-0.741524611364871
"128",2640,0.824920386376099,-0.244541591741597,-0.787803098839297
"129",2660,0.86653167833881,-0.21771749527123,-0.838723857964343
"130",2680,0.856413149158751,-0.190912332151883,-0.834720872864358
"131",2700,0.889482886474149,-0.210218558076433,-0.861982207366627
