"","t","|DEV|","Re(DEV)","Im(DEV)"
"92",1920,0.875989605077043,-0.213908679105829,-0.84932061700728
"93",1940,0.758868169099213,-0.156648229617111,-0.741927260336667
"94",1960,0.869098156326785,-0.202096622779293,-0.844267438907596
"95",1980,0.812756090659866,-0.258182043190258,-0.770581866443311
"96",2000,0.729253940935597,-0.268474153583534,-0.677704599480281
"97",2020,0.743306719800161,-0.243993597156374,-0.701924186800666
"98",2040,0.762398024170868,-0.178073578244342,-0.741187559638321
"99",2060,0.755971074146621,-0.119198680258384,-0.746396089302866
"100",2080,0.808566609728655,-0.219252074884323,-0.774277108828223
"101",2100,0.817142044045045,-0.192587401243895,-0.766569326913932
"102",2120,0.830636030832081,-0.371053230366873,-0.742856165327481
"103",2140,0.839015210348402,-0.344729922798908,-0.764853614169003
"104",2160,0.85699465413727,-0.393821122086435,-0.761128324120479
"105",2180,0.882332918098824,-0.344335574871132,-0.812336417845188
"106",2200,0.873324481791768,-0.326703078534421,-0.809888264437466
"107",2220,0.7879180846806,-0.280011019372484,-0.736342717792934
"108",2240,0.829668600830106,-0.261622822620954,-0.787283355700994
"109",2260,0.747119705884064,-0.359462202359384,-0.631348789597826
"110",2280,0.820706295079841,-0.36752265372277,-0.719674802298937
"111",2300,0.856211595873328,-0.340013005010944,-0.76078845726351
"112",2320,0.799151559831641,-0.146682765320616,-0.784129313225865
"113",2340,0.853265619004711,-0.302165201310105,-0.773643802547884
"114",2360,0.875234268007037,-0.202955734710278,-0.848844989032843
"115",2380,0.759420638281808,-0.312399584835898,-0.656096020535768
"116",2400,0.854319874056134,-0.301929335193858,-0.756224746808284
"117",2420,0.848520447592651,-0.247905401441945,-0.811466550131296
"118",2440,0.832768831558698,-0.29025927917877,-0.7804980922776
"119",2460,0.869906262272148,-0.316681582803506,-0.810184784770405
"120",2480,0.875320286494239,-0.287590824546753,-0.826706014520448
"121",2500,0.876818467008488,-0.33328735491769,-0.810500257017794
"122",2520,0.834550586764778,-0.3421327335234,-0.75478809601755
"123",2540,0.837428378166646,-0.201272572150605,-0.812843407054323
"124",2560,0.865395510892509,-0.199312533112376,-0.842110292670598
"125",2580,0.906167389990997,-0.206092518257349,-0.882325294324808
"126",2600,0.887153905753219,-0.203575877075735,-0.863364492404808
"127",2620,0.930243969505202,-0.138257992277356,-0.836873073339205
"128",2640,0.872843928493953,-0.219222385760979,-0.690889425318525
"129",2660,0.866753482989255,-0.24005723571817,-0.740734860910939
"130",2680,0.903071700202358,-0.131469179762277,-0.893443431284335
"131",2700,0.926160102797942,-0.170264099582142,-0.910208096383516
"132",2720,0.917463917586951,-0.220062911964973,-0.889846110849164
"133",2740,0.923636097031449,-0.2178067739474,-0.897533631333854
"134",2760,0.881298025518089,-0.201206847053922,-0.858005100465475
"135",2780,0.867014558519208,-0.258859759865812,-0.827447224221331
"136",2800,0.875354371603323,-0.215447046624303,-0.848395855826478
"137",2820,0.860248131986512,-0.222317254759989,-0.830995520344152
"138",2840,0.902437813037856,-0.244100266161869,-0.868786877362347
"139",2860,0.823665415551478,-0.220821413369196,-0.7934746032279
"140",2880,0.823140549519612,-0.23799600583214,-0.787939488139023
"141",2900,0.773455527449369,-0.234918417682956,-0.736834170651414
"142",2920,0.781321194098715,-0.232801031195679,-0.745693883417112
"143",2940,0.843501619148962,-0.346362792523516,-0.766442555964469
"144",2960,0.819713292740513,-0.349851450419595,-0.734805082020946
"145",2980,0.829276634331559,-0.385801456574988,-0.733541538726792
"146",3000,0.89208520698259,-0.434502454920103,-0.779102272928956
"147",3020,0.861127708908843,-0.435770944317203,-0.742709083455694
"148",3040,0.854357340217013,-0.413964902700371,-0.747348041326136
"149",3060,0.908401516705833,-0.384403563200346,-0.82305159016651
"150",3080,0.890783585538735,-0.294307056895854,-0.840586570192446
"151",3100,0.868896416788559,-0.237655003221236,-0.83574609271615
"152",3120,0.890099550826491,-0.256477523686943,-0.852334421320783
"153",3140,0.862139169703156,-0.327162188842617,-0.790993873111259
"154",3160,0.857228353596219,-0.251910347988099,-0.818791237826601
"155",3180,0.911832864315177,-0.248021955169426,-0.877361953978481
"156",3200,0.859237734066714,-0.227700613007898,-0.828350488871402
"157",3220,0.88422652777018,-0.186812525613433,-0.864211758900481
"158",3240,0.940667060358382,-0.184356262232573,-0.922209320334736
"159",3260,0.935192643006583,-0.225199988587461,-0.906998966762119
"160",3280,0.932948890983459,-0.259078974973592,-0.896120598190733
"161",3300,0.941758685075243,-0.249860192372952,-0.907926120691281
"162",3320,0.839757365245564,-0.254056369632073,-0.80034589569727
"163",3340,0.803799096594757,-0.313820258175612,-0.739870155477193
"164",3360,0.761515573158218,-0.328882374879155,-0.686477226899916
"165",3380,0.909662319892599,-0.403349098292733,-0.815332581461153
"166",3400,0.885583188897645,-0.347825098904413,-0.814391904306032
"167",3420,0.90292843186273,-0.294623100332351,-0.853495345887568
"168",3440,0.913394655872039,-0.312691683398687,-0.858192047261278
"169",3460,0.89623137407281,-0.306402542377746,-0.842211954355857
"170",3480,0.82223301411004,-0.213258030050232,-0.794005282698655
"171",3500,0.832819932567563,-0.209429489911924,-0.805998224638822
"172",3520,0.726276118639527,-0.2416074206298,-0.67244599351809
"173",3540,0.849636577652523,-0.186349477790166,-0.828928366899935
"174",3560,0.852838023796057,-0.204055159685762,-0.828046671453792
"175",3580,0.827803770588081,0.523228236016532,-0.615900637641551
"176",3600,0.897406434956556,-0.227591865772299,-0.868047236968924
"177",3620,0.898786159648509,-0.224776204261802,-0.870208116044083
"178",3640,0.840050227949444,-0.230155873676081,-0.807560154316836
"179",3660,0.903428960884328,-0.26179624104464,-0.864642695861278
"180",3680,0.898573241427125,-0.252111105775696,-0.862463445390336
"181",3700,0.881392985477412,-0.216686910282557,-0.854323371626898
"182",3720,0.871801282164532,-0.215679166302841,-0.844680363954242
"183",3740,0.870348017201053,-0.222290874079326,-0.841461660353977
"184",3760,0.809755984384709,-0.240967816287826,-0.743822372868671
"185",3780,0.820354163897162,-0.362745581500114,-0.667784635051132
"186",3800,0.855463598635747,-0.206995764046442,-0.827314842908957
"187",3820,0.848289536703211,-0.177312247698733,-0.829359875596736
"188",3840,0.859861439035938,-0.17800388425598,-0.84121377480328
"189",3860,0.829063285177478,-0.175332152614874,-0.810274659205872
"190",3880,0.741669582586149,-0.106625078540979,-0.733545639292878
"191",3900,0.805495634722386,-0.18039213798214,-0.784954213616391
"192",3920,0.810621939515747,-0.234960776600927,-0.775744444715286
"193",3940,0.822147158126776,-0.24558502514587,-0.78410477959685
"194",3960,0.837509145573186,-0.259155881002985,-0.79570620426795
"195",3980,0.867724207223177,-0.264981542233845,-0.825833584911006
"196",4000,0.806274989824281,-0.291103974169542,-0.751808869012869
"197",4020,0.812174003383511,-0.173160732311272,-0.793429409119669
"198",4040,0.787713970697915,-0.213076163847103,-0.758227629130393
"199",4060,0.769484342377923,-0.209388305179163,-0.740288153314196
"200",4080,0.889795903709421,-0.194963504603492,-0.868067723396106
"201",4100,0.897515716036511,-0.199682342282921,-0.875008566020318
"202",4120,0.846490632104784,-0.155966398145729,-0.831937523189917
"203",4140,0.855294194000567,-0.241943808530386,-0.792363956181403
"204",4160,0.811904018132775,-0.075102140441273,-0.805556183545688
"205",4180,0.873028127753533,-0.0928251353672659,-0.856553478109438
"206",4200,0.813992718203416,-0.156789996908174,-0.798696479720271
"207",4220,0.909089661132626,-0.149199014292635,-0.896662909386025
"208",4240,0.931766400050409,-0.177430339352978,-0.913768329038083
"209",4260,0.913722508234052,-0.172548356010692,-0.896863745843659
"210",4280,0.886843074852365,-0.182859032298975,-0.867332691728684
"211",4300,0.925728920787876,-0.206960236250316,-0.902274622455933
"212",4320,0.911927105563008,-0.264680343491412,-0.872510283658859
"213",4340,0.850567530462106,-0.237555627562608,-0.815634627484742
"214",4360,0.880695113401562,-0.300593528214323,-0.82778110767007
"215",4380,0.881389066468749,-0.325713628048963,-0.818965621847761
"216",4400,0.799784006990434,-0.227658912657086,-0.766589802807313
"217",4420,0.735086444391024,-0.222970589553518,-0.699676689871489
"218",4440,0.785278360817615,-0.0943874752944227,-0.779102235330727
"219",4460,0.775628455501958,-0.171596864773279,-0.756023846635786
"220",4480,0.784970559439584,-0.225137880669248,-0.751813202385498
"221",4500,0.833802289579063,-0.229132912633371,-0.801651778981648
"222",4520,0.8301507994296,-0.246119256698592,-0.792763047323805
"223",4540,0.868834432401689,-0.314380078584939,-0.809928773687934
"224",4560,0.790975591837535,-0.230312925623977,-0.75662284337133
"225",4580,0.852223927714392,-0.259161171284838,-0.811838876828307
"226",4600,0.895883959075694,-0.22873549370969,-0.866179147497226
"227",4620,0.865800278164385,-0.199504170641416,-0.842474314259343
"228",4640,0.805197556706432,-0.225602971738892,-0.772857203431541
"229",4660,0.890216750451315,-0.202804310531006,-0.734304995289459
"230",4680,0.795176786271713,-0.0333106877628803,-0.767246678812481
"231",4700,0.836257536001584,-0.276716920138129,-0.789082746938207
"232",4720,0.845844294764618,-0.284950775476314,-0.796342626758007
"233",4740,0.924048695431889,-0.327076676541985,-0.851592176122924
"234",4760,0.925092840537908,-0.318295071507718,-0.868596167601739
"235",4780,0.886176922706714,-0.275574704144014,-0.842223032744918
"236",4800,0.844090044359287,-0.192833781615284,-0.819280001756922
"237",4820,0.808241310939993,-0.245963156876034,-0.760200637424379
"238",4840,0.804374576334906,-0.131316456443554,-0.793401828797837
"239",4860,0.922905607219181,-0.229521993172207,-0.893894354348477
"240",4880,0.914134092945439,-0.253470660650166,-0.87817560888763
"241",4900,0.921558968248431,-0.230390979576621,-0.892287162972772
"242",4920,0.929310012162433,-0.24442390235587,-0.896584067122006
"243",4940,0.910038119959844,-0.238563797284832,-0.878201548273279
"244",4960,0.875092569063093,-0.179899545787084,-0.85637332063984
"245",4980,0.888883284120758,-0.213224225647573,-0.86291379050566
"246",5000,0.890387822224125,-0.219809733422874,-0.86238048470884
"247",5020,0.916838151027935,-0.233130870020602,-0.886692026855114
"248",5040,0.885327949817108,-0.218128109851756,-0.858019529202183
"249",5060,0.843924753411848,-0.219083738412069,-0.814947665502185
"250",5080,0.819510930158047,-0.245427814999903,-0.781821424932697
"251",5100,0.869787179767744,-0.226237723838682,-0.839828201616832
"252",5120,0.884509498513481,-0.265719712548757,-0.843629557352598
"253",5140,0.936852526145238,-0.237824885630923,-0.906155786452786
"254",5160,0.949410581138464,-0.245793184431534,-0.917036398943149
"255",5180,0.959778004016302,-0.240721180774946,-0.929095892587702
"256",5200,0.95805100680053,-0.225074121014215,-0.931231814264308
"257",5220,0.938998334821907,-0.196261127753985,-0.918252004370383
"258",5240,0.951146740150847,-0.199217299947673,-0.930043803403616
"259",5260,0.946576239212198,-0.204199475811929,-0.924283175607553
"260",5280,0.940072324713058,-0.175966202132546,-0.923431487544915
"261",5300,0.911329469120707,-0.228029590106798,-0.882282121832625
"262",5320,0.946398131273387,-0.183816619103768,-0.928271555665323
"263",5340,0.91855214438935,-0.181410853816535,-0.900033609151539
"264",5360,0.913464063313525,-0.141690193390087,-0.901723297265527
"265",5380,0.941345602741386,-0.157012160238505,-0.926875794396407
"266",5400,0.952011958639848,-0.149561351213475,-0.940183729051882
"267",5420,0.940845729255805,-0.156559618921189,-0.927721299684807
"268",5440,0.918394524952696,-0.144767356486482,-0.906901963109263
"269",5460,0.928061427317083,-0.122396854273853,-0.918002114589783
"270",5480,0.886688106687821,-0.0657518130093144,-0.881670047553125
"271",5500,0.862734143691248,-0.0145712000390337,-0.86191549697423
"272",5520,0.854952591563503,-0.10633536609531,-0.847784498729158
"273",5540,0.867775073981358,-0.167155648901217,-0.851258679380036
"274",5560,0.903206383984504,-0.211350165540944,-0.878121975474914
"275",5580,0.929525370248576,-0.216126126917601,-0.904011803844606
"276",5600,0.909562517139611,-0.223845282113316,-0.881581539914605
"277",5620,0.870850882529712,-0.1445498366775,-0.85821573388918
"278",5640,0.892262998503843,-0.170277127607877,-0.875851382609442
"279",5660,0.945734243939024,-0.17915693365949,-0.928464827070073
"280",5680,0.917761043583089,-0.171382174193441,-0.901609381770146
"281",5700,0.936218384925247,-0.156006156664488,-0.923122292095604
"282",5720,0.935083426277691,-0.158404154779896,-0.921561475432834
"283",5740,0.895145549331293,-0.12253926216538,-0.886700766816309
"284",5760,0.909067593836101,-0.0818975975033242,-0.905355189399803
"285",5780,0.898224303123568,-0.134588426152735,-0.888068368974429
"286",5800,0.889877163423245,-0.105425961197771,-0.883588693446392
"287",5820,0.873006381223685,-0.162694660267112,-0.857683469630224
"288",5840,0.877300440605611,-0.185021460382623,-0.857524354177753
"289",5860,0.770959794385428,-0.111956878892924,-0.762373824321186
"290",5880,0.890381364186574,-0.195204525464851,-0.849330515397244
"291",5900,0.923493624247729,-0.202035910576397,-0.901111062196355
"292",5920,0.91496687165645,-0.15579927978704,-0.90153998440513
"293",5940,0.907043458492138,-0.163920547520358,-0.892095549762898
"294",5960,0.938416856006478,-0.16413815299139,-0.923835972867621
"295",5980,0.931583958540992,-0.150131332262506,-0.919396975023061
"296",6000,0.937017000782471,-0.187200778543932,-0.917932067600772
"297",6020,0.928402733760419,-0.209476941057618,-0.904452595874293
"298",6040,0.925318096808492,-0.21869147071702,-0.899097655127839
"299",6060,0.940444814560094,-0.228523597170665,-0.912251806664618
"300",6080,0.964945712928991,-0.21042428800073,-0.941468304898481
"301",6100,0.945364911980384,-0.188353791922356,-0.926407964960425
"302",6120,0.947174519537535,-0.203160652983404,-0.925126998871289
"303",6140,0.886344664803976,-0.188705834275918,-0.866016289934049
"304",6160,0.887198150584404,-0.207281896392068,-0.862630714769889
"305",6180,0.9081041092653,-0.263636965378346,-0.86897742617037
"306",6200,0.928890143930409,-0.231166717154383,-0.899656666940084
"307",6220,0.932402431094474,-0.230215775048966,-0.903526042214624
"308",6240,0.95519522975914,-0.239367719057543,-0.924712165658495
"309",6260,0.909740961376452,-0.22605636085502,-0.881195252353685
"310",6280,0.887658082227802,-0.230945716610057,-0.857064274063605
"311",6300,0.917735246075281,-0.185665216791219,-0.898745001336447
"312",6320,0.916057408813421,-0.196695074248599,-0.894682257099235
"313",6340,0.960471505051221,-0.204087702177523,-0.938534195698232
"314",6360,0.96470292065258,-0.190899881445561,-0.945623031049276
"315",6380,0.947346978381369,-0.18051792757319,-0.92998584950034
"316",6400,0.975342497943309,-0.196298576781564,-0.955382226230077
"317",6420,0.957772638811218,-0.207548968882765,-0.935011655023506
"318",6440,0.960144754970397,-0.226214181440779,-0.933111914234867
"319",6460,0.950656727010576,-0.230064001947142,-0.922394910291702
"320",6480,0.920230833324224,-0.217264804925031,-0.894207475557485
"321",6500,0.922773157158687,-0.215529758941281,-0.897240561562576
"322",6520,0.901236320359091,-0.222896555153831,-0.87322013806535
"323",6540,0.856436187988558,-0.191857558866512,-0.834615751918365
"324",6560,0.860176628303198,-0.204148900223697,-0.835543574890393
"325",6580,0.911924755168137,-0.225413295730642,-0.883609025579735
"326",6600,0.928186109312363,-0.202083542296036,-0.905907161828699
"327",6620,0.960549348349302,-0.23407543455076,-0.931588274781899
"328",6640,0.974540014693226,-0.233906152341523,-0.946049995256206
"329",6660,0.985898467584374,-0.221581437289394,-0.960507612934041
"330",6680,0.978594510494573,-0.217297176310414,-0.954157080473307
"331",6700,0.970375802962827,-0.214570158774833,-0.946352417965902
"332",6720,0.980730207865086,-0.210952354259828,-0.957771315286843
"333",6740,0.964840376932209,-0.189422217601921,-0.946047326857561
"334",6760,0.931655603169685,-0.176589452726352,-0.914758403491576
"335",6780,0.966020311029312,-0.180844236817619,-0.948937652224104
"336",6800,0.961052351379458,-0.174759043092409,-0.945025873868595
"337",6820,0.9437717016833,-0.191003693396096,-0.924235701931246
"338",6840,0.955815766520687,-0.22288079862781,-0.929460714516338
"339",6860,0.967199357736033,-0.220762202793919,-0.941663457459243
"340",6880,0.974736803507376,-0.195688831467901,-0.954888106760868
"341",6900,0.978302931111536,-0.191237737901343,-0.959426163565136
"342",6920,0.981077733082268,-0.205371408580252,-0.959338464816443
"343",6940,0.98124122573196,-0.193969868894213,-0.961875793571769
"344",6960,0.983787322667641,-0.209038780923026,-0.961319341151669
"345",6980,0.972040942903587,-0.225008876937568,-0.945637366942159
"346",7000,0.964325312470835,-0.234913671712964,-0.935272044680119
"347",7020,0.958416726096221,-0.213591225542278,-0.934265726810145
"348",7040,0.959035349662378,-0.21474077807348,-0.934520106246761
"349",7060,0.965396788135912,-0.192350699183106,-0.945795916024158
"350",7080,0.969773072483634,-0.183161828322142,-0.951657901817224
"351",7100,0.968355264678979,-0.170398336901881,-0.951729436101876
"352",7120,0.938483591083306,-0.160193156714703,-0.919283398226362
"353",7140,0.921907756253329,-0.142640373419403,-0.905747266251695
"354",7160,0.941184963542425,-0.170381240061291,-0.864494442588918
"355",7180,0.949660755981955,-0.158862370011134,-0.933651887279293
"356",7200,0.916557679800604,-0.168534611942202,-0.900914707870394
"357",7220,0.96006185202736,-0.18380728261977,-0.942298126750792
"358",7240,0.968136240236897,-0.197372738470735,-0.947799738880842
"359",7260,0.946104190128047,-0.204687568395461,-0.923581452423008
"360",7280,0.961415665409034,-0.214417333236793,-0.937139037310092
"361",7300,0.974229149181975,-0.166975119025901,-0.959537546449513
"362",7320,0.948506412634662,-0.208064440024457,-0.925212355172588
"363",7340,0.910929736916536,-0.207504506176561,-0.88677680864654
"364",7360,0.952645425862564,-0.203282590855475,-0.930585002221161
"365",7380,0.951815155782812,-0.219706232421859,-0.926105550150039
"366",7400,0.962904227384505,-0.207607104635236,-0.940254289838403
"367",7420,0.967722730579214,-0.195835458095029,-0.947697357643925
"368",7440,0.950979452937373,-0.177639290302609,-0.934236882596287
"369",7460,0.902168747735761,-0.128742642579558,-0.892816912360394
"370",7480,0.926901388420205,-0.159229318111727,-0.912869413588928
"371",7500,0.898623950008117,-0.173951296662244,-0.881152196653697
"372",7520,0.913903224796347,-0.186594767249407,-0.894643580118601
"373",7540,0.953561008433983,-0.221836406393282,-0.927392929318713
"374",7560,0.940734179931816,-0.180263126339646,-0.923293846984995
"375",7580,0.959799143452657,-0.214731697362088,-0.933979456300932
"376",7600,0.953453125828087,-0.185357927806657,-0.934386073800909
"377",7620,0.96285503321779,-0.140693101725088,-0.939980012166524
"378",7640,0.953879487347599,-0.154034136743659,-0.941269276633875
"379",7660,0.973104269277083,-0.156587738934893,-0.960388092737562
"380",7680,0.973924233625266,-0.152300328366864,-0.961939707184418
"381",7700,0.972104483664439,-0.15593561973459,-0.959497880575956
"382",7720,0.959007491691267,-0.162784358756967,-0.944994372998873
"383",7740,0.950596488792751,-0.152131554725873,-0.938340461277666
"384",7760,0.953768512699454,-0.152340788973107,-0.941519568050284
"385",7780,0.947807682654214,-0.164183979617933,-0.933474366890667
"386",7800,0.955962121832672,-0.143975380084652,-0.945054716280308
"387",7820,0.97135175574357,-0.156934193767039,-0.958507352911241
"388",7840,0.986524058182852,-0.167190631289684,-0.972239834369981
"389",7860,0.997495035322308,-0.168276934223794,-0.983143603147702
"390",7880,1.00271442026844,-0.186246190097951,-0.985246462789304
"391",7900,0.986876194301699,-0.199524134393677,-0.966494874555388
"392",7920,0.992809622362694,-0.203199088631887,-0.97176350854178
"393",7940,0.99472644762998,-0.202040280139958,-0.973975126138549
"394",7960,0.992841627872863,-0.206036530519943,-0.971199851933199
"395",7980,0.996983071436906,-0.199003445395179,-0.976799202077651
"396",8000,0.993138358072564,-0.189823365856903,-0.974820515887257
"397",8020,0.993862378716442,-0.18081867474912,-0.977215824939664
"398",8040,1.00393937986851,-0.19262947190647,-0.985285429417054
"399",8060,0.987598927758459,-0.201138627751768,-0.966898942641642
"400",8080,0.995177053548179,-0.210293244245875,-0.972702136040693
"401",8100,0.994325612893538,-0.217415535568154,-0.970264381470527
"402",8120,0.998482574539059,-0.2125549932479,-0.975580902164414
"403",8140,1.01096571388054,-0.206337520969166,-0.989682546384462
"404",8160,1.00657958372667,-0.213816196452087,-0.983599825737346
"405",8180,1.00231265972016,-0.216299092883714,-0.978682684095547
"406",8200,1.00123363161036,-0.215485070518049,-0.977755014270145
"407",8220,0.989875811059918,-0.220746561833678,-0.964894402317754
"408",8240,0.980820036047132,-0.214720554460397,-0.957018405475686
"409",8260,0.975993057631233,-0.215483520941192,-0.951907704780476
"410",8280,0.959170309254103,-0.21589308314172,-0.93455568919504
"411",8300,0.969640397527602,-0.20175132002221,-0.948374349673933
"412",8320,0.992503992744325,-0.217836474139029,-0.968301246385182
"413",8340,1.01173950267984,-0.221826408440861,-0.987121168521327
"414",8360,1.00246094271251,-0.210671508681295,-0.98006634914824
"415",8380,0.998487380259169,-0.200808054064389,-0.977911340292329
"416",8400,0.998869956371829,-0.19114299410577,-0.98028762930637
"417",8420,0.998471601056328,-0.186246633454543,-0.980947256763315
"418",8440,0.999654866696501,-0.187283182673705,-0.981951745791112
"419",8460,1.00298692163857,-0.195051307298284,-0.98383350296334
"420",8480,1.00150647083848,-0.197413110178189,-0.98185401456819
"421",8500,1.00674691837985,-0.200757822190951,-0.986476762479574
