"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.782580609801833,-0.371317580719848,-0.61506641695278
"2",120,0.769271888917459,0.330723738803777,-0.674338726150672
"3",140,0.876565212455375,-0.373683426126015,-0.64410432540514
"4",160,0.864097337589567,-0.212139815716208,-0.799890536303559
"5",180,0.836327051193854,-0.259278042047768,-0.744496531139256
"6",200,0.878668512401523,-0.172256456773068,-0.861555257068156
"7",220,0.818690869105232,-0.0760399315470227,-0.74752648165594
"8",240,0.821279163103652,-0.111871067881374,-0.740084259486947
"9",260,0.818869601194739,-0.324542938155621,-0.740615442063164
"10",280,0.85652232644216,-0.472585032767666,-0.714325785601929
"11",300,0.822910693139972,-0.381897008522735,-0.728881915040065
"12",320,0.713044932614537,-0.396270655254918,-0.355453779990318
"13",340,0.816402539403053,-0.567077554584745,-0.409911264825784
"14",360,0.820927816232338,-0.429620616534272,-0.438236009365205
"15",380,0.752421941912795,-0.309860340340143,-0.651009142210118
"16",400,0.871113501392086,0.416699071481499,-0.761004385334794
"17",420,0.884137388049766,0.431967942646038,-0.771419270273429
"18",440,0.886180846658744,0.384246285516811,-0.77612292562972
"19",460,0.885686070747876,-0.10599213553874,-0.835110123700419
"20",480,0.872262149982732,0.157656254979595,-0.79511120612142
"21",500,0.828560384436567,-0.221189371804975,-0.783675136259038
"22",520,0.799905379269753,-0.0640335741548835,-0.732393865312909
"23",540,0.825373165453342,-0.252779409562948,-0.785305702134198
"24",560,0.771853087509514,-0.260080614063241,-0.703890667103536
"25",580,0.747886986051827,-0.077598209231068,-0.70164935459035
"26",600,0.808396494100184,-0.275856888023762,-0.759827140796092
"27",620,0.831676974447761,-0.266301740683353,-0.787865330740709
"28",640,0.879900696062963,-0.292012987287465,-0.829949143433381
"29",660,0.87261680316755,-0.250365024978472,-0.835913194011029
"30",680,0.793360696474723,-0.265078006746851,-0.747664302621847
"31",700,0.796790615608753,-0.266370014312599,-0.750883984751784
"32",720,0.831967471132585,-0.339471123178955,-0.759507906417012
"33",740,0.850842189212064,-0.353637202924471,-0.773840765470835
"34",760,0.86412026809317,-0.347102562125511,-0.791323627959506
"35",780,0.823113132870042,-0.205581399324025,-0.796956492471851
"36",800,0.828609791076171,-0.234437628896317,-0.759470518022689
"37",820,0.872978616194148,-0.279546968714514,-0.764182854217732
"38",840,0.882219152738306,-0.170290772162037,-0.854460157691881
"39",860,0.83801880384124,-0.225820244059026,-0.804847920352146
"40",880,0.84012504725209,-0.315779671278319,-0.774270861707682
"41",900,0.801323557134171,-0.333766912153833,-0.728401869029331
"42",920,0.834008347846751,-0.300360706395926,-0.772360461158385
"43",940,0.801890564901167,0.346751486263746,-0.704877799168913
"44",960,0.785045833529475,-0.204850551215123,-0.756335481078851
"45",980,0.85164625545343,-0.189766779871848,-0.830224673491083
"46",1000,0.807078391484267,-0.218529901810751,-0.776890703835768
"47",1020,0.836759979964413,-0.254613107593384,-0.7970481456966
"48",1040,0.867420149550484,-0.26659073997788,-0.825417481055345
"49",1060,0.831167353869178,-0.24123370159448,-0.795357670274813
"50",1080,0.850259528511289,-0.287643911978916,-0.8000889598538
"51",1100,0.786591731942509,-0.231679761492929,-0.751648217073285
"52",1120,0.740876694367674,-0.236842570159614,-0.701873360853242
"53",1140,0.8083389753099,-0.27794221631969,-0.758993672765209
"54",1160,0.888353348825169,-0.329058541189183,-0.825144095732273
"55",1180,0.912727484083783,-0.304448919130971,-0.860373641598663
"56",1200,0.938861425034596,-0.325918304271938,-0.880419292903086
"57",1220,0.933843288060635,-0.320508938913559,-0.877010924700166
"58",1240,0.897397630627041,-0.313801029999569,-0.840731831690306
"59",1260,0.878077908919517,-0.298973200281436,-0.811829703319497
"60",1280,0.829025395111104,0.346823600138673,-0.752969181268682
"61",1300,0.765952486908771,0.303143842611062,-0.703313860800842
"62",1320,0.818514693686855,-0.429010339099075,-0.697028252553715
"63",1340,0.795051155863151,-0.36537278576099,-0.706054442278101
"64",1360,0.787810321845968,0.337539884019042,-0.708319895400982
"65",1380,0.791751090471059,0.187306117693026,-0.723736376120446
"66",1400,0.834434599394827,-0.160390200997612,-0.805583971159472
"67",1420,0.822383649963402,-0.121146543157266,-0.808336088090696
"68",1440,0.840543164708015,0.303563379307257,-0.782418515357353
"69",1460,0.85370238619201,-0.201358543569408,-0.633701498368728
"70",1480,0.837085820773557,-0.442735413724432,-0.596647443751674
"71",1500,0.80141974320475,-0.403568120931331,-0.590926679129385
"72",1520,0.772232361503447,-0.21623997939671,-0.741216133705385
"73",1540,0.809491205022069,-0.0936959946269946,-0.767183761235758
"74",1560,0.891380418951014,-0.151937088392388,-0.800570482398655
"75",1580,0.903765486020905,-0.018222556234003,-0.864831198020206
"76",1600,0.915408910273859,-0.089064446421389,-0.810062732587573
"77",1620,0.805553762116344,0.113143577802461,-0.720513284139934
"78",1640,0.802344532262858,0.320518154490532,-0.735101591706704
"79",1660,0.817843700489659,-0.0661689003247119,-0.736346523661177
"80",1680,0.838962253285213,0.0873977091116148,-0.728021351866089
"81",1700,0.763834534006585,0.280822449751137,-0.710229754644115
"82",1720,0.745629731049228,0.0954581290672626,-0.657364905135264
"83",1740,0.80247522332162,0.117739378303561,-0.793595065709754
"84",1760,0.7191385000074,0.0955574133611675,-0.691997910767566
"85",1780,0.789705819323987,-0.264569013160061,-0.608407942704091
"86",1800,0.814769704671148,-0.349414057307183,-0.73598639887549
"87",1820,0.93442530301704,-0.345860144185059,-0.868055557593123
"88",1840,0.899164523825742,-0.316648555132127,-0.841550732706175
"89",1860,0.908014083287941,-0.311945985602643,-0.852740311492053
"90",1880,0.900117956869698,-0.254478071719159,-0.863368834819103
"91",1900,0.834070222206867,-0.230838044386314,-0.801468312747037
"92",1920,0.863553892840008,-0.607036340879283,-0.546071363513121
"93",1940,0.868131459034045,-0.2538391556403,-0.830180008248114
"94",1960,0.841675550961324,-0.231117743140712,-0.809303707242692
"95",1980,0.839932372079864,-0.184405559381768,-0.819410953012216
"96",2000,0.86278292053766,-0.210937275715702,-0.836576603527538
"97",2020,0.799121631574045,-0.217087180623877,-0.768991086057603
"98",2040,0.80516810765936,-0.260207878296048,-0.761891969141837
"99",2060,0.845875413062812,-0.29714367072432,-0.791943701742987
"100",2080,0.802780069072577,-0.313408048579995,-0.731619045468427
"101",2100,0.790511077896538,0.208403298822564,-0.698525472232259
"102",2120,0.799094473513003,0.408614227192542,-0.680897902775586
"103",2140,0.80858842610794,0.200041316218851,-0.715183049982315
"104",2160,0.802225099006241,0.0069273154895998,-0.625814014782154
