"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.602341711988494,-0.2798288935642,-0.533385684418286
"2",120,0.77991428015779,-0.628375559632594,-0.441875508065376
"3",140,0.709474433690936,-0.44572288958235,-0.551469411359646
"4",160,0.668931586483197,-0.216178980867309,-0.625685830669761
"5",180,0.711159284814958,-0.360520994898259,-0.590154490438855
"6",200,0.808262683054714,-0.435887499848359,-0.670271715890833
"7",220,0.828019168054532,-0.314536359819251,-0.735804839926897
"8",240,0.813436493076503,-0.417545953523042,-0.657390152956826
"9",260,0.88185279640883,-0.351984304819222,-0.670224539821533
"10",280,0.814556394209891,-0.285231177822815,-0.565791149008102
"11",300,0.74871195940749,-0.577056232653487,-0.454028409759086
"12",320,0.781031600314189,-0.457405203886176,-0.568909086415937
"13",340,0.737604616408617,-0.432487693219581,-0.597293760240823
"14",360,0.854483001123932,-0.495879663333773,-0.695855751394916
"15",380,0.804923056239451,-0.48079614446366,-0.628952587029848
"16",400,0.724640572312243,-0.328648783504882,-0.643471242718567
"17",420,0.772142636205285,-0.342646806984912,-0.691872118890508
"18",440,0.815107580939741,-0.254042717715379,-0.774470138406938
"19",460,0.849598050782001,-0.198106625203774,-0.826151427700459
"20",480,0.724472372350504,-0.249724049968221,-0.679679085101798
"21",500,0.649050040611415,-0.347565693970973,-0.538886249974887
"22",520,0.77285960337949,-0.360745193692511,-0.6834014666661
"23",540,0.809247694848732,-0.418076527518292,-0.687112969942387
"24",560,0.703566285160436,-0.137681697722996,-0.62585101756604
"25",580,0.789083415142899,-0.24014466299269,-0.73757747477162
"26",600,0.761804311287367,-0.246041098442868,-0.708618550329162
"27",620,0.710995919720983,-0.256214740155121,-0.65266011236451
"28",640,0.775591157698371,-0.204489936791359,-0.748078666782777
"29",660,0.818561736043077,-0.320590749282472,-0.753104378853154
"30",680,0.768687331367848,-0.277765517942143,-0.716501869640597
"31",700,0.851618786234892,-0.275479884467754,-0.805614444557563
"32",720,0.832310306287442,-0.336594582828425,-0.761142357535293
"33",740,0.859782968072186,-0.23361237483929,-0.826512596161181
"34",760,0.786691249886772,-0.325735781864564,-0.698991195902392
"35",780,0.782799081351446,-0.568325866524032,-0.538251831170709
"36",800,0.773527460391911,-0.589330467231811,-0.500974101371453
"37",820,0.854580535679608,-0.623046686133986,-0.551058783879796
"38",840,0.770585161900635,0.118378063044521,-0.526928056373067
"39",860,0.708120689916138,-0.46270041113441,-0.440325762774834
"40",880,0.760696028272285,0.464947548779225,-0.582636032126626
"41",900,0.767994136269888,-0.330074146145604,-0.693386062908163
"42",920,0.717629555318926,-0.205364272333569,-0.626013878748043
"43",940,0.755315039489783,-0.0455555822642112,-0.707648475230282
"44",960,0.85555463244445,-0.181819255695354,-0.83587213321603
"45",980,0.849996649561101,-0.105453396713188,-0.843416376548167
"46",1000,0.839120622576244,-0.126574555317307,-0.829500812139299
"47",1020,0.838671916024041,-0.110358096337088,-0.831359166313859
"48",1040,0.766920083028415,-0.101426543659056,-0.755511821575194
"49",1060,0.826172620594169,-0.572529259543925,-0.59555945648975
"50",1080,0.702092442092492,-0.2830387967998,-0.633510567771825
"51",1100,0.732843142481306,-0.462061795835086,-0.554123787922833
"52",1120,0.799981952726071,-0.226099316772909,-0.76604989477483
"53",1140,0.739109099144843,-0.177381936153513,-0.69354794231643
"54",1160,0.744859787984035,-0.583048427706114,-0.463457516833167
"55",1180,0.787898789349854,-0.0797951199892746,-0.752624218052306
"56",1200,0.779096192746197,-0.0747218028390956,-0.761383445499494
"57",1220,0.801206098064561,-0.134402319645371,-0.786331483193687
"58",1240,0.751265622883162,-0.148328553272705,-0.736370085023318
"59",1260,0.796857748299044,-0.149847098843717,-0.782593012959358
"60",1280,0.763368480165531,0.383250098061369,-0.614423343450983
"61",1300,0.812921330882399,-0.573863864974144,-0.575739883125752
"62",1320,0.798670488791834,-0.542410483971006,-0.586145671271145
"63",1340,0.857628391460086,-0.620127111972062,-0.592404603288728
"64",1360,0.734686152168436,-0.458709637425756,-0.557017420425301
"65",1380,0.796529275201242,-0.410124038808864,-0.561030357837912
"66",1400,0.804792862278307,-0.165762506121808,-0.466558373044922
"67",1420,0.736679035287865,-0.411338564226419,-0.421269838626701
"68",1440,0.756721287901081,-0.168114149040791,-0.636637837590501
"69",1460,0.793429039811608,-0.0068230221636624,-0.651796492703115
"70",1480,0.799427483414931,0.0220740118419322,-0.737115649259527
"71",1500,0.802878516915851,-0.120042583372106,-0.699034923395918
"72",1520,0.737459160035043,0.0212655606898944,-0.705198559657014
