"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.838108685763147,-0.0406297154947778,-0.836160999052847
"2",120,0.852070950907597,-0.0991803319706286,-0.843887425571225
"3",140,0.809236236470157,-0.111444727111299,-0.782830642638757
"4",160,0.744836658312018,-0.215078069525975,-0.657280438232034
"5",180,0.819354966424902,-0.346956702738772,-0.731949102433258
"6",200,0.794812621345182,-0.398670344375625,-0.687553837671499
"7",220,0.726393524396993,-0.266104825320269,-0.675672924247052
"8",240,0.791387243388335,-0.218378741612001,-0.760595923645802
"9",260,0.813339556519381,-0.190285025967035,-0.7907211411865
"10",280,0.785014373103621,-0.230872756791314,-0.750197054604391
"11",300,0.839581756673327,-0.24798556020936,-0.802074230494592
"12",320,0.831492356420099,-0.284905399869432,-0.781099967353866
"13",340,0.800482260943935,-0.0528883935076891,-0.714881965373732
"14",360,0.721772045272075,0.173913843291249,-0.699734228987133
"15",380,0.781698438215036,-0.295173794660321,-0.652482073643089
"16",400,0.808363448238936,-0.558876764840594,-0.550913711509336
"17",420,0.718374665659486,0.0851948648701737,-0.705566876754102
"18",440,0.752908698812825,-0.11033412675885,-0.738572827563121
"19",460,0.741905698486785,-0.182809173342866,-0.718898608837422
"20",480,0.654754929410633,-0.0285978675862853,-0.594118808441799
"21",500,0.732325197601564,-0.301038610512223,-0.539225285003671
"22",520,0.845357597106009,-0.605318974227562,-0.590075806102681
"23",540,0.874556554791901,-0.199101973202517,-0.851576018245984
"24",560,0.858770177599067,-0.213563825572382,-0.831757735188671
"25",580,0.8793848098771,-0.242387717842624,-0.845286369536509
"26",600,0.835018427118246,-0.265568217676416,-0.791590227746657
"27",620,0.834250286224346,-0.393175136454605,-0.735746658307553
"28",640,0.754324944744525,-0.262677478392672,-0.706937883499907
"29",660,0.759924021187098,-0.193220266137237,-0.734794100031398
"30",680,0.637466912422441,-0.128567615428384,-0.532738525413588
"31",700,0.806643681511713,0.0927731979339705,-0.799031849577277
"32",720,0.829434935080929,-0.285640157686422,-0.665193325299607
"33",740,0.864715137830777,-0.263766129745149,-0.747299062227207
"34",760,0.820994563348613,-0.354470444508554,-0.736494730920113
"35",780,0.829551908132452,-0.331714963465524,-0.758161742551251
"36",800,0.821770008980831,-0.18438824429715,-0.797635363260226
"37",820,0.858684813665873,-0.233527439622242,-0.826214798870625
"38",840,0.862997670064968,-0.219970445003539,-0.834395156347985
"39",860,0.839860824619349,-0.177114224430384,-0.820769233158374
"40",880,0.813793820528291,-0.288499167735802,-0.760854732036959
"41",900,0.806071206873741,-0.328368087468691,-0.73608253857945
"42",920,0.747144058765008,-0.321460136696725,-0.666989276264138
"43",940,0.76610636598142,-0.295288401597554,-0.684148705189333
"44",960,0.80780320138433,-0.366262565114821,-0.710375556927539
"45",980,0.852011809977174,-0.238116269365198,-0.818030297395251
"46",1000,0.845519858572425,-0.20032807077034,-0.821411886144759
"47",1020,0.857512386521315,-0.208492216079139,-0.831762503554239
"48",1040,0.858263136752668,-0.214624463093542,-0.818980783598347
"49",1060,0.813456854238723,-0.21592392681158,-0.774703882754573
"50",1080,0.821716461770004,-0.304941494623432,-0.707249979810776
"51",1100,0.815922744888845,-0.343977205997643,-0.708975439546066
"52",1120,0.738496366963632,-0.0851610060533121,-0.733381012357808
"53",1140,0.65046678141771,-0.0984058702070921,-0.614274788139586
"54",1160,0.802014770055029,-0.0954480506169708,-0.796279702651439
"55",1180,0.802030241814936,-0.630130766525536,-0.491244683004499
"56",1200,0.704098996287116,0.0268365938418387,-0.665609382379504
"57",1220,0.751675896767574,-0.0948458109369213,-0.745562221628673
"58",1240,0.89500814719285,-0.256535647555455,-0.8124656297179
"59",1260,0.859494766201775,-0.231842697899238,-0.773945310677806
"60",1280,0.745431545300509,-0.279342062137452,-0.600523880913569
"61",1300,0.725081783799417,0.393015750863599,-0.560983873263575
"62",1320,0.719089487684983,-0.333019313773414,-0.53075613550854
