"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.795411838087217,0.125032082224209,-0.630322849359181
"2",120,0.779933739645021,0.0774298776890487,-0.606391704534908
"3",140,0.859151120318714,-0.291497034089404,-0.774863829037815
"4",160,0.85892176924304,0.0341193720850911,-0.756108534646111
"5",180,0.86600003675835,0.0597171117464522,-0.760467487074711
"6",200,0.894846253168135,-0.255261608966637,-0.857627624010299
"7",220,0.88820460625419,-0.472966634510579,-0.645160819168202
"8",240,0.902141626778311,-0.467174135385554,-0.702925555256776
"9",260,0.883429325389072,-0.49191542089844,-0.659087309119108
"10",280,0.843868765553699,-0.574270503686418,-0.561985098109245
"11",300,0.828271414928295,-0.163941972851538,-0.769237300710039
"12",320,0.724352668263105,-0.239776731444958,-0.67509672389548
"13",340,0.789595944145641,-0.143113595633122,-0.658323287832957
"14",360,0.810064943871462,0.392368053783731,-0.678074276566941
"15",380,0.838005451422241,-0.336228922964355,-0.767303809714882
"16",400,0.731885379953938,0.301942547865578,-0.654627264619556
"17",420,0.80388137547624,-0.576256069560423,-0.542261517795014
"18",440,0.80038877845324,-0.526245821412144,-0.602950705674257
"19",460,0.846145063489071,-0.557114048435342,-0.636499139283735
"20",480,0.842094987101394,-0.566070578079646,-0.623394576381213
"21",500,0.8960774704523,-0.423753876286697,-0.759941731908269
"22",520,0.742644410039788,-0.228465545314652,-0.670240909541282
"23",540,0.793006249922818,-0.348205476891395,-0.683953469592389
"24",560,0.762272793908983,-0.358424667861699,-0.668686364954405
"25",580,0.767943059266419,-0.212570670739761,-0.726653672820741
"26",600,0.763322053364803,-0.145625847963475,-0.749239456323285
"27",620,0.846351373369728,-0.215595689435488,-0.818411359818768
"28",640,0.839622253109184,-0.198200303339987,-0.815857331215874
"29",660,0.737592916232501,-0.301091994767824,-0.579978083916982
"30",680,0.766873626018511,-0.193972329890794,-0.73563232607811
"31",700,0.674873157384568,0.106248603227101,-0.638358576568613
"32",720,0.826438752186392,-0.166612805902084,-0.761310713139831
"33",740,0.85540924743659,-0.182476112741001,-0.728972462688264
"34",760,0.852499615516638,-0.239900549155628,-0.793629758418321
"35",780,0.882950404324768,-0.268517923366765,-0.840140962675022
"36",800,0.834104512154295,-0.241346196276034,-0.798107464710351
"37",820,0.854605694641848,-0.225872854557839,-0.824189088308804
"38",840,0.886219995279938,-0.233707499652738,-0.811973107473273
"39",860,0.762925319679178,-0.193896450782517,-0.736048815246949
"40",880,0.736237021449193,-0.224221676123834,-0.698922526708855
"41",900,0.710087930523728,-0.471396022743993,-0.530361792201287
"42",920,0.804916172240202,-0.502954729971828,-0.628296387432941
"43",940,0.800850462617335,-0.571902197633408,-0.559269217007636
"44",960,0.847875232966291,-0.632325708294071,-0.564534351824504
"45",980,0.804256088108142,-0.207013137223294,-0.758301805647923
"46",1000,0.77948902890048,-0.087526170901153,-0.750825010447163
"47",1020,0.845980336916634,-0.217716789922735,-0.817454097954209
"48",1040,0.847444426179252,-0.289199152336428,-0.795885893316963
"49",1060,0.792433369105946,-0.278700661946583,-0.741463303813423
"50",1080,0.789458390580013,-0.243750459493496,-0.750820779691017
