"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.798196623356539,-0.324901262831208,-0.728964222790735
"2",120,0.882463444887553,-0.252970195110651,-0.845416177969633
"3",140,0.879330513097958,-0.210557141904961,-0.853739748432927
"4",160,0.865810859156055,-0.186285128174974,-0.845513574790809
"5",180,0.793737508999627,-0.115140862703055,-0.785283336287951
"6",200,0.815128466361224,-0.104623686415107,-0.808357556623816
"7",220,0.821238477455705,-0.181145079161649,-0.800990478935836
"8",240,0.81263871713351,-0.230586731512185,-0.779203355978871
"9",260,0.818023858176983,-0.269360211182999,-0.772360471054304
"10",280,0.810734010818448,-0.177583780496604,-0.791015119089212
"11",300,0.796158965226102,-0.204122280464143,-0.769496704811788
"12",320,0.832585029296703,-0.319967562839054,-0.688868997170093
"13",340,0.83748796731928,-0.547539965134696,-0.581106481980052
"14",360,0.852898591504944,-0.677125165453616,-0.518565807760161
"15",380,0.848050014142119,0.373262208561353,-0.755646064092916
"16",400,0.831645280675517,-0.276509233535063,-0.781053336776564
"17",420,0.818037451475327,-0.282050739480159,-0.764266488209136
"18",440,0.84511266977022,-0.321111500091733,-0.781694709714618
"19",460,0.816682425468667,-0.326543267993813,-0.74849787831656
"20",480,0.805863549308066,-0.338550849530096,-0.730788046091465
"21",500,0.780460263386582,-0.339697484598689,-0.677979974442961
"22",520,0.810195228174329,-0.325498464638688,-0.741875253452545
"23",540,0.861963403979027,-0.212205858579854,-0.824664971950569
"24",560,0.908244610436701,-0.199571564340822,-0.734700962684327
"25",580,0.834827470963516,-0.302579382424313,-0.697382005477065
"26",600,0.811095943606218,-0.352586894678175,-0.643741439695484
"27",620,0.842791737373163,-0.297135448841501,-0.788635991828708
"28",640,0.906977990410237,-0.315698136384153,-0.850251763823567
"29",660,0.905105592170732,-0.262384795123244,-0.866232000320863
"30",680,0.901532157945769,-0.182882424136441,-0.882777747535692
"31",700,0.847566144634105,-0.188670935347512,-0.826284698231938
"32",720,0.828344099215951,-0.219521006165808,-0.77679747910136
"33",740,0.808692625505271,-0.20229499961393,-0.74598294188381
"34",760,0.890050419196006,-0.369455878660019,-0.809119837807215
"35",780,0.873705188385608,-0.395826564798252,-0.778791934846426
"36",800,0.80643764773078,0.448673555409574,-0.670081262881182
"37",820,0.755939433582194,0.208937257968226,-0.663740150151197
"38",840,0.75155035439198,-0.352678320372494,-0.507705561218564
"39",860,0.799528666467723,-0.197164420371226,-0.772047786352353
"40",880,0.828176585789124,-0.233096041205434,-0.794671614279639
"41",900,0.85425825625241,-0.202600919212995,-0.829871924256266
"42",920,0.827875561709452,-0.184158403197786,-0.807112572522221
"43",940,0.789993840591092,-0.149972295722982,-0.775599551038015
"44",960,0.698384269885467,-0.0994006042145161,-0.681607363334309
"45",980,0.663188018684259,-0.128093619053054,-0.64670712123063
"46",1000,0.752806016169767,-0.323429134233877,-0.679536352738315
"47",1020,0.715713108315365,-0.5022976360756,-0.47246781956836
"48",1040,0.7424320493837,0.201335128972011,-0.653104925206588
"49",1060,0.81849747852008,-0.467301737354406,-0.491199586011569
"50",1080,0.804004469162549,-0.160301656537269,-0.657469336312767
"51",1100,0.825369879428998,-0.245044662641902,-0.771563885963478
"52",1120,0.842381915004743,-0.268609468193335,-0.795036182493044
"53",1140,0.847241576547577,0.354866459515938,-0.75720962423364
"54",1160,0.852032361114048,0.382229207872778,-0.761463884620906
"55",1180,0.819480966598304,0.289735554920228,-0.762052902886939
"56",1200,0.794793464722085,0.314435847031178,-0.729895180178563
"57",1220,0.767827642902881,0.288636768016387,-0.711430961431476
"58",1240,0.779019720223088,0.358345863625859,-0.691661835852356
"59",1260,0.731776660927922,0.336739935358204,-0.649596643018253
"60",1280,0.810388987201123,-0.419222000293108,-0.670151234436071
"61",1300,0.801101358290824,-0.453026975970258,-0.660504737698496
"62",1320,0.802940230284628,-0.438684171860776,-0.667914301850941
"63",1340,0.813681537051896,-0.425799128554356,-0.612079135789509
"64",1360,0.862412857291358,-0.355790109664205,-0.507352476120186
"65",1380,0.807135200685445,-0.161839504528459,-0.714105544239821
"66",1400,0.830372970108751,-0.298539939972201,-0.721758593331696
"67",1420,0.773242259971717,-0.360589719186809,-0.667202698733318
"68",1440,0.801034134125388,-0.435637555753032,-0.669270478318468
"69",1460,0.774791954185059,0.266709737570807,-0.727344552002181
"70",1480,0.796943132232818,-0.208309408438811,-0.746235923425029
"71",1500,0.810558075841085,0.0642911513783544,-0.755425566464523
"72",1520,0.850977401627328,0.284481644651248,-0.778853194121184
"73",1540,0.799774401939719,0.302767543932973,-0.729759348572314
"74",1560,0.766916774466002,-0.282002136744483,-0.673815480091223
"75",1580,0.821977619839342,-0.424213633948377,-0.700666410131053
"76",1600,0.761570317926663,-0.449681657334112,-0.614447321898157
"77",1620,0.759616379138019,-0.215526690351697,-0.728318557796405
"78",1640,0.738922023710451,-0.240295545694649,-0.687443213009818
"79",1660,0.840349066301596,-0.216616399053245,-0.811929628747325
"80",1680,0.85484974709551,-0.237621429789968,-0.818955528779146
"81",1700,0.821779473433868,-0.281001420774845,-0.772214078758532
"82",1720,0.837222019311462,-0.266933144883169,-0.793504169313944
"83",1740,0.856828813253229,-0.216784843063455,-0.828853352556373
"84",1760,0.859353700241201,-0.211248179216214,-0.832966725795565
"85",1780,0.848392960136477,-0.213284554771989,-0.821126331759262
"86",1800,0.846459706728016,-0.218723336632973,-0.817341230755437
"87",1820,0.812721586952237,-0.159187165538177,-0.762581125417452
"88",1840,0.790194580244896,-0.252325552885025,-0.748696523958584
"89",1860,0.758484759873179,-0.202272876689219,-0.724837555490186
"90",1880,0.820746019455903,-0.30159964498393,-0.763259059994327
"91",1900,0.770260205882703,0.214486327873058,-0.733680006344513
"92",1920,0.778257832886455,0.207624802495886,-0.743716876235813
"93",1940,0.811234634535961,-0.431041198066462,-0.683511036206899
"94",1960,0.81084084833369,0.00182486976829165,-0.773383245429017
"95",1980,0.745043297034936,0.2571746321224,-0.694107248044307
"96",2000,0.837694512972284,-0.133289364152393,-0.762364762107039
"97",2020,0.846023398252869,-0.186027703797142,-0.765652901672544
"98",2040,0.804595811788957,-0.194227094883486,-0.705713829761193
"99",2060,0.828546175365998,-0.126950029044585,-0.816472518601636
"100",2080,0.771588878782192,-0.107938778331742,-0.752474690171282
"101",2100,0.81967892965144,-0.444489422589799,-0.639472568187212
"102",2120,0.802017725883334,-0.534426568201565,-0.579041255963435
"103",2140,0.751191040811767,-0.222987400078419,-0.702886940456813
"104",2160,0.758205648590327,-0.262426807170227,-0.708507743234918
"105",2180,0.839930411023288,-0.338971553471903,-0.768297761680358
"106",2200,0.819861947540865,-0.352883672599029,-0.697134666658615
"107",2220,0.825366556192359,-0.453579574630573,-0.669780401918798
"108",2240,0.798457226789063,-0.238152568211879,-0.695468189691926
"109",2260,0.798159192325215,-0.1775329758769,-0.772103709677109
"110",2280,0.774815088133293,-0.154389919510981,-0.759194224530132
"111",2300,0.863210767665033,-0.183409604800153,-0.84348427453255
"112",2320,0.804719465151872,-0.374741397474879,-0.712062776063083
"113",2340,0.756549837741251,-0.300107824076966,-0.671340056824322
"114",2360,0.792427308219965,-0.338154081777021,-0.71656054864915
"115",2380,0.834947213618632,-0.32502851978718,-0.769030172047489
"116",2400,0.896675285011013,-0.3582997346315,-0.821816725888183
"117",2420,0.878709123278787,-0.329516297401705,-0.814546906730796
"118",2440,0.891333602743223,-0.318781728348077,-0.832356951519906
"119",2460,0.887341904321772,-0.27757614947666,-0.842555716089529
"120",2480,0.870228772572447,-0.201857203230885,-0.846484005323988
"121",2500,0.914413922950201,-0.186777249143606,-0.89512978239781
"122",2520,0.908359626560598,-0.193400274771334,-0.887526032161935
"123",2540,0.907502258952081,-0.188767676059251,-0.887646589476235
"124",2560,0.899537517986036,-0.206457687577697,-0.875514430655217
"125",2580,0.81501307104299,-0.241469944123871,-0.778353271325171
"126",2600,0.809735887310936,-0.163880196190821,-0.743297716749566
"127",2620,0.816616172308854,-0.388138122367346,-0.659357493542861
"128",2640,0.864653887027083,-0.403107692179966,-0.724521610690974
"129",2660,0.919439810341441,-0.229580486472726,-0.890031960515141
"130",2680,0.922791589399592,-0.238027987866457,-0.891554634037278
"131",2700,0.91526459278987,-0.248679657607494,-0.880822429523851
"132",2720,0.903563666633817,-0.176362141361711,-0.886105910285114
"133",2740,0.875451567262374,-0.199598476127281,-0.851567868947376
"134",2760,0.860573848413816,-0.235305117424752,-0.827580023160601
"135",2780,0.866091669667669,-0.176018737849983,-0.847997970702513
"136",2800,0.890388759276096,-0.152785604057081,-0.877135235350544
"137",2820,0.812875091669101,-0.128058355150716,-0.798512834727249
"138",2840,0.877030932373137,-0.131492404018802,-0.867095556416729
"139",2860,0.841412848802901,-0.139874547031392,-0.829666692518059
"140",2880,0.856973556186781,-0.196341274813591,-0.833697675947521
"141",2900,0.899358123138785,-0.248038997959658,-0.864465124926588
"142",2920,0.899790630884865,-0.242886631982715,-0.866251319780123
"143",2940,0.914624779737924,-0.282295904983822,-0.869366500396853
"144",2960,0.912647734768202,-0.266563982106048,-0.872841093776908
"145",2980,0.908775161952175,-0.182566854616873,-0.864498626335205
"146",3000,0.909167657651138,-0.262401937579363,-0.870459546308922
"147",3020,0.846372563538425,-0.260195489708608,-0.805348705796021
"148",3040,0.835725670279657,-0.286621701634119,-0.784968456728536
"149",3060,0.843893963594952,-0.327061504534721,-0.777876859624217
"150",3080,0.820465560395536,-0.309298780001975,-0.75986228698299
"151",3100,0.820943238828426,-0.189338860962596,-0.798761174520829
"152",3120,0.83202774487302,-0.196842196555567,-0.80835945038734
"153",3140,0.863459525198647,-0.214252588687638,-0.836430847554352
"154",3160,0.863544643353997,-0.183513684859054,-0.84380194432128
"155",3180,0.844124276481072,-0.198852538695271,-0.820345586628641
"156",3200,0.931703795663767,-0.241733427301045,-0.899750905064911
"157",3220,0.872296590206804,-0.287738927311366,-0.823261987470553
"158",3240,0.887756472844306,-0.274528549893842,-0.844225707907461
"159",3260,0.920553073285758,-0.320211003324617,-0.86305685460635
"160",3280,0.936151553846516,-0.309283431042431,-0.883580300127859
"161",3300,0.932980367579745,-0.274185842639997,-0.891775851856678
"162",3320,0.931040810194012,-0.272181882370155,-0.89036203610079
"163",3340,0.914371829951625,-0.256677702225557,-0.877600096258262
"164",3360,0.897661506809494,-0.280462813330595,-0.852714036110194
"165",3380,0.884560543885783,-0.348931609668352,-0.812822982054547
"166",3400,0.856088240583857,-0.33467639884989,-0.787619821228471
"167",3420,0.883786234309408,-0.403207896796822,-0.786403017034923
"168",3440,0.900244342013072,-0.392927339737406,-0.809904379585559
"169",3460,0.848043025385341,-0.308270789200106,-0.786003648199882
"170",3480,0.836985976055675,-0.264741964043964,-0.793745039692191
"171",3500,0.8332543779491,-0.240979915438586,-0.797601120500666
"172",3520,0.853038330661933,-0.228913445723271,-0.821722040332022
"173",3540,0.869945533036824,-0.219599493750654,-0.841754545945079
"174",3560,0.862795151897398,-0.190211211053869,-0.841549351477958
"175",3580,0.837214846260554,-0.247034572719417,-0.799909887388203
"176",3600,0.928523744864437,-0.206432421959092,-0.905278854776244
"177",3620,0.927285424746442,-0.215205154008321,-0.901961230608871
"178",3640,0.922001845881353,-0.250993477692803,-0.887172746772031
"179",3660,0.95548651460605,-0.23132481128488,-0.927056683113931
"180",3680,0.924583978895176,-0.259757526971796,-0.887338981784101
"181",3700,0.929449329669061,-0.27290383705632,-0.888474321296375
"182",3720,0.93196575062228,-0.286045235647877,-0.886974817365339
"183",3740,0.894449534511461,-0.303711063448203,-0.841290425073578
"184",3760,0.891540489651603,-0.337531168409278,-0.825157626959254
"185",3780,0.866291093614016,-0.330911452673313,-0.800151744924882
"186",3800,0.772212798202629,-0.304459176568137,-0.706849723728948
"187",3820,0.815906370107012,-0.17244943794524,-0.797443511499888
"188",3840,0.844687118967411,-0.185172988028395,-0.824118299795591
"189",3860,0.862413881520212,-0.186851919846347,-0.841706832115551
"190",3880,0.874448474437219,-0.165796164950555,-0.85847798958452
"191",3900,0.885174642958218,-0.187039487846401,-0.86509186741415
"192",3920,0.836489242787755,-0.178660610461897,-0.817059661262869
"193",3940,0.834504067453338,-0.230307151661597,-0.757957657321557
"194",3960,0.833861755498267,-0.335237037421459,-0.763362908620454
"195",3980,0.880134571565771,-0.245647662331536,-0.84513522217533
"196",4000,0.888487867174717,-0.224974999494931,-0.859515105829303
