"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700825550960966,0.351311359439204,-0.566507505182073
"2",120,0.748617432459472,-0.295032854964517,-0.687858724938972
"3",140,0.80785165771585,-0.336586690821924,-0.734326333990586
"4",160,0.850096526580015,-0.33782542582608,-0.779931855586212
"5",180,0.80985263785717,-0.322326912807636,-0.734675764347253
"6",200,0.814251862281899,-0.353928449927557,-0.733258924966512
"7",220,0.83762577065828,-0.285639531122037,-0.787376283889605
"8",240,0.801179408482419,-0.244138344551032,-0.763005049632594
"9",260,0.864879465734344,-0.239769621976661,-0.830750956702663
"10",280,0.87216797049475,-0.225473318866329,-0.842497981380511
"11",300,0.856215939643577,-0.106836684908115,-0.849512532019547
"12",320,0.811375008362642,-0.0874109824366845,-0.806630011068689
"13",340,0.759903636499765,-0.0823761246037896,-0.752127107020022
"14",360,0.732417352112132,-0.571006791005542,-0.452974124302509
"15",380,0.867766908007992,0.0801670995227938,-0.864032873572169
"16",400,0.852545708154584,0.020906541612382,-0.852263647630333
"17",420,0.886717998393348,-0.191511433017591,-0.68609324934056
"18",440,0.849101101983171,-0.0794121568424326,-0.806656104982487
"19",460,0.775375988195028,-0.217635823096825,-0.680911412340432
"20",480,0.772888150789363,-0.508888024160093,-0.581543424261347
"21",500,0.812264746328285,-0.525261629992201,-0.619491425956362
"22",520,0.705908787417194,-0.217666530784659,-0.641680821734369
"23",540,0.765156078842691,-0.246531350147061,-0.722061823548727
"24",560,0.809521281457706,-0.20588889853766,-0.782852929693892
"25",580,0.84564126948555,-0.211271075082519,-0.818797654790404
"26",600,0.822116648163869,0.0747391208445023,-0.699663321008566
"27",620,0.843998852966816,-0.340278636273471,-0.766617573752879
"28",640,0.796482280014377,-0.369427677975678,-0.699855734895764
"29",660,0.768969161939202,-0.23407378282633,-0.672883552648294
"30",680,0.72419052422731,-0.329996929487871,-0.642224857912168
"31",700,0.727368738529344,-0.0890247041248391,-0.719867739946428
"32",720,0.766642022207033,-0.0147698965831614,-0.75898900588151
"33",740,0.726335348385262,-0.24391398712576,-0.683861115184923
"34",760,0.707776801919529,-0.283500129507695,-0.648157131841714
"35",780,0.706228505303325,-0.295676699635324,-0.641046668671787
"36",800,0.856342641033811,-0.31060434532242,-0.797822424826479
"37",820,0.743927651938492,0.302768108846439,-0.635485529189714
"38",840,0.790296152020911,-0.223806798518644,-0.757797571294512
"39",860,0.822801941339099,-0.18494296198385,-0.800386557939145
"40",880,0.801254074869564,-0.194432225235871,-0.733826911380455
"41",900,0.893236372474368,-0.227725856636511,-0.863635565024304
"42",920,0.874816864781446,-0.143385014265703,-0.862818062813661
"43",940,0.87216987686314,-0.143682767237171,-0.860110461143591
"44",960,0.912501336860069,-0.152241635335171,-0.899400890538908
"45",980,0.911959894456993,-0.0911678493770478,-0.907380676487328
"46",1000,0.886812607614018,-0.178530270402946,-0.767752765904332
"47",1020,0.698665163934258,-0.0629528707661499,-0.69543004758283
"48",1040,0.663993977514173,-0.0854438314608388,-0.61180137412877
"49",1060,0.807115128901163,-0.60636999815131,-0.532601218635281
"50",1080,0.792247663248185,-0.545941541818991,-0.572967049905868
"51",1100,0.801100392559603,-0.508075745636527,-0.610894895465389
"52",1120,0.778535590540896,0.157098910373728,-0.628544317163603
"53",1140,0.836263240014438,-0.442131282807202,-0.697721089785954
"54",1160,0.833726541290114,0.409880595841227,-0.725973449029971
"55",1180,0.785487189769162,-0.206145453804696,-0.747682395823725
"56",1200,0.835874179247355,-0.199813501134194,-0.811622032268928
"57",1220,0.896852982186997,-0.177326109075149,-0.87913702140091
"58",1240,0.872761086656085,-0.211641835502116,-0.846695150521344
"59",1260,0.847452292223739,-0.196871869543613,-0.824244611810871
"60",1280,0.87105254849856,-0.191501981602402,-0.84971966370563
"61",1300,0.868914157739353,-0.171421115895885,-0.851820431463834
"62",1320,0.832574601682402,-0.61203153605326,-0.527473902286788
"63",1340,0.807831355189312,-0.313866835936548,-0.667447186004883
"64",1360,0.82840758778817,-0.64535332470301,-0.519369834208555
"65",1380,0.675623600640234,-0.428031529978285,-0.459321146168134
"66",1400,0.77098441475326,0.464124508184103,-0.615588087623372
"67",1420,0.803609698667973,-0.321646716266981,-0.713226359651943
"68",1440,0.861963801159278,-0.431188820047885,-0.746337527397525
"69",1460,0.918991704032229,-0.547168551205909,-0.738333010799472
"70",1480,0.902474031762288,-0.517750816304106,-0.739171104643184
"71",1500,0.877153257604928,-0.495547005943094,-0.723742933604967
"72",1520,0.716990625589723,-0.408188925985564,-0.589194566385714
