"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.754054161633601,-0.321632195461743,-0.475000158965035
"2",120,0.793847771937581,-0.0936072239401847,-0.68028120380888
"3",140,0.892864500801349,-0.0622169651661128,-0.740270045188659
"4",160,0.910824205807968,-0.298845953763668,-0.703280172186639
"5",180,0.772197284415137,0.0472660541164033,-0.693704697125989
"6",200,0.831995325175599,-0.612991820347471,-0.541149962719562
"7",220,0.813312425824498,-0.160780001655934,-0.787892841476417
"8",240,0.858248471133978,-0.219768130472235,-0.829614029108432
"9",260,0.856219662917631,-0.231394940661022,-0.82434339746172
"10",280,0.862088532322673,-0.216964366427478,-0.834322283841489
"11",300,0.857764332310528,-0.295543279800416,-0.805220637777652
"12",320,0.797438976363967,-0.580596820772727,-0.492788335642134
"13",340,0.743195683246056,-0.606389392335833,-0.410808282144549
"14",360,0.821268646149362,-0.145417352772647,-0.808256544680415
"15",380,0.851105127769284,-0.202687336760131,-0.82659777875581
"16",400,0.831946490788987,-0.23296484381694,-0.798634137064903
"17",420,0.899108542311068,-0.289888593124565,-0.773631820763987
"18",440,0.923929733926802,-0.322056788548462,-0.784788584992374
"19",460,0.894650105021123,-0.25343642473392,-0.857989125786496
"20",480,0.873821662912889,-0.247607491991889,-0.837986662538678
"21",500,0.81375011415664,-0.261147848416095,-0.770653669190134
"22",520,0.798161639105032,-0.235780876544216,-0.762455537123293
"23",540,0.768987250380713,-0.212027000968883,-0.739061302320591
"24",560,0.85296984028898,-0.261394169760538,-0.811903062383466
"25",580,0.85635021891449,-0.24639581990962,-0.820118794713746
"26",600,0.860910856827607,-0.312495220516826,-0.798649273360512
"27",620,0.889078772683129,-0.25650472084645,-0.851263026114704
"28",640,0.810307716093922,-0.250741082399389,-0.770509745781021
"29",660,0.776668202177663,-0.256914778047961,-0.732892270345836
"30",680,0.839489120539122,-0.2874959635236,-0.780911172843383
"31",700,0.854486918949286,-0.672473910460849,-0.527167905897665
"32",720,0.813363712238327,0.226179972677396,-0.764276301255032
"33",740,0.793374053177405,-0.653392604658363,-0.439578515892106
"34",760,0.796741235929571,-0.6059851715001,-0.465148133247873
"35",780,0.807951320260317,0.267991588392982,-0.76148597238297
"36",800,0.872498505203482,-0.305116150899789,-0.747331306634003
"37",820,0.929900469915202,-0.365959373886242,-0.768239302256795
"38",840,0.90993224695386,-0.292552837280877,-0.861613121424334
"39",860,0.88518854066185,-0.294633378182495,-0.831887081820348
"40",880,0.851337549611572,-0.280062809445198,-0.789770190291407
"41",900,0.843397330121056,-0.325543258479016,-0.778011768072057
"42",920,0.850892448673264,-0.333136652192771,-0.782937336989528
"43",940,0.880529887662687,-0.352643175817476,-0.806811837503417
"44",960,0.861269993243314,-0.319591253668649,-0.79974714369483
"45",980,0.86237348717963,-0.365013412993072,-0.781280274374841
"46",1000,0.812150903620584,0.337855060109676,-0.709203660119999
"47",1020,0.860779383532283,-0.188447019932271,-0.727280245082438
"48",1040,0.853021420205818,0.336388374218728,-0.715691178714349
"49",1060,0.885874917020561,-0.287842170580452,-0.837795331869793
"50",1080,0.900904392531862,-0.285679472962315,-0.854400330712766
"51",1100,0.922250935492087,-0.237598448722689,-0.891111976514503
"52",1120,0.923088734108258,-0.228348486368661,-0.894301004833669
"53",1140,0.892799102818155,-0.238552492414145,-0.814364661353981
"54",1160,0.887591751830428,-0.221836675337615,-0.859354556424094
"55",1180,0.803966519924583,-0.221700062317631,-0.770955192202281
"56",1200,0.800705647565254,-0.180606114156987,-0.557655861560733
"57",1220,0.788153785024367,-0.118966439360726,-0.711163280908413
"58",1240,0.771563320324327,0.0154703446454809,-0.771052298604242
"59",1260,0.808003937389771,-0.0583250472184055,-0.805384726671674
"60",1280,0.862501152756018,-0.182310804228145,-0.842797082339327
"61",1300,0.891543495612831,-0.254213655626516,-0.854325839124252
"62",1320,0.908883797437287,-0.391817653758233,-0.784612850336122
"63",1340,0.839097953308292,-0.247327858600792,-0.801781794626163
"64",1360,0.742745902540309,-0.169164720139313,-0.719534970819454
"65",1380,0.757346606854303,-0.225863844848166,-0.703144314654156
"66",1400,0.859560295265235,-0.360133178598725,-0.780052113679093
"67",1420,0.887140889888713,-0.221868215483012,-0.836730758207127
"68",1440,0.892598353288434,-0.291199036360979,-0.843746164838936
"69",1460,0.875169907052979,-0.26897505777404,-0.832795911019329
"70",1480,0.879381544729068,-0.214521574709131,-0.852800385192582
"71",1500,0.878057591129556,-0.154634155939777,-0.86431528768689
"72",1520,0.846655123373744,-0.155740318760625,-0.832170974725689
"73",1540,0.848176012795924,-0.236246519012813,-0.8145746729079
"74",1560,0.883975043145845,-0.328605518812507,-0.820611728532054
"75",1580,0.852322340698391,-0.290298201790612,-0.801144736512858
"76",1600,0.883233275662412,-0.315398017702114,-0.821141111450769
