"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.75823189956683,-0.346511058616203,-0.664655179498758
"2",120,0.745698298433907,-0.534420131760551,-0.519802313212115
"3",140,0.79475618625494,-0.60690638315782,-0.513058924048659
"4",160,0.876254316380878,-0.376548673666858,-0.711298254926837
"5",180,0.894238420378911,-0.716229526328099,-0.530809507075235
"6",200,0.840632283520043,-0.270831679329276,-0.744960910645452
"7",220,0.894208480412385,-0.134819314284545,-0.883973495975439
"8",240,0.810009012675116,-0.147106585936789,-0.796511307386519
"9",260,0.766486459842073,-0.145505372838274,-0.752471258519103
"10",280,0.74823494916122,-0.169338261210489,-0.728737787418624
"11",300,0.736000724160016,-0.137228286539791,-0.722908155260763
"12",320,0.756102669561494,-0.296039548049145,-0.679008123594482
"13",340,0.775985178990362,-0.233401321344061,-0.71163343644612
"14",360,0.842948163432139,-0.355178449703389,-0.764237776271608
"15",380,0.894545112764852,-0.297643379688193,-0.830740773164636
"16",400,0.868735551103515,-0.271910958931441,-0.788198957696534
"17",420,0.819269399062795,-0.330663583536561,-0.749483262914219
"18",440,0.838836768679506,-0.246774439216818,-0.801683117027024
"19",460,0.719076386260456,0.380422083001264,-0.586158841496199
"20",480,0.774621199502163,0.467572451102635,-0.590145293605891
"21",500,0.814220867497881,0.47672130491766,-0.636653370285903
"22",520,0.810583924088644,-0.207694271355856,-0.769824737560157
"23",540,0.881166879287114,0.0902000842102908,-0.712570769814205
"24",560,0.847090662628254,0.0669935343385599,-0.723921411141833
"25",580,0.852639775201408,-0.244812067780896,-0.771739241446844
"26",600,0.84163931094747,-0.247132087021778,-0.80440492676529
"27",620,0.878036416709044,-0.190733664621199,-0.856938202968162
"28",640,0.857271747479406,-0.235598939888964,-0.794215649521179
"29",660,0.80784520658576,-0.130644982637251,-0.797186849916655
"30",680,0.822321962652196,-0.367565273829164,-0.73555948211678
"31",700,0.745754236692219,-0.344611211618339,-0.655671708791279
"32",720,0.831504235674058,-0.440436589271905,-0.705231129789591
"33",740,0.86581071926925,-0.417703900312938,-0.758359733955863
"34",760,0.805988080180795,-0.424849610251444,-0.68486065581129
"35",780,0.856984158984135,-0.404056688993135,-0.755731397655858
"36",800,0.81112485239714,-0.369136567430281,-0.722208597226455
"37",820,0.734915474368653,-0.125850596357453,-0.723918239537753
"38",840,0.762290225125229,0.0535089951479997,-0.760330483186854
"39",860,0.752861542769637,-0.092801543809598,-0.747020943635145
"40",880,0.782412097197903,-0.161465676633155,-0.765528842650577
"41",900,0.802655711651964,-0.280209506274059,-0.75209262444361
"42",920,0.831776393380849,-0.220453312548845,-0.756152730501639
"43",940,0.816730476205685,-0.00230280711665468,-0.692913889113345
"44",960,0.727675188594463,-0.212841927833752,-0.65128798352308
"45",980,0.714551172425911,-0.230513457276401,-0.676174464522665
"46",1000,0.711380662820201,-0.294896633276224,-0.644919317837467
"47",1020,0.713498716365767,-0.37321059379653,-0.605057247839413
"48",1040,0.71793103259262,-0.224532600098303,-0.681494339786397
"49",1060,0.734158285646024,-0.268693390190101,-0.682886482014177
"50",1080,0.739282185537587,-0.372248139207956,-0.548609808994049
"51",1100,0.828937015257602,-0.145345899265543,-0.816074286837187
"52",1120,0.809797700280962,-0.645204879217428,-0.489316897217924
"53",1140,0.806200905098686,-0.627730632569888,-0.503211051974326
"54",1160,0.847161824068899,-0.629122914227126,-0.56732338540667
"55",1180,0.810113884264309,-0.544417499236929,-0.576304384935691
"56",1200,0.816596521993581,-0.149814962133204,-0.802714582643599
"57",1220,0.798535402674724,-0.216106483584416,-0.754837720344857
"58",1240,0.869702378925116,-0.311392898225994,-0.811572822190344
"59",1260,0.855403082549924,-0.354206363259311,-0.767919344583053
"60",1280,0.776751951130302,-0.327335123059891,-0.699803890793093
"61",1300,0.875518146645238,-0.405839397149489,-0.739884099954283
"62",1320,0.885799525816558,-0.393425700789935,-0.743459734309906
"63",1340,0.876925549834122,-0.29654598092159,-0.824592153714619
"64",1360,0.835997261402493,-0.257689419358285,-0.794990746460789
