"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.850745424262135,-0.1885924474871,-0.824214281856409
"2",120,0.902274404807737,-0.467968702627516,-0.684879312336279
"3",140,0.939393260739581,-0.492965727112482,-0.712355174020748
"4",160,0.917611201658283,-0.744462729711024,-0.515123090221085
"5",180,0.882985770936621,-0.757879482186334,-0.453065426134803
"6",200,0.848672589283999,-0.453478755450587,-0.633948270945099
"7",220,0.830233271379481,-0.542378971896011,-0.547296648025289
"8",240,0.861047644843566,-0.722309270002417,-0.456022537877981
"9",260,0.836135369755985,-0.713093243342807,-0.412319635217369
"10",280,0.857818273235462,-0.281965734447746,-0.80815449310815
"11",300,0.876106512873189,-0.303705162862854,-0.819863585205547
"12",320,0.879766968576718,-0.270530929494865,-0.837126370451475
"13",340,0.852541605595714,-0.302850962672516,-0.796915133141191
"14",360,0.764082393767936,-0.253046092566407,-0.720917175995934
"15",380,0.717736902129087,-0.242241429019877,-0.67539625810451
"16",400,0.677047401235556,-0.097229840419238,-0.667986373048405
"17",420,0.745968504831133,0.170654026435843,-0.724701749922398
"18",440,0.784881901098517,-0.257819734763091,-0.734525812812821
"19",460,0.7804782531462,-0.226091587128064,-0.746957821863331
"20",480,0.779400197991387,-0.217007159968468,-0.742720744459258
"21",500,0.761280845684867,-0.111605736158886,-0.708596096064653
"22",520,0.779313854089424,-0.474896775491758,-0.490619039410481
"23",540,0.7570695742914,0.0706242001112431,-0.753710384144767
"24",560,0.664423576037647,0.147586502324097,-0.615959211300532
"25",580,0.861663479791299,-0.529339669816501,-0.346071853295623
"26",600,0.801298037360889,0.265657785423034,-0.755651576764085
"27",620,0.81194790642636,-0.344433934379246,-0.715875250454064
"28",640,0.763793871565374,0.167982938625844,-0.73648233106098
"29",660,0.7920659807427,-0.256175104875489,-0.7440245664728
"30",680,0.842223008384414,-0.286693459444296,-0.787140064643936
"31",700,0.859959520901609,-0.251171162389526,-0.822071653493605
"32",720,0.890975222770784,-0.387166577911292,-0.744233129799675
"33",740,0.900023625516665,-0.697624944547033,-0.536207898244914
"34",760,0.899299886284695,-0.758855136193584,-0.482560947618027
"35",780,0.869552560877975,-0.749828938522232,-0.440297853882605
"36",800,0.741998386250649,-0.578247056211176,-0.425799786741475
"37",820,0.769759304662401,0.268157177829711,-0.721494721954507
"38",840,0.818983550274402,0.32610209395795,-0.751236542987553
"39",860,0.881452807360341,0.429229921342613,-0.769768738858748
"40",880,0.867865571607181,0.389625292628708,-0.775474456423794
"41",900,0.883440763275754,-0.30121280870192,-0.830488286150592
"42",920,0.890346717586198,-0.306666263174113,-0.835854088548385
"43",940,0.824955430139218,-0.308734779356877,-0.762218989729795
"44",960,0.840488235240542,-0.242520196429495,-0.804706749167811
"45",980,0.846990453467575,-0.185488114770426,-0.826404177356916
"46",1000,0.845753226866826,-0.197083043555727,-0.797804318789895
"47",1020,0.854421034284449,-0.167457233519469,-0.837819464121613
"48",1040,0.835413211377914,-0.405937246318639,-0.667600502885716
"49",1060,0.843788502626918,-0.505348853522997,-0.675470687792593
"50",1080,0.848623872145269,-0.466081862982613,-0.709123703650972
"51",1100,0.841644531995654,-0.477707484132287,-0.692901050446003
"52",1120,0.831851510751825,-0.434706782487361,-0.703767166815881
"53",1140,0.81486580414293,-0.0586117706263149,-0.811609908861225
"54",1160,0.892895606021558,-0.0723610537445643,-0.888725949908756
"55",1180,0.869849425434349,-0.0223748526175711,-0.869546024038972
"56",1200,0.867325918050939,-0.0620729087208309,-0.865077862067864
"57",1220,0.831135814224609,-0.353012774902939,-0.660537056337136
"58",1240,0.864539649002681,-0.318099566204388,-0.707928907236426
"59",1260,0.866897659464194,-0.67416336031219,-0.544974451547885
"60",1280,0.837822251833667,-0.354323479524854,-0.756321980064719
"61",1300,0.87429602042862,-0.388419114049906,-0.783250636636085
"62",1320,0.891494244354713,-0.408007674664194,-0.792631820402875
"63",1340,0.921312464997816,-0.391066612402229,-0.834186536785328
"64",1360,0.91346642332092,-0.356630782984052,-0.840966303417545
"65",1380,0.88677669927562,-0.358381709419169,-0.811123261490128
"66",1400,0.896583034030745,-0.31311909811171,-0.840124013455799
"67",1420,0.844046624046857,-0.600907446051474,-0.522812807451514
"68",1440,0.801855426665345,-0.289283683582036,-0.725754706360281
"69",1460,0.803741985663321,-0.210478602129652,-0.736802826941941
"70",1480,0.793425938853057,-0.0107728583507684,-0.78725291876137
"71",1500,0.854134761018188,-0.0337718906581199,-0.853382483406257
"72",1520,0.892660126615853,-0.031248031217696,-0.892101981273585
"73",1540,0.87647251496803,-0.192081193353123,-0.816487131293812
"74",1560,0.856668620163278,-0.260634068422375,-0.760320223456281
"75",1580,0.846716367293286,-0.198168807091702,-0.775329124858127
"76",1600,0.819678905095904,-0.293304692408272,-0.734748004765695
