"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.795799356519707,-0.175690592771461,-0.487416023881934
"2",120,0.77403970453876,-0.617215192848693,-0.11538566203647
"3",140,0.806101025747484,0.113921787768388,-0.690605283656315
"4",160,0.843805962411536,-0.339478964623666,-0.772454169749191
"5",180,0.85505915518196,-0.390320657786242,-0.760738509454972
"6",200,0.831132650213596,-0.430168385700626,-0.7111131122098
"7",220,0.813300643103569,-0.305259559749895,-0.746880642485639
"8",240,0.805058533298433,0.316525242328377,-0.715556070791743
"9",260,0.80597534646759,-0.106935480210244,-0.747173145732419
"10",280,0.797696432029311,-0.184260384158863,-0.773880012569396
"11",300,0.871404114730927,-0.208277929573856,-0.846129642747586
"12",320,0.825284904922459,-0.243938554573253,-0.788371416160081
"13",340,0.836754406649128,-0.279591739900539,-0.788611727272131
"14",360,0.841260258608133,-0.2319960896238,-0.808615933410241
"15",380,0.854453146029203,-0.711718544397333,-0.472770562089926
"16",400,0.764409458436705,-0.603476694364128,-0.437667147501103
"17",420,0.813349917965769,-0.298802088294353,-0.543098052960559
"18",440,0.823234370454303,-0.102635320848578,-0.673812118429043
"19",460,0.804926087094597,0.0344873655700274,-0.683585634755913
"20",480,0.809910540167221,0.322916366694359,-0.726951240312817
"21",500,0.827472665072685,0.285217590813153,-0.74984914156843
"22",520,0.832566497116884,-0.107480310820647,-0.737224737115473
"23",540,0.845917533573726,0.0918752183506445,-0.773656571751348
"24",560,0.815302521094111,-0.0614188701795092,-0.745587118789082
"25",580,0.833959856613589,0.0942223037166189,-0.782073804185361
"26",600,0.816502839635545,-0.228782417541038,-0.783611368555133
"27",620,0.855469214350979,-0.204889450435732,-0.830553318188091
"28",640,0.839019803498047,-0.253608082524868,-0.799748653397796
"29",660,0.817841452479718,-0.291871674616579,-0.763951588559413
"30",680,0.835723541335217,-0.352149903116839,-0.757880401534053
"31",700,0.827426219573511,-0.456710204417155,-0.635878968160706
"32",720,0.839902390114184,-0.839902390114184,0
"33",740,0.840234385491217,0.0687293058916296,-0.763482073831681
"34",760,0.823889066847163,0.0790053408743502,-0.802723779468269
"35",780,0.765956056055036,-0.306797649272021,-0.642503289441398
"36",800,0.748639924726398,-0.43538416950113,-0.586074073308504
"37",820,0.77408440815299,-0.49275225651411,-0.588806146119905
"38",840,0.816993885955611,-0.317804362459621,-0.752478398688167
"39",860,0.692854205444742,-0.259024927519105,-0.611350125748294
"40",880,0.692576170661615,-0.187596148398193,-0.591596294355075
"41",900,0.734300935527187,-0.19743696598789,-0.653657250524673
"42",920,0.74921950623941,-0.235015393621247,-0.709127043613491
"43",940,0.762972806014047,-0.658714979287583,-0.371262058149559
"44",960,0.789454962942767,-0.47997435694948,-0.516426882115462
"45",980,0.800611133554322,-0.412968711479465,-0.564149417107461
"46",1000,0.843863147088334,-0.254257669535844,-0.737997443437766
"47",1020,0.794788712249235,0.113089661935065,-0.700443469345111
"48",1040,0.793978921015317,0.327926351267132,-0.718917690732485
"49",1060,0.804812991228657,0.285492103360712,-0.752195854870392
"50",1080,0.763716719334597,0.276401982181886,-0.71185931965562
"51",1100,0.79841955155598,0.27096079580705,-0.750980442778368
"52",1120,0.833204106138646,-0.23066527682268,-0.778056455302413
"53",1140,0.839842286617792,-0.248679673076214,-0.802149099578793
"54",1160,0.78882022176814,-0.313425184295886,-0.72380727401831
"55",1180,0.835676958323211,-0.328291771482549,-0.768441399133011
"56",1200,0.869813729953017,-0.427085061053248,-0.757714502188129
"57",1220,0.877914273225605,-0.432980411831165,-0.763691998313831
"58",1240,0.857433971891287,-0.40693635833823,-0.754680408263169
"59",1260,0.84933595755704,-0.356448121926845,-0.770885930329371
"60",1280,0.823384899440571,-0.327467600899383,-0.755418541905408
"61",1300,0.806230395067349,-0.238732519575074,-0.770041224546317
"62",1320,0.830469682537254,-0.208130265718343,-0.803942691604014
"63",1340,0.82754897362798,-0.136695091809472,-0.79093171921475
"64",1360,0.824577077343021,-0.166355086304848,-0.805546396674524
"65",1380,0.822904613332018,-0.154877538124013,-0.803321621456873
"66",1400,0.722391610784664,-0.459807994485051,-0.551872145609546
"67",1420,0.82923164205283,-0.40711131860938,-0.690497445089391
"68",1440,0.753376897592863,-0.530580265716716,-0.529172916605019
"69",1460,0.783604135345697,-0.488395904186434,-0.566343422596715
"70",1480,0.851311475223517,-0.641393759483122,-0.559755893894585
"71",1500,0.886964897969483,-0.67173039180027,-0.579092381786236
"72",1520,0.798857041581796,0.129556022612702,-0.708262288654667
"73",1540,0.786738784829366,-0.475005374466856,-0.522326063815325
"74",1560,0.846179866687481,-0.255277333888235,-0.80670790444838
"75",1580,0.876236886240231,-0.288810451355466,-0.827251489610442
"76",1600,0.822706453877825,-0.216592873560984,-0.788102626094326
"77",1620,0.85165664203738,-0.263484311177468,-0.796942216608055
"78",1640,0.821202737374393,-0.143552125909661,-0.790534077829759
"79",1660,0.85815634492592,-0.182755646789586,-0.796036441789804
"80",1680,0.804925435596794,-0.163497652772587,-0.788091319375292
"81",1700,0.791702732153654,-0.211525530020953,-0.7628443152367
"82",1720,0.802174492208409,-0.244279550555866,-0.764022185526744
"83",1740,0.846095982800573,-0.28421320639721,-0.796912796287859
"84",1760,0.860099782004332,-0.242770072464721,-0.825096697960499
"85",1780,0.786813957808637,0.316873813643547,-0.714314223570174
"86",1800,0.797977966157849,0.289580221748658,-0.730851313099444
"87",1820,0.793573902670644,0.235825898259137,-0.757661673494706
"88",1840,0.767433223942429,0.159251871139232,-0.736257419767946
"89",1860,0.793716054566958,-0.295450316249478,-0.736620196342138
"90",1880,0.784649944433437,-0.442932395239988,-0.644716557053131
"91",1900,0.73618639909064,-0.55003586682943,-0.48492030643437
"92",1920,0.781013229178391,-0.172453552253517,-0.75581274542507
"93",1940,0.787725157759449,-0.023046368996182,-0.632034843932472
"94",1960,0.788035310326926,-0.608053449417661,-0.501212896481544
"95",1980,0.757669447050739,-0.543511529305306,-0.527734256395381
"96",2000,0.742883773350165,-0.467788278692704,-0.573003081824312
"97",2020,0.821354768985321,-0.327536898790726,-0.718785246090757
"98",2040,0.846121964265671,-0.424374355010103,-0.724592381726023
"99",2060,0.810879891152076,-0.39088571641362,-0.71038858312431
"100",2080,0.864987062574123,-0.262353897949083,-0.803005450030302
"101",2100,0.832165900218951,-0.323084466332172,-0.766817241729674
"102",2120,0.777215739796884,-0.283994380511388,-0.722381070427617
"103",2140,0.816608827954116,0.261081191993803,-0.773710704084387
"104",2160,0.832935887938224,-0.0384899900638981,-0.796616331011998
"105",2180,0.850149400442793,-0.226102255119884,-0.817616209972582
"106",2200,0.811114401084626,-0.0203770535334389,-0.772578535603303
"107",2220,0.880065316324011,-0.253916771443674,-0.842625739122182
"108",2240,0.899365150070929,-0.252017562670794,-0.863282217703815
"109",2260,0.89249193759813,-0.217953329015359,-0.865459551323982
"110",2280,0.907754041896898,-0.291888641098721,-0.841424950088631
"111",2300,0.926831075081299,-0.393762623221912,-0.794107901835893
"112",2320,0.894359140874995,-0.221036056839076,-0.866599345827319
"113",2340,0.897047153927177,-0.27132006385598,-0.85502221818555
"114",2360,0.891028197504259,-0.261810588889157,-0.851684479934301
"115",2380,0.905421153913264,-0.286230065635453,-0.858981560740324
"116",2400,0.893098516423832,-0.24549561688776,-0.858637189768058
"117",2420,0.846250252630934,-0.494135795573679,-0.580398839729248
"118",2440,0.908009481289538,-0.142905933884171,-0.896676200300981
"119",2460,0.901913629538328,-0.21426457767261,-0.876080347779117
"120",2480,0.93273950574739,-0.234194013244475,-0.9028528734009
"121",2500,0.937354287288666,-0.257064688803384,-0.901344903743611
"122",2520,0.915557902585192,-0.276901739184521,-0.872614196787523
"123",2540,0.880990097713414,-0.321108267977053,-0.819847807059741
"124",2560,0.881927079413009,-0.341284772247163,-0.8131975078154
"125",2580,0.859158724479413,-0.384346376349053,-0.765069609074026
"126",2600,0.831264962205972,-0.254373120535943,-0.770203810099295
"127",2620,0.798292571031432,-0.280820795333929,-0.705417167583664
"128",2640,0.858191598519732,-0.299589293330079,-0.771291198793459
"129",2660,0.869385000342251,-0.329003424063568,-0.765623099200501
"130",2680,0.850750216348143,-0.223901533006338,-0.820630883826622
"131",2700,0.854406668226528,-0.190049864268224,-0.83290456605131
"132",2720,0.839148640935513,0.0199094427278089,-0.765752587813061
"133",2740,0.846557926683111,-0.185137624474921,-0.826014941191602
"134",2760,0.824524761100235,-0.125150385737077,-0.778399871867327
"135",2780,0.931323609207831,-0.222679745640914,-0.904259611553384
"136",2800,0.913844965886807,-0.234127847166683,-0.883333738533234
"137",2820,0.916236802309919,-0.249587616545884,-0.881573266490897
"138",2840,0.913221616322,-0.234487306510645,-0.882592189088969
"139",2860,0.903786018849138,-0.248114149138323,-0.868988900439403
"140",2880,0.902639036421568,-0.261507343939777,-0.841677672866325
"141",2900,0.930155219734351,-0.244398357023722,-0.897299253367708
"142",2920,0.920082610042933,-0.259773180515608,-0.882620872016838
"143",2940,0.929904217115544,-0.244666271859903,-0.897134295087141
"144",2960,0.907811147273933,-0.225359086914658,-0.879388507873563
"145",2980,0.880012638292954,-0.19784481095074,-0.857476574412569
"146",3000,0.820452579395673,-0.26482836816797,-0.765448236772007
"147",3020,0.82638111878709,-0.383799735160284,-0.717533310824288
"148",3040,0.864022319153767,-0.2110686129311,-0.784995939907001
"149",3060,0.932154118898442,-0.139992310591355,-0.826933363562669
"150",3080,0.939276175912628,-0.16751382370735,-0.894151861226614
"151",3100,0.840018382592712,-0.256711887790093,-0.799764016526081
"152",3120,0.880712553560386,-0.267559469219237,-0.810812711485697
"153",3140,0.909967093967444,-0.282242110532306,-0.865077995051106
"154",3160,0.919582563203474,-0.353138893709816,-0.848852746589662
"155",3180,0.918021535119459,-0.3427476726763,-0.848514428601776
"156",3200,0.907012741231251,-0.33481668718775,-0.842941674604123
"157",3220,0.891794306445908,0.311850610260681,-0.824123336349692
"158",3240,0.829646347793019,0.226722452877441,-0.798024992542979
"159",3260,0.84106990844217,-0.142832511410807,-0.828811328000148
"160",3280,0.821681418375137,-0.0491571144040103,-0.820127042301984
"161",3300,0.864551743106736,-0.121460947766114,-0.854019733096325
"162",3320,0.85193171782587,-0.18128730938957,-0.828633709365137
"163",3340,0.804846262327928,0.100291075959222,-0.734704273280351
"164",3360,0.836812885945214,-0.0954502529837087,-0.777974957228708
"165",3380,0.903861501089743,-0.273696080783435,-0.861408639543842
"166",3400,0.902255789504719,-0.240828628018476,-0.869509264851198
"167",3420,0.92891143029826,-0.238164594506402,-0.897852639377819
"168",3440,0.919505343936618,-0.236013681462499,-0.888689845219554
"169",3460,0.91281671657642,-0.245053606442849,-0.879297873224157
"170",3480,0.871421227238314,-0.291198644508689,-0.821186842449732
"171",3500,0.913095225079897,-0.32768686455511,-0.852256520619246
"172",3520,0.925583806798497,-0.32842455346864,-0.865347269881161
"173",3540,0.91552544519703,-0.318156443854186,-0.858454481228957
"174",3560,0.882841773170195,-0.283512883540474,-0.836064276417077
"175",3580,0.89820914921403,-0.261666113402869,-0.858262351317269
"176",3600,0.8618843337313,-0.209053360826522,-0.836125377410164
"177",3620,0.822983478857298,-0.215535364056223,-0.794164304838346
"178",3640,0.888025090416187,-0.329701624949786,-0.82451719893958
"179",3660,0.886772649113549,-0.30445088979824,-0.832849718226955
"180",3680,0.882849823567801,-0.365914016676263,-0.803421281978053
"181",3700,0.91723660503401,-0.336693431713622,-0.853084578937235
"182",3720,0.916125593052446,-0.272369665597949,-0.874642342879324
"183",3740,0.932677175815583,-0.236263278791111,-0.902097989004908
"184",3760,0.950347956839597,-0.272952058492948,-0.91005122844195
"185",3780,0.936398117442015,-0.263845515302277,-0.898451115801332
"186",3800,0.913841797448998,-0.260174143216173,-0.876012333143504
"187",3820,0.94401350692082,-0.275097618875993,-0.903035636077842
"188",3840,0.90046162384432,-0.251808469090179,-0.864524081853568
"189",3860,0.914786714395398,-0.205901801257383,-0.891303929296633
"190",3880,0.915676777892444,-0.172509566597836,-0.899245506815483
"191",3900,0.874815701204289,-0.153641989967648,-0.861202463296129
"192",3920,0.909232655855269,-0.152073404063173,-0.896388909941945
"193",3940,0.824202064926861,-0.0910145714215503,-0.819114894839801
"194",3960,0.852996619608624,-0.175502568323448,-0.834718533831351
"195",3980,0.864942482238726,-0.268515613557621,-0.822176208776099
"196",4000,0.903367588818465,-0.306349050967455,-0.84982389657396
"197",4020,0.897122784773598,-0.306618145915949,-0.84308225442205
"198",4040,0.886852603417193,-0.297054169343455,-0.835605237491372
"199",4060,0.884909559990569,-0.29969445262854,-0.832595732191367
"200",4080,0.724762046627578,-0.143762462374213,-0.706717237090317
"201",4100,0.873208439941348,-0.207540294645999,-0.847815096682206
"202",4120,0.883536555931355,-0.276615961690349,-0.839094075493065
"203",4140,0.856792043808077,-0.276665008247701,-0.810861863932973
"204",4160,0.878131127353482,-0.315661927842221,-0.819414581225798
"205",4180,0.886879143528832,-0.327493109664036,-0.824184715778303
"206",4200,0.885744924830521,-0.324390469215908,-0.824188510344111
"207",4220,0.935318203287307,-0.314804669639194,-0.880371295425299
"208",4240,0.932948873606611,-0.291299252979344,-0.886246868592001
"209",4260,0.929746585084083,-0.212333719446296,-0.905117703866693
"210",4280,0.925321214974808,-0.249138320548763,-0.891083065695994
"211",4300,0.916233995176683,-0.209584040788298,-0.89189544354124
"212",4320,0.896787736945656,-0.235778656143184,-0.864727289695818
"213",4340,0.944696312790852,-0.23127549757243,-0.915781917394065
"214",4360,0.935997989024545,-0.224239932043355,-0.908671485649202
"215",4380,0.956510028510606,-0.197824618974011,-0.935781071150399
"216",4400,0.955671675516752,-0.205922450886529,-0.931739289784655
"217",4420,0.959449638380817,-0.187348991614546,-0.939843605498441
"218",4440,0.963688602373019,-0.246161297439629,-0.897545074211765
"219",4460,0.937443256975389,-0.226748253446848,-0.904109099724964
"220",4480,0.95763885443579,-0.255307310124921,-0.911257250628893
"221",4500,0.92140818449818,-0.283845032168617,-0.876548319494888
"222",4520,0.886747942987372,-0.262790798645973,-0.84188433731559
"223",4540,0.885376926655181,-0.283856127127734,-0.83613979347483
"224",4560,0.866450310233099,-0.240562016197482,-0.832107803679412
"225",4580,0.835049960487385,-0.310291786466493,-0.712923362142822
"226",4600,0.919898202005156,-0.332820835433887,-0.857477517090649
"227",4620,0.931744996501089,-0.334072775775236,-0.869786329970528
"228",4640,0.946327442575021,-0.33850591240198,-0.88370764529914
"229",4660,0.924499869735879,-0.345214111946735,-0.857584216145435
"230",4680,0.881989178257449,-0.304677101059631,-0.827551857025459
"231",4700,0.848711881032428,-0.301579694208653,-0.793289643595567
"232",4720,0.895329915561881,-0.377816292039163,-0.811487046813601
"233",4740,0.891546998693435,-0.335178685252541,-0.825754575712896
"234",4760,0.883105320460689,-0.302918647606527,-0.829497724661601
"235",4780,0.875528458007667,-0.281497636357858,-0.829010701126768
"236",4800,0.950350868734332,-0.251572691991604,-0.916441303084038
"237",4820,0.951892140949178,-0.230571133770082,-0.9235404966787
"238",4840,0.953730725198878,-0.219775031570204,-0.928058613373662
"239",4860,0.958687876194574,-0.230657585583121,-0.930523500225388
"240",4880,0.95199841964479,-0.218367231450509,-0.926613098057519
"241",4900,0.910135130817046,-0.219589084417877,-0.883004028612543
"242",4920,0.896316205895125,-0.161248661628419,-0.881581393821998
"243",4940,0.864985937274631,-0.151403651136575,-0.8516059988189
"244",4960,0.863430239439478,-0.162061254654716,-0.848055192136441
"245",4980,0.88936611454654,-0.190748008481875,-0.868655470393261
"246",5000,0.897149126068123,-0.192369269750499,-0.876272690549087
"247",5020,0.910179309661768,-0.242903364293278,-0.877057862445797
"248",5040,0.918903719286185,-0.292692861258521,-0.871036071248399
"249",5060,0.902501425007477,-0.235312133295913,-0.871275268510474
"250",5080,0.943692982698472,-0.260709981713346,-0.903975168661535
"251",5100,0.934502223040461,-0.268347460140891,-0.894756073173596
"252",5120,0.918240523426769,-0.258850243126943,-0.880912632415024
"253",5140,0.901267315279145,-0.27469043823062,-0.858375732940897
"254",5160,0.858958508112659,-0.274175037468477,-0.813986286967718
"255",5180,0.916208041335927,-0.228669892170568,-0.887200512067312
"256",5200,0.947006261588292,-0.222367016284136,-0.920524264501012
"257",5220,0.93251120221767,-0.205518308444144,-0.90957544306932
"258",5240,0.924679566074707,-0.208500159648208,-0.900857821186382
"259",5260,0.907506522932243,-0.180735427145925,-0.889314405368092
"260",5280,0.902364946028473,-0.172504392479054,-0.88570162852143
"261",5300,0.899614369918227,-0.192045915266445,-0.87885410674718
"262",5320,0.925596673924017,-0.190730173489274,-0.905675942268927
"263",5340,0.918068002093948,-0.213106966049893,-0.892984537010879
"264",5360,0.935643924126947,-0.244090122618465,-0.903238554444619
"265",5380,0.914755173910594,-0.229679146332453,-0.885443385723142
"266",5400,0.925910685431533,-0.285957425957403,-0.880639801856899
"267",5420,0.896060287832408,-0.27332348198976,-0.853341086400591
"268",5440,0.908463621914383,-0.244325667924962,-0.874978446854327
"269",5460,0.895239922053858,-0.246753890012855,-0.860536551829762
"270",5480,0.92405655602128,-0.168860065533996,-0.908061642202506
"271",5500,0.920276135000232,-0.15795122486417,-0.906549898601721
"272",5520,0.919783001475954,-0.186577248943619,-0.900648686822896
"273",5540,0.9322234916015,-0.215641539432772,-0.906928083712886
"274",5560,0.934651851047837,-0.222604654768472,-0.907746704000345
"275",5580,0.942589208162725,-0.213243788217671,-0.918146449272522
"276",5600,0.942206938299126,-0.237795979102767,-0.911699775773071
"277",5620,0.964567091255215,-0.207784610146928,-0.941916977010718
"278",5640,0.951669562172734,-0.192329467702197,-0.932027731333352
"279",5660,0.922640672783456,-0.199465792195426,-0.900814080123386
"280",5680,0.925068470708064,-0.212289290500454,-0.900371853876828
"281",5700,0.895576909612692,-0.190902703443177,-0.87497853950227
"282",5720,0.835784209181821,-0.195057625466136,-0.812657745319288
"283",5740,0.930477454613082,-0.25860562885317,-0.893810084518074
"284",5760,0.930531601957556,-0.269963152971981,-0.890503498638423
"285",5780,0.947327915463187,-0.285829837989324,-0.90317331193293
"286",5800,0.951204215267709,-0.272680525437475,-0.911277745239891
"287",5820,0.907300563401048,-0.264537195421527,-0.867847982172801
"288",5840,0.914338763002459,-0.227427519774705,-0.885595790026179
"289",5860,0.945918665523246,-0.222697160681405,-0.919325466427138
"290",5880,0.955114345165343,-0.251550106173612,-0.921389870934231
