"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.587311424563436,-0.318414080569107,-0.49259306241534
"2",120,0.841537686175279,-0.155318299822075,-0.789582547339974
"3",140,0.850606674517557,-0.201414037339582,-0.826332372502029
"4",160,0.848378549153856,-0.188984968734412,-0.827043421874078
"5",180,0.815391567969526,-0.155793266087718,-0.8003407337419
"6",200,0.782838464374213,-0.0736276431412405,-0.776666579623454
"7",220,0.815924637395152,-0.531603554692495,-0.546952286571609
"8",240,0.810386873420963,-0.65768135357923,-0.473444424863168
"9",260,0.758840081864929,-0.595410761239642,-0.470385794817257
"10",280,0.802678770029209,-0.0570805980756269,-0.728661712521548
"11",300,0.855006378588729,-0.236111780661336,-0.775917468739692
"12",320,0.828215529134315,-0.240568498270941,-0.766872069544912
"13",340,0.895332148396286,-0.200376709405005,-0.862853102254014
"14",360,0.872972400536068,-0.163903790149761,-0.856585628682419
"15",380,0.871247363772446,-0.163636529936418,-0.850607113703105
"16",400,0.877532146015284,-0.124426439391753,-0.844468519149076
"17",420,0.849169340530527,-0.187398369758769,-0.828208968093932
"18",440,0.79803234109264,-0.240808054512469,-0.76066975579164
"19",460,0.772155724397218,-0.258680993939562,-0.727228611185613
"20",480,0.764801821051098,-0.235673573486452,-0.727498874453415
"21",500,0.741252222234301,-0.259189072087464,-0.677262886011169
"22",520,0.691847935361129,-0.15634679057194,-0.65761246015458
"23",540,0.816593376789069,-0.182195948155194,-0.795975425500447
"24",560,0.710502392703016,-0.367455168333171,-0.600773688150899
"25",580,0.728449263695512,-0.202547064914645,-0.699519464922579
"26",600,0.764820755099707,-0.248515755189595,-0.723119623522405
"27",620,0.850472890595972,-0.234867572499904,-0.809997986107918
"28",640,0.824371266200665,-0.231828063496611,-0.791076464672543
"29",660,0.975017472051962,-0.304099507405856,-0.904989599325501
"30",680,0.946299311261019,-0.32593979368598,-0.864976364367925
"31",700,0.816898671169741,-0.258161816065627,-0.759116240570201
"32",720,0.819888916457254,-0.377584267833373,-0.707717300008702
"33",740,0.85154514906282,-0.322312268086562,-0.753720953552326
"34",760,0.786926230303951,-0.343214852093249,-0.664974949982511
"35",780,0.79934175952772,-0.414596852328668,-0.640747630693941
"36",800,0.79034678692036,-0.213139551365043,-0.760983670187331
"37",820,0.855738873106939,-0.187146121362729,-0.834820943600485
"38",840,0.778317311974539,-0.197108115010219,-0.750468969865762
"39",860,0.746672415214792,-0.209587271518544,-0.716516657824981
"40",880,0.661760229483014,-0.420533978138381,-0.506968589514707
"41",900,0.714815345165398,-0.388548683579752,-0.599558889049498
"42",920,0.782435979322278,-0.165795600266824,-0.764604712859442
"43",940,0.885866872745133,-0.30596123713258,-0.781830825233699
"44",960,0.784232102601549,-0.151487561757777,-0.769373844166622
"45",980,0.776303084412313,-0.168480993999296,-0.757692632264913
"46",1000,0.810221228149344,-0.196902867036178,-0.785876902901282
"47",1020,0.777680786538793,-0.178864516273195,-0.756033715448417
"48",1040,0.844759951446324,-0.328449868916068,-0.746120709450501
"49",1060,0.869032353039466,-0.272225140272589,-0.822955124621407
"50",1080,0.882603198623738,-0.251654072602556,-0.836266446593293
"51",1100,0.837915265178271,-0.217260721272239,-0.808712066772378
"52",1120,0.801128140290575,-0.235353242474693,-0.765713698786311
"53",1140,0.843193677206105,-0.139710244655476,-0.831501802850815
"54",1160,0.798796713278535,-0.117261704961772,-0.790115771049866
"55",1180,0.832638977229721,-0.164613369766178,-0.779995743566344
"56",1200,0.8464464280502,-0.234739274112062,-0.764421559030005
"57",1220,0.762561681956997,-0.23471647565752,-0.724606537011938
"58",1240,0.841015269786391,-0.236447849509351,-0.807051086204917
"59",1260,0.854713058077842,-0.297761040105435,-0.801112848831767
"60",1280,0.792690673862625,-0.324057889872987,-0.702461552802394
"61",1300,0.800502504508989,-0.282635645811337,-0.744793203928564
"62",1320,0.71492150684977,0.348936142174423,-0.60770009440061
"63",1340,0.865638264274205,-0.179509127659298,-0.650751468607263
"64",1360,0.844576096726099,-0.35049607919573,-0.38977334284277
"65",1380,0.730523280757435,0.116564553332627,-0.72107257072069
"66",1400,0.680119154465346,-0.157557000318196,-0.660745307156554
"67",1420,0.742270686642608,-0.249299012814812,-0.698958191900259
"68",1440,0.755265007825536,-0.197749086284661,-0.710858131457082
"69",1460,0.79531056547411,-0.200984256985433,-0.769430556614773
"70",1480,0.833788627073132,-0.228676200821969,-0.801344732675122
"71",1500,0.840972562436281,-0.177269878677265,-0.788520559438112
"72",1520,0.759384956075771,-0.1629557072559,-0.723743311347948
"73",1540,0.829176537553355,-0.227650991593503,-0.753722981814652
"74",1560,0.837256741761187,-0.170652369683249,-0.805012631719154
"75",1580,0.872880228614421,-0.263473746883549,-0.811824088718543
"76",1600,0.900653320672409,-0.349695534532789,-0.82997988602037
"77",1620,0.997672232369671,-0.485052288756589,-0.71698123181597
"78",1640,0.92660814921403,-0.350923240195912,-0.857199929991617
"79",1660,0.914969978729516,-0.350982281891376,-0.844920417990518
"80",1680,0.85763224281735,-0.293668507656256,-0.805380647577027
"81",1700,0.817223920627754,-0.233754270924289,-0.782994048764058
"82",1720,0.789163561854487,-0.185147872029869,-0.767032874299391
"83",1740,0.836386000899094,-0.129108043802176,-0.826342659067002
"84",1760,0.658067444620778,-0.238691809681395,-0.612597689547592
"85",1780,0.777404227549859,-0.000802055582519703,-0.777331354414378
"86",1800,0.713973300953167,-0.588493363284187,-0.11080827986878
"87",1820,0.759845171366772,0.150562450676545,-0.717537833905444
"88",1840,0.717628415569022,-0.295204868464643,-0.629379178831426
"89",1860,0.696815340396874,0.293834253349006,-0.619341197655169
"90",1880,0.730374950403541,-0.106185247715499,-0.686585136735658
"91",1900,0.743961434459663,-0.0227955215196062,-0.742011371146173
"92",1920,0.821069664170962,-0.00982120128305855,-0.820974372817485
"93",1940,0.687362709736982,-0.0345872334749939,-0.682796888934859
"94",1960,0.732076058343035,0.182689176763738,-0.704223936030593
"95",1980,0.786554068785683,-0.317294314730241,-0.719634290945462
"96",2000,0.788404710580719,-0.284384801461988,-0.735176901226003
"97",2020,0.832775820008796,-0.355596114288073,-0.753006227695224
"98",2040,0.776584220635951,-0.316547627606605,-0.709021614645003
"99",2060,0.818777011657899,-0.108379264513872,-0.811544048741042
"100",2080,0.869411830184077,-0.0877986792162494,-0.864831900560482
"101",2100,0.770333611889219,0.0613546260639444,-0.767787183976479
"102",2120,0.706764957836396,0.030235961365086,-0.694421897048507
"103",2140,0.724370009266587,-0.444891608795796,-0.514729428774838
"104",2160,0.746098432994181,-0.380455213773759,-0.592567864459502
"105",2180,0.702746536841251,0.409574204284971,-0.535501323612898
"106",2200,0.753999491701777,0.547929183445404,-0.509222110533472
"107",2220,0.741563950536727,-0.155388200972981,-0.722962808753396
"108",2240,0.757263071450078,-0.113391409829714,-0.748674415485043
"109",2260,0.769717890822249,-0.136106003540559,-0.757534147813044
"110",2280,0.758783435731013,-0.208419628396747,-0.729456313801811
"111",2300,0.645617068886677,-0.0314601599289267,-0.626412156632413
"112",2320,0.761552394596842,-0.255562264797894,-0.71675136164589
"113",2340,0.762318805852799,-0.280835792576421,-0.708490381859098
"114",2360,0.776970738208268,-0.357730415309416,-0.689582165920622
"115",2380,0.792256776566516,-0.343588748628127,-0.713760810768296
"116",2400,0.806726305613299,-0.383863584266295,-0.709497662137245
"117",2420,0.834595799502555,-0.284764303661743,-0.784310798795647
"118",2440,0.803018410242731,-0.266057844817018,-0.757123388795411
"119",2460,0.842719758000536,-0.27866488991847,-0.794522993037339
"120",2480,0.856898984514355,-0.276610100310498,-0.794977523598408
"121",2500,0.796681774488746,-0.191501078884894,-0.772984912339724
"122",2520,0.797649335133366,-0.202776979095441,-0.771403095638219
"123",2540,0.808497660833325,0.339512244543401,-0.664574568914539
"124",2560,0.820256314593694,-0.183743833508531,-0.799388586860466
"125",2580,0.887753446705579,-0.205274663768147,-0.863686233669597
"126",2600,0.905809172836592,-0.169068831289945,-0.889883972697694
"127",2620,0.930371299553143,-0.155474554008229,-0.916941255141841
"128",2640,0.908675905316203,-0.114582185522416,-0.900998680267309
"129",2660,0.871100109559151,-0.126152002454392,-0.861900291110448
"130",2680,0.727314542195717,-0.0805006608649295,-0.719971528679546
"131",2700,0.783945732744331,-0.159042728131023,-0.767601752578573
"132",2720,0.763983102762949,-0.180995509677869,-0.742166705158725
"133",2740,0.862180144596816,-0.162205072404005,-0.84616711498788
"134",2760,0.944744338572414,-0.108615264565431,-0.929517870893719
"135",2780,0.844368265157912,-0.102721449846934,-0.838073975938361
"136",2800,0.864433841029775,-0.117690590268308,-0.856365648573659
"137",2820,0.861303682677273,-0.17150764134312,-0.844034239205624
"138",2840,0.84503787994297,-0.204450486385853,-0.819886147271978
"139",2860,0.798274421002097,-0.287098482537833,-0.74464650599021
"140",2880,0.774359447252846,-0.361911304183318,-0.680514738376726
"141",2900,0.724039188910155,-0.379992218272392,-0.61458784453214
"142",2920,0.761627762290539,-0.419629887565896,-0.599152715220401
"143",2940,0.840723759784088,0.162571268687248,-0.824826708173605
"144",2960,0.740438394236268,0.105355599136053,-0.732740184747395
"145",2980,0.818310375126345,0.00805792514171077,-0.817957973948326
"146",3000,0.806354256937063,-0.234068679812436,-0.77151737814573
"147",3020,0.863439211895593,-0.270969281325724,-0.8197752960044
"148",3040,0.870828594003253,-0.233905927997025,-0.838799555357541
"149",3060,0.85569513378316,-0.243307973276907,-0.82034388280858
"150",3080,0.838876264793594,-0.235760598023429,-0.805045400694363
"151",3100,0.824152718805228,-0.182391273140598,-0.803684738579479
"152",3120,0.827304094099215,-0.15848439873288,-0.811947564964406
"153",3140,0.711989912030757,-0.158665148684463,-0.693835112292599
"154",3160,0.826897329461279,-0.232133413041834,-0.793583988766877
"155",3180,0.778065932310353,-0.255539621576143,-0.73476268093573
"156",3200,0.786937939748154,-0.313495639827782,-0.721616446671382
"157",3220,0.887709927413757,-0.36367619725952,-0.809763409044533
"158",3240,0.851671087970487,-0.240946196187583,-0.816836293926048
"159",3260,0.854848932526997,-0.259580533186971,-0.814443600714596
"160",3280,0.859357189916275,-0.263034225594786,-0.818082035852101
"161",3300,0.864742535755722,-0.265798839139393,-0.822846230561428
"162",3320,0.864973593268613,-0.384370186518062,-0.628896368787355
"163",3340,0.850268233423577,-0.316471373588816,-0.770873559733257
"164",3360,0.786595860799222,-0.252606135242509,-0.744834471539691
"165",3380,0.812913082532618,-0.282073248985591,-0.762328340780781
"166",3400,0.85231743963904,-0.231662147280691,-0.820202927759875
"167",3420,0.818652867835373,-0.127075599017023,-0.808697443405614
"168",3440,0.859010552279935,-0.234978496588254,-0.826221151362774
"169",3460,0.847478824899165,-0.226537833377882,-0.816612945527818
"170",3480,0.803172829541168,-0.26248805587779,-0.75898218096494
"171",3500,0.803429107509484,-0.292469177998847,-0.748198002309823
"172",3520,0.804524469555212,-0.269448765083156,-0.75798769607344
"173",3540,0.708646628016377,-0.12667931058024,-0.683140790738547
"174",3560,0.84565537022519,-0.0719778228247001,-0.750490278745898
"175",3580,0.83065409414033,-0.186786573007556,-0.716503074337785
"176",3600,0.812530670791729,0.0617227329051151,-0.775173494908483
"177",3620,0.766328859158006,-0.0164047992556968,-0.733370646170516
"178",3640,0.745632873295257,-0.0412566006811373,-0.734196493516965
"179",3660,0.780203006760518,-0.132713014352377,-0.768788733197503
"180",3680,0.792518890365864,-0.139587851453981,-0.777815762216364
"181",3700,0.781701773418748,-0.170322739883443,-0.762876730239712
"182",3720,0.890220766637465,-0.202933889673706,-0.866771224346713
"183",3740,0.888677504249448,-0.201654962977863,-0.865363700653977
"184",3760,0.869819567871489,-0.211234829755535,-0.843678952092835
"185",3780,0.852686095820677,-0.147332516889957,-0.837789069645105
"186",3800,0.839892331557718,-0.189190797469488,-0.810189653166026
"187",3820,0.877879411186326,-0.186574255570539,-0.856459108274842
"188",3840,0.84938851278186,-0.124476971576403,-0.839269956785679
"189",3860,0.887939653557247,-0.191489346200303,-0.85207622017959
"190",3880,0.888887756222902,-0.146180929196112,-0.747178912845509
"191",3900,0.8885908756252,-0.182246361330269,-0.861845259043601
"192",3920,0.904691847194959,-0.208482834374524,-0.880331910419953
"193",3940,0.882955128435508,-0.209336660178089,-0.857766014104975
"194",3960,0.870563282113375,-0.207505475054958,-0.84544511764384
"195",3980,0.879174629584444,-0.199113553016779,-0.856314080755528
"196",4000,0.855467342940787,-0.223504723011985,-0.825723225096594
"197",4020,0.847443131289739,-0.255101308694724,-0.808095246771504
"198",4040,0.91447184333693,-0.251299769717311,-0.879163310041867
"199",4060,0.914005562122693,-0.222187691220408,-0.886578005628857
"200",4080,0.905791495877396,-0.240549044095438,-0.873254080804703
"201",4100,0.853302638424417,-0.268255614478462,-0.810006822344053
"202",4120,0.854874396598492,-0.22405578332295,-0.824962756218724
"203",4140,0.888469726605235,-0.232056505508439,-0.857608965388124
"204",4160,0.88386091064907,-0.225085373556192,-0.852363903310706
"205",4180,0.885629436181321,-0.159561612286601,-0.871119901016119
"206",4200,0.859848888226812,-0.1561206715984,-0.845034177188103
"207",4220,0.839366813001235,-0.0242378337948556,-0.838970602254036
"208",4240,0.804045039489873,-0.0271511033288149,-0.803448977125294
"209",4260,0.801247382147362,-0.157643095226782,-0.785514362990186
"210",4280,0.864918609113291,-0.162361371356379,-0.849520512472245
"211",4300,0.915489040108141,-0.228947683849781,-0.886390072947726
"212",4320,0.926989102124749,-0.225442762181412,-0.899078886053151
"213",4340,0.875977392255428,-0.219508138622318,-0.847771891702729
"214",4360,0.900565973109047,-0.249771816941363,-0.865216972536627
"215",4380,0.826013711180842,-0.245317618851632,-0.788263201712705
"216",4400,0.754857023059942,-0.154353476879923,-0.738734477064246
