"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.668382663743616,-0.324473714853914,-0.565465949445637
"2",120,0.645682650127806,-0.328486152727725,-0.532462919259523
"3",140,0.71327074454758,-0.3593303244745,-0.598757458732971
"4",160,0.726549155875122,-0.336265406705199,-0.639094796677596
"5",180,0.79836233145935,-0.376348917087932,-0.704045119542297
"6",200,0.728881028880742,-0.381897293653931,-0.620738154974941
"7",220,0.805972224051027,-0.463094526358067,-0.659591546995124
"8",240,0.739760170788823,-0.503581948226152,-0.541666530584829
"9",260,0.827548404972689,-0.610878722513369,-0.558231162198617
"10",280,0.795072345282072,-0.550678168782144,-0.499535925278351
"11",300,0.834848453006028,-0.6804220894495,-0.483691954511217
"12",320,0.766406037034884,-0.362556852003813,-0.509460297061504
"13",340,0.806873415346955,0.00847332431351213,-0.699379374059364
"14",360,0.851950829526951,-0.0552335650424961,-0.667283413064436
"15",380,0.843403920717824,0.0675465609924702,-0.72978063609747
"16",400,0.833186491644325,0.0453371258470989,-0.711169791580188
"17",420,0.882425360574528,-0.0144792890050011,-0.721523342794577
"18",440,0.831354307514116,-0.19150351876992,-0.773966428035186
"19",460,0.820521491357623,-0.622608387021271,-0.531458403355995
"20",480,0.725971246832033,0.0232149872447053,-0.723875197636565
"21",500,0.699967400915057,0.00523704884251997,-0.689420567366393
"22",520,0.77207361658032,-0.555172140371012,-0.474364093815904
"23",540,0.73988014266532,-0.607991072275327,-0.414470286391591
"24",560,0.848264486263064,-0.242956224279539,-0.663159978477358
"25",580,0.79441385017099,-0.187740734062135,-0.646728160023808
"26",600,0.823741107065945,-0.285645445488589,-0.673223981798382
"27",620,0.803686293162263,-0.23898883004232,-0.766865434419136
"28",640,0.835361005514574,-0.329258974806849,-0.766919055036478
"29",660,0.801135106213823,-0.283148401318214,-0.749354271527582
"30",680,0.806192277364074,-0.300999868151464,-0.747836326497226
"31",700,0.810085049229193,-0.331681107812594,-0.73900321057062
"32",720,0.794003926527927,-0.311753712881095,-0.73014655039007
"33",740,0.824656743932679,-0.354771318187718,-0.744399224413728
"34",760,0.828373133238575,-0.392670769551131,-0.729350801963951
"35",780,0.751570804703826,-0.287756841900091,-0.694217924110349
"36",800,0.768049076831753,-0.2778697836105,-0.715924981732571
"37",820,0.725227240015593,-0.170952806666394,-0.704592507579826
"38",840,0.844484346648121,-0.15689538222883,-0.829753943032682
"39",860,0.831947244509997,-0.198720000702882,-0.807829941606335
"40",880,0.837324063116143,-0.212879436346752,-0.809775786620407
"41",900,0.839986254456466,-0.211345495502938,-0.812942320984471
"42",920,0.833479149523582,-0.222070708385267,-0.803322462284345
"43",940,0.800035122481163,-0.200685661445724,-0.772078735905589
"44",960,0.791960576395769,-0.262800197455224,-0.74701403440246
"45",980,0.824582768391355,-0.302590347423114,-0.76701564394418
"46",1000,0.793374641674807,-0.297705311863761,-0.735320939764985
"47",1020,0.679770802694382,-0.174897418098819,-0.610825867022762
