"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.661404665964844,-0.228133297867264,-0.620726486675069
"2",120,0.757251048983326,-0.161234004316463,-0.728345969378243
"3",140,0.75607233449795,-0.136733872442787,-0.743542173047675
"4",160,0.74414935830736,-0.560069685907214,-0.489847756868288
"5",180,0.779286480967475,-0.382767129001085,-0.504169848128379
"6",200,0.720096620575962,0.276504341449433,-0.548864986878828
"7",220,0.72523483934604,-0.421105366992577,-0.465048759450574
"8",240,0.770960945022457,-0.541990489162139,-0.54660008557849
"9",260,0.610695402381428,-0.321805347307008,-0.432276256222468
"10",280,0.66889625229706,0.173582075853604,-0.540949378637462
"11",300,0.809676657622861,-0.803842188436543,-0.00782509494177436
"12",320,0.863172087039039,-0.863172087039039,0
"13",340,0.809103498470148,-0.786203061853171,-0.0318061556499779
"14",360,0.783484335801307,-0.276117678222637,-0.727213379724485
"15",380,0.773385749515515,-0.158594526185334,-0.756893648438738
"16",400,0.744826585578429,-0.202579794834405,-0.662003837290524
"17",420,0.84707147468483,-0.295437421198139,-0.6288004191878
"18",440,0.873386978463272,-0.329211907309201,-0.546244924357174
"19",460,0.882067145843162,-0.218635899838441,-0.620808551061705
"20",480,0.714056261895091,0.0441480359787445,-0.596331211388715
"21",500,0.831390830545875,-0.59672591698254,-0.578562586681221
"22",520,0.832851997758235,-0.389936777216859,-0.62624910793503
"23",540,0.910498422780702,-0.462594652640472,-0.715368997125086
"24",560,0.803581813094799,-0.509351894398165,-0.591700303285447
"25",580,0.816257866706447,-0.573944238758365,-0.548254896085147
"26",600,0.811523421583548,-0.454183616838534,-0.63085869328383
"27",620,0.909262255350049,-0.212628723297191,-0.884043512349829
"28",640,0.912621210713595,-0.187407165918037,-0.893087134261573
"29",660,0.872896683272211,-0.197151738235878,-0.850326887874386
"30",680,0.832775460878825,-0.214886978750434,-0.786222227963802
"31",700,0.830781462104184,-0.24895364850185,-0.770039985584946
"32",720,0.867960672113275,-0.192239957221909,-0.719489904688828
"33",740,0.711801601400041,-0.22577946403481,-0.674819014068993
"34",760,0.810647668297912,-0.19225767934519,-0.787465427606518
"35",780,0.816347934401102,-0.147054835446489,-0.802942487829876
"36",800,0.691852277725604,-0.112389260034791,-0.678839359919066
"37",820,0.732492988287524,-0.162711228191687,-0.713989057418313
"38",840,0.73346738224533,-0.147998601413295,-0.718308110227458
"39",860,0.74912137350015,-0.330608099556772,-0.672101050448888
"40",880,0.765919124369384,-0.330993281628716,-0.690599183629729
"41",900,0.75671920338036,-0.292282540000817,-0.697840951806462
"42",920,0.821353251727961,-0.251307672915603,-0.781927308452322
"43",940,0.866293712744464,-0.207779770082439,-0.840995138829522
"44",960,0.885006490128261,-0.17424632033129,-0.867672431335831
"45",980,0.910707149362623,-0.0120784979716746,-0.786701444180483
"46",1000,0.873792497874289,-0.0253405544632619,-0.810235434844425
"47",1020,0.881282478494559,-0.245532192965172,-0.846228646961349
"48",1040,0.882374664778229,-0.257596035302602,-0.843809815979133
"49",1060,0.894619356056,-0.270650243254164,-0.852596727996551
"50",1080,0.888323731857425,-0.27142631668794,-0.84582168385711
"51",1100,0.891222670414364,-0.28537157612594,-0.84428543781086
"52",1120,0.864573345405983,-0.27754737046561,-0.818777595285059
"53",1140,0.86952890699051,-0.221637447576985,-0.840783768710385
"54",1160,0.857997861515239,-0.223236831266659,-0.828418746357986
"55",1180,0.883293586574125,-0.168880762661515,-0.866985688390356
"56",1200,0.886176449927116,-0.134063902888126,-0.875965521389828
"57",1220,0.849187986538365,-0.129059979941159,-0.839309146752286
"58",1240,0.838940622917291,-0.172042392559611,-0.82108288483061
"59",1260,0.811408167947351,-0.185148891970991,-0.789969455007247
"60",1280,0.781654034624147,-0.349631223298705,-0.699007434827586
"61",1300,0.6680557827201,-0.327972122837538,-0.574344347330564
"62",1320,0.689989319214174,-0.235654885076487,-0.574411297850103
"63",1340,0.824871795141081,-0.657348007288551,-0.498278526193209
"64",1360,0.80661457771994,-0.12314876508696,-0.797095598586843
"65",1380,0.852088668273092,-0.137719736628661,-0.840856620200491
"66",1400,0.87655569321385,-0.121519543766033,-0.868069216158132
"67",1420,0.858267278329774,-0.126436805667714,-0.848871929045023
"68",1440,0.873202995240235,-0.120726156986263,-0.864796859167767
"69",1460,0.857074592930632,-0.100146211027686,-0.851182622067147
"70",1480,0.892268684641361,-0.120084299260172,-0.854983789817939
"71",1500,0.902506751190836,-0.165436464413396,-0.860408944058539
"72",1520,0.918645400660495,-0.32174379845178,-0.790998604125386
"73",1540,0.860796155894379,-0.298613094374549,-0.807298685326157
"74",1560,0.86475454371348,-0.275016505813325,-0.819817654980584
"75",1580,0.880304137762334,-0.28841420240619,-0.831681065624063
"76",1600,0.813958528322648,-0.246916896619487,-0.775557520965717
"77",1620,0.740758245657415,-0.152409292586253,-0.716823907032777
"78",1640,0.801790036873218,-0.21793316882692,-0.771531887934486
"79",1660,0.745970848448595,-0.25450007752,-0.700892971901009
"80",1680,0.771956736033365,-0.465219297184819,-0.61590434682773
"81",1700,0.821543336497169,-0.362987981812296,-0.736980134417707
"82",1720,0.823376346434384,-0.420458186234052,-0.624048775310627
"83",1740,0.836099894857115,-0.296572637628389,-0.685643068966196
"84",1760,0.813872172720805,-0.350222789889842,-0.561905818673601
"85",1780,0.804805406641826,-0.16420008745999,-0.787825452281383
"86",1800,0.788232483711708,-0.243028955332438,-0.749694849010139
"87",1820,0.810956349160329,-0.0195837676526292,-0.810667388122727
"88",1840,0.757629878786872,-0.00272931810305287,-0.755442634291901
"89",1860,0.662580915261356,-0.332517283166905,-0.567058312634313
"90",1880,0.737512488405154,-0.245375895350881,-0.69525404445276
"91",1900,0.780622038331904,-0.250318598126116,-0.734911511475756
"92",1920,0.78085513892546,0.38922679591239,-0.618436888695783
"93",1940,0.803415876572411,-0.191935754480719,-0.776316172220166
"94",1960,0.73391839879879,0.452519103613241,-0.573620080356756
"95",1980,0.679063692699169,-0.20334905041315,-0.636398729538471
"96",2000,0.703352663294501,0.0798787600171639,-0.696716354007881
"97",2020,0.670743442859979,-0.0203179446882913,-0.643284470687181
"98",2040,0.745678359979247,-0.141300804592472,-0.728752369743381
"99",2060,0.78663617152758,-0.226681544517768,-0.647550685150816
"100",2080,0.907591420175416,-0.27217512613023,-0.792738106766406
"101",2100,0.860777715226302,-0.205831001831905,-0.835419302989237
"102",2120,0.825783602929987,-0.174944767733942,-0.807000393663566
"103",2140,0.863674760847728,-0.177836366643472,-0.845152175465818
"104",2160,0.837685695573947,-0.191731701614842,-0.813648980131078
"105",2180,0.852686294065257,-0.315706120977289,-0.662126000070652
"106",2200,0.732935304527322,-0.269926222293277,-0.681033659849766
"107",2220,0.78946756862379,-0.387567456935576,-0.687734651075611
"108",2240,0.826735271535748,-0.139572745465015,-0.814835357875456
"109",2260,0.785827313362339,-0.228014781621788,-0.751907610981875
"110",2280,0.758846168855022,-0.214845697789042,-0.724452998046648
"111",2300,0.855418727840332,-0.15543526078351,-0.841160683202587
"112",2320,0.843413190608806,-0.144680689818466,-0.830893426195898
"113",2340,0.823518711547646,-0.145012724803459,-0.810619371493045
"114",2360,0.792709953827095,-0.175314991174952,-0.772369949443592
"115",2380,0.751745493902709,-0.198746280400616,-0.719980589169823
"116",2400,0.795371909761842,-0.202472431182558,-0.764433158682587
"117",2420,0.802362649949548,-0.10335795355893,-0.768189157035343
"118",2440,0.789367473541802,-0.20554498727511,-0.677036759925577
"119",2460,0.727083939176495,-0.0297377208206119,-0.726378185200877
"120",2480,0.778719028651679,-0.0369438006523576,-0.770311557703914
"121",2500,0.78018068838774,-0.134037321326276,-0.76853186847529
"122",2520,0.884235048874642,-0.213104492239266,-0.858149381135805
"123",2540,0.926031640664062,-0.2156655313682,-0.900554396914167
"124",2560,0.896551152885732,-0.265955554079016,-0.847898228358788
"125",2580,0.887736830081283,-0.229797912134326,-0.85726223418442
"126",2600,0.90415574638063,-0.212605859018936,-0.877883423682915
"127",2620,0.925908441811198,-0.212527119244398,-0.879260298779437
"128",2640,0.874021308843076,-0.128946263424527,-0.82557584890561
"129",2660,0.935807330298413,-0.148689499144675,-0.899540788207894
"130",2680,0.840028532544458,-0.20264434013634,-0.811558553830903
"131",2700,0.826218001008922,-0.117262991241487,-0.740732169939284
