"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.632615968951128,-0.289295058227528,-0.562570720176436
"2",120,0.739705321891834,-0.640529144722187,-0.364625518627134
"3",140,0.783632498084361,0.4579782374112,-0.600208993944772
"4",160,0.767984595222537,0.249621726006349,-0.633898852270878
"5",180,0.815842561279592,0.37745860564079,-0.606220518686257
"6",200,0.780684186814352,-0.215909982568031,-0.680370631916083
"7",220,0.838758675704715,-0.396398332612941,-0.726797147707347
"8",240,0.842402398296796,-0.421323263999869,-0.729449838831977
"9",260,0.871817565577454,-0.412566525182005,-0.766341587983015
"10",280,0.859545965247985,-0.423863590770146,-0.73506539157757
"11",300,0.891745450558541,-0.472185128425944,-0.7563538151306
"12",320,0.741914788336149,-0.307384723778902,-0.671126699361918
"13",340,0.853846850377334,-0.515446463325589,-0.504066681897541
"14",360,0.752905925234082,0.511598536792013,-0.530744426175768
"15",380,0.801562400606872,-0.199805244980976,-0.772126812948333
"16",400,0.809338331089611,-0.219100471922515,-0.779079909451573
"17",420,0.779146763221515,-0.188784958695924,-0.755872405106849
"18",440,0.707968384080672,-0.175737706524298,-0.685403631088306
"19",460,0.783509518619647,-0.350836841173924,-0.699945982409048
"20",480,0.586053334710172,-0.0533571715502663,-0.572464214259431
"21",500,0.676870938274607,-0.316550885182275,-0.596974451334324
"22",520,0.744297330847833,-0.382956944150114,-0.638102396526619
"23",540,0.715485040075621,-0.339916638899619,-0.629071722418449
"24",560,0.777594660744464,-0.451131101168515,-0.633264358802637
"25",580,0.797449419667212,-0.402915686017941,-0.687565871020282
"26",600,0.776828642531016,-0.369221283361802,-0.683287313270993
"27",620,0.852925414450426,-0.308338554874515,-0.795216176246926
"28",640,0.81705499879967,-0.261202536113362,-0.774139210305657
"29",660,0.758289669407206,-0.216778205032629,-0.726572408905162
"30",680,0.72862906291239,-0.586045132618635,-0.415458114277816
"31",700,0.69107555183757,-0.481205529781536,-0.495671506366587
"32",720,0.68505496598036,-0.357506606979289,-0.584176040521626
"33",740,0.697784866384828,-0.173223115685573,-0.67252899241085
"34",760,0.764412721430763,-0.158841113190357,-0.74764912251778
"35",780,0.700333511337259,0.0580538499481645,-0.697649160162498
"36",800,0.72010290879586,0.0476747384954934,-0.718301643024159
"37",820,0.794231027223279,-0.586074331483728,-0.531972437241079
"38",840,0.765669815850216,0.211620115824182,-0.735774841255597
"39",860,0.766421545321528,-0.429349024100543,-0.633904860377604
"40",880,0.743618820042622,-0.382470240227663,-0.637476275984645
"41",900,0.832009953920763,-0.387778127135693,-0.736086145601989
"42",920,0.809792694903992,-0.237364575441915,-0.774096017613634
"43",940,0.736486723368284,-0.210634640551209,-0.704857434065572
"44",960,0.792624313501382,-0.3172235017767,-0.726279774585772
"45",980,0.776005660632532,-0.211635355993682,-0.746440802083557
"46",1000,0.822059485871208,-0.164429872489727,-0.805424610629487
"47",1020,0.796604472985651,-0.172738652184412,-0.777502990862701
"48",1040,0.755828937115495,-0.118909749341687,-0.746386782810474
"49",1060,0.658868636454822,-0.142571179531177,-0.640649646678808
"50",1080,0.728810068333983,-0.218599531050556,-0.694450145490062
"51",1100,0.822692442587573,-0.296622595195582,-0.76705687960033
"52",1120,0.877553620510727,-0.201155177284792,-0.7810592899915
"53",1140,0.876896883032332,-0.197048767059941,-0.788245542402086
"54",1160,0.86389790049239,-0.14906854141866,-0.7619293708285
"55",1180,0.781263200303007,-0.136371607383318,-0.765459031115289
"56",1200,0.796450802723513,-0.0351785301598719,-0.795613162135333
"57",1220,0.764462063116167,-0.0856590185178765,-0.759583242281379
"58",1240,0.811223428658986,-0.116806562682169,-0.802737957170747
"59",1260,0.83440659517391,-0.0900046966650825,-0.829511819524868
"60",1280,0.817901259203571,-0.109834522776752,-0.810465084331227
"61",1300,0.825278421058634,-0.146664441177965,-0.812102966202902
