"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.820083289003585,-0.634914722347437,-0.515395133463646
"2",120,0.87045656761645,-0.580080536863169,-0.531893669759557
"3",140,0.908968012559665,-0.335177904452347,-0.618038384677724
"4",160,0.841787036889323,0.406814357795345,-0.727504449254481
"5",180,0.843780197851249,-0.703137668773331,-0.451627197304588
"6",200,0.75794339926026,-0.52306218871389,-0.478839295030362
"7",220,0.729746056011019,-0.363965747189739,-0.519821216568892
"8",240,0.783054225639874,-0.612180252824357,-0.450930921020951
"9",260,0.763837524134505,-0.548266369167687,-0.460344975981493
"10",280,0.818715845275463,-0.214463491742043,-0.671160480111629
"11",300,0.854795107166665,-0.232977184542729,-0.809203020817012
"12",320,0.883407407975066,-0.735127425649254,-0.485051713910289
"13",340,0.916475298065592,-0.781247462481455,-0.479137073856233
"14",360,0.912244898940502,-0.775978971151442,-0.479624805121435
"15",380,0.889820392169298,-0.768907933291496,-0.447830108210148
"16",400,0.858653038947632,-0.189244305803963,-0.837523656539402
"17",420,0.832991710580946,-0.20670639739803,-0.806913506212789
"18",440,0.801878771103475,-0.263870643846439,-0.757172102654536
"19",460,0.794320206921487,-0.0801382546037974,-0.709467777953648
"20",480,0.818319867466762,0.20835990068854,-0.739888265612548
"21",500,0.832683677799297,-0.140462504221691,-0.693265089980768
"22",520,0.835857364224118,0.361380757811752,-0.753680610926925
"23",540,0.846665644471684,0.355667706115675,-0.768321942811733
"24",560,0.866851511448628,0.425608142641892,-0.755159100582821
"25",580,0.830079349061703,0.397791472718061,-0.728536005622505
"26",600,0.830358747380275,0.384977453721204,-0.735699297000876
"27",620,0.770446088056193,-0.671136427716327,-0.362886574097595
"28",640,0.824511648175408,-0.726777602143893,-0.389209933196309
"29",660,0.803114758897772,-0.378055391705151,-0.598091666467323
"30",680,0.753806656443819,-0.522917415981458,-0.537080161060999
"31",700,0.765703492128242,-0.553392591755031,-0.528965668396738
"32",720,0.725966636912736,-0.381581855324034,-0.617181792209342
"33",740,0.805550341844424,-0.381987591227684,-0.709127792751595
"34",760,0.816004145326897,-0.379738600119661,-0.722199587227533
"35",780,0.847144626017186,-0.374506273485909,-0.759831281489139
"36",800,0.865723419994527,-0.414033916108357,-0.760273790691162
"37",820,0.879150583873029,-0.430391043407082,-0.766578958317945
"38",840,0.868534537249719,-0.366685105978195,-0.787310022029128
"39",860,0.84887165825593,-0.363226658277431,-0.76719969304678
"40",880,0.824273579803659,-0.309701611009923,-0.763835568692933
"41",900,0.862055308296912,-0.248277940006889,-0.82551071394125
"42",920,0.837000506534736,-0.193143237264287,-0.814378242145942
"43",940,0.845650965127271,-0.199255874658463,-0.821812016128063
"44",960,0.885091849883613,-0.162194935348546,-0.84508411978003
"45",980,0.869861067987535,-0.205369928280564,-0.822128115320417
"46",1000,0.913784906724538,-0.26454771929671,-0.75644658352198
"47",1020,0.910107064772096,-0.300491721296705,-0.809030168757624
"48",1040,0.916787065292497,-0.297829853581865,-0.84663803622459
"49",1060,0.893165933983742,-0.17672704025016,-0.875394130482122
"50",1080,0.863447558899682,-0.225135204203097,-0.833561189790662
"51",1100,0.882087107225485,-0.301430780239329,-0.828959953940113
"52",1120,0.887982618034773,-0.325583647867003,-0.826029579108033
"53",1140,0.867344851695932,-0.353840269264576,-0.791868210942582
"54",1160,0.896989223466305,-0.384095184268833,-0.81058035111246
"55",1180,0.842163717278122,-0.380820252339705,-0.748535528619052
"56",1200,0.811602560641254,0.136285616203381,-0.775393857290881
"57",1220,0.805483951458637,-0.324627591353109,-0.72826960155057
"58",1240,0.81042053714848,-0.341644891714499,-0.733033349279441
"59",1260,0.810239385961216,-0.259919229396611,-0.767362341789292
"60",1280,0.744739759775712,-0.264897890726191,-0.693856997822826
"61",1300,0.830312437655426,-0.132393940958607,-0.801417178242309
"62",1320,0.845640526202448,-0.273026757475358,-0.800333409539848
"63",1340,0.705207569986385,-0.44489753038242,-0.527329833385058
"64",1360,0.756700168515933,-0.205946024859636,-0.726684278132852
"65",1380,0.820492068113911,-0.267170761359501,-0.775736637613953
"66",1400,0.794967705211162,-0.0419518511978542,-0.752131970694428
"67",1420,0.771638965437918,-0.546972587791376,-0.516495756853299
"68",1440,0.811493644578719,-0.288377703598246,-0.755460661269526
"69",1460,0.739774489959794,-0.406078778958903,-0.582057993141945
"70",1480,0.814480410880597,-0.190605665241344,-0.783516717599072
"71",1500,0.815974756788538,-0.438047560194418,-0.59756154259528
"72",1520,0.80152393301433,-0.317038159385086,-0.735835979576272
"73",1540,0.813294806047342,-0.293686248921161,-0.758053077302695
"74",1560,0.806392428022665,-0.293989848877829,-0.75042647397929
"75",1580,0.79715520731357,-0.21930117044565,-0.763046119057606
"76",1600,0.848300185731907,-0.243199466389502,-0.81245645491993
"77",1620,0.88103634167022,-0.364007542847967,-0.718126688089016
"78",1640,0.90436521773811,-0.29943882628649,-0.853255000683876
"79",1660,0.818119048504869,-0.284137299895561,-0.767151149410943
"80",1680,0.8235100134496,-0.290816898332722,-0.770401459138243
"81",1700,0.816982143125186,-0.237968365269801,-0.781515141375809
"82",1720,0.792731320549548,0.0692054020724398,-0.789623805714977
"83",1740,0.853742150254325,0.0272359639022189,-0.853279396830726
"84",1760,0.810839542034879,0.0537056880533293,-0.808964972627323
