"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.77202185442109,0.052421461211825,-0.766889151409708
"2",120,0.844861544661953,-0.348963464293676,-0.767146416262701
"3",140,0.83036960901886,0.242340827539566,-0.794191961771455
"4",160,0.838769391120048,-0.197153107607832,-0.813376711288439
"5",180,0.814540502004257,-0.19784811273804,-0.788179300678936
"6",200,0.849146292628247,-0.200412462794778,-0.812428550911742
"7",220,0.864430200583379,-0.229603697256743,-0.833123933528075
"8",240,0.766489759337199,-0.366533349086276,-0.603012154977443
"9",260,0.826950319707397,-0.644594092329798,-0.517973953695203
"10",280,0.780105395246987,-0.532729294780529,-0.5245833385009
"11",300,0.805091825751196,-0.255524728548787,-0.579801581063527
"12",320,0.788803173674414,-0.246620999824664,-0.559513807607368
"13",340,0.742175323378787,-0.218468504031789,-0.709170360115631
"14",360,0.726819670622239,-0.0635180940624197,-0.682987855440804
"15",380,0.804863225684792,-0.70244484073075,-0.392869979262016
"16",400,0.805645577681602,-0.163856275916797,-0.782602660994816
"17",420,0.794871269223,0.347217558670183,-0.708011241242352
"18",440,0.817217436153517,-0.160782519911685,-0.786686289826564
"19",460,0.872597794723493,-0.263863168445175,-0.770811236905176
"20",480,0.840425352616639,-0.213505580872629,-0.810083618027317
"21",500,0.749033698991668,0.103051235584128,-0.685950069426422
"22",520,0.736838202116195,-0.18309760621842,-0.712807514853205
"23",540,0.711484244539588,0.0594773683546332,-0.70769231770923
"24",560,0.764069671041917,-0.00647221746083748,-0.763868745237419
"25",580,0.84942049660822,-0.672776484859113,-0.505348485988703
"26",600,0.862020201028923,-0.508284343840286,-0.616516995831402
"27",620,0.861998114125678,-0.513623411759452,-0.637525352352039
"28",640,0.863815789710489,-0.175124562824596,-0.841453414932633
"29",660,0.854893902481746,-0.220526234917434,-0.822677050338298
"30",680,0.859999057045309,-0.218208099400838,-0.831555956024336
"31",700,0.850053360400492,-0.255427709832513,-0.81073599523406
"32",720,0.847992084857375,-0.279096048128884,-0.800716450139731
"33",740,0.870639141153649,-0.335465239058318,-0.803295108617482
"34",760,0.883580428595528,-0.29887484588525,-0.831319035526126
"35",780,0.851847753996521,-0.337770583433,-0.781518764058187
"36",800,0.900357414269896,-0.37034699329658,-0.81682616522444
"37",820,0.906498153153985,-0.341556616153506,-0.83807375774875
"38",840,0.881526038980793,-0.311224076989453,-0.824649232941781
"39",860,0.882261357443023,-0.30931705061238,-0.823237434712287
"40",880,0.87830858947587,-0.260281913191416,-0.838803637526616
"41",900,0.745602204866066,0.243301363363748,-0.680668663500217
"42",920,0.792286711434725,0.377937236748165,-0.696300741459634
"43",940,0.790507874889477,0.446581539059296,-0.652258690371287
"44",960,0.79253903222964,-0.258810477547979,-0.747272887561306
"45",980,0.839444053498021,-0.283489809327378,-0.790104598495871
"46",1000,0.859596277749138,-0.317049496949966,-0.798966521010372
"47",1020,0.867531879974092,-0.329185115077953,-0.802574748969967
"48",1040,0.828172097956679,-0.363699303333887,-0.744001786993252
"49",1060,0.848591356622786,-0.355710212210876,-0.770404357452007
"50",1080,0.857826059827911,-0.334384002466304,-0.78994678906311
"51",1100,0.916302959581186,-0.335296240415135,-0.852741444739452
"52",1120,0.896680554716501,-0.27962571350388,-0.851947746483165
"53",1140,0.813956687480165,0.00687935011127499,-0.760171675824858
"54",1160,0.880165815487865,-0.110135234333618,-0.715441024104091
"55",1180,0.78834338094537,0.0239734597243335,-0.750713661984033
"56",1200,0.801485900199527,-0.126201572114401,-0.780384578553607
"57",1220,0.796582355482028,-0.133813950949703,-0.753727720074854
"58",1240,0.815037672995116,-0.27571813337557,-0.757697855283525
"59",1260,0.822977531130043,-0.252314623923344,-0.783298198931186
"60",1280,0.762361970414194,-0.25793413393812,-0.708407769664978
"61",1300,0.806236027726817,-0.235105575973105,-0.750169815946157
"62",1320,0.79884487388259,-0.280580326361935,-0.745848919997117
"63",1340,0.886606170639529,-0.368574235417292,-0.806350677107236
"64",1360,0.873895314147335,-0.371068611675798,-0.791179710471321
"65",1380,0.883652498164683,-0.383536851311491,-0.796063546984838
"66",1400,0.859488136920529,-0.374412482031923,-0.773627878088164
"67",1420,0.843909399077676,-0.309542804213106,-0.785059471985075
"68",1440,0.806059707708755,-0.181713206559544,-0.785285347103959
"69",1460,0.874001387521347,-0.203887765780809,-0.849871326090048
"70",1480,0.91116118113213,-0.168519045092048,-0.895432376825842
"71",1500,0.881289387245587,-0.196942387313163,-0.841651822303783
"72",1520,0.846566260018632,-0.17654536745534,-0.82548793531834
"73",1540,0.820874701211019,-0.156834336869171,-0.803017908375497
"74",1560,0.786667735944208,-0.267437358976093,-0.648855346008833
"75",1580,0.836044811657144,-0.315034874423766,-0.702175388233596
"76",1600,0.787803688573602,-0.159243210110307,-0.769805192992246
"77",1620,0.812578504164058,-0.556211079244022,-0.584119743021198
"78",1640,0.75894310569736,-0.532871251526467,-0.530173065900031
"79",1660,0.827776455610861,-0.150786782460444,-0.813898943968508
"80",1680,0.83285120727099,-0.15010686406664,-0.81918429843104
"81",1700,0.868531968767137,-0.262926250918486,-0.827760923529518
"82",1720,0.880068186499589,-0.284201067290848,-0.832900508367677
"83",1740,0.868163114001907,0.343737447355268,-0.794407263843485
"84",1760,0.858642535557687,0.281785864449387,-0.811065659360271
"85",1780,0.862751583880783,0.253799556959686,-0.824471972440898
"86",1800,0.872572239597481,0.325731216777933,-0.809375965243539
"87",1820,0.858786428451652,0.256694130057123,-0.817168172449879
"88",1840,0.831583853776446,0.128776662934792,-0.7865252504301
"89",1860,0.832809060298023,0.0825611578481292,-0.771610971405567
"90",1880,0.821533063708455,0.365512702172624,-0.733333829901552
"91",1900,0.82964264842571,-0.158193658257034,-0.802197733859217
"92",1920,0.870636407123929,-0.228233631765217,-0.83524598273198
"93",1940,0.870959302685727,-0.284571369651106,-0.784193239330829
"94",1960,0.861378807309625,-0.59150074721141,-0.566995736371845
"95",1980,0.880487115186764,-0.717809816657627,-0.502115012304211
"96",2000,0.860413864933739,-0.670712758406216,-0.538716203881944
"97",2020,0.887009999918308,-0.663871158915615,-0.546595495096381
"98",2040,0.842373611820285,-0.398483191427489,-0.644830930535654
"99",2060,0.762211421545917,-0.223234233002696,-0.721027415409232
"100",2080,0.784898101025104,-0.245035895510669,-0.745607943443604
"101",2100,0.763341748764911,-0.301663393608736,-0.701071594596148
"102",2120,0.87039930855257,-0.338981690663922,-0.746044929181255
"103",2140,0.830962303258856,-0.279002243914605,-0.644056207295709
"104",2160,0.779637930940027,-0.123633177231828,-0.769739003937736
"105",2180,0.736517353452176,0.271493155832037,-0.67054367884929
"106",2200,0.732656598743391,-0.154110376030552,-0.693196405777587
"107",2220,0.770639209902934,-0.212524977087121,-0.723158516988428
"108",2240,0.814342767382165,0.12644324265908,-0.7613654559282
"109",2260,0.81000648854137,0.262587819890787,-0.754923646019528
"110",2280,0.810370145736797,0.305957530059271,-0.743880994871167
"111",2300,0.777103506170309,0.308473798275946,-0.703898704808354
"112",2320,0.804438312810584,-0.2712750007612,-0.757231706943024
"113",2340,0.778868508234184,-0.257199570867439,-0.713809333957115
"114",2360,0.762462233494462,-0.285639289611727,-0.706724848196897
"115",2380,0.833325371130956,-0.300951993114615,-0.776529269858303
"116",2400,0.745272015708612,-0.127645667860815,-0.709661047848538
"117",2420,0.879181302965499,-0.138277335593836,-0.852507875375961
"118",2440,0.857391290406118,-0.0824392397248476,-0.82756443603124
"119",2460,0.824373274736137,-0.274756507708395,-0.70958236121329
"120",2480,0.774254478808198,-0.120244683417833,-0.754029180932936
"121",2500,0.800423594429504,-0.183088097976793,-0.779164261270223
"122",2520,0.783083673810259,-0.198391122500787,-0.757478207464556
"123",2540,0.727852904852885,-0.0645536278813242,-0.724388876991493
"124",2560,0.82762675630028,0.0202501466071823,-0.827350047178294
"125",2580,0.799567728297784,-0.436879156929675,-0.669621537278015
"126",2600,0.67771758057118,-0.0674523025886785,-0.632159161548416
"127",2620,0.779549045749565,0.162363052257884,-0.726595290064595
"128",2640,0.851694559881257,-0.179258098391287,-0.798885105541203
"129",2660,0.882999657948802,-0.263098563624261,-0.787979294609945
"130",2680,0.807875196074568,-0.209630895819647,-0.780171320418594
"131",2700,0.814069364985393,-0.0656809741101903,-0.764548940783524
"132",2720,0.85154466394367,-0.297006552296888,-0.79785253607138
"133",2740,0.904251610688078,-0.353780666267225,-0.832155769940581
"134",2760,0.931849235897348,-0.355488495204909,-0.861369679019969
"135",2780,0.930545882920657,-0.335248178709382,-0.868050191238066
"136",2800,0.904155362511711,-0.342963982808709,-0.836478478505558
