"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696022182438878,-0.0969464834997883,-0.688008427208975
"2",120,0.815330699923614,-0.21895191393422,-0.785347994385646
"3",140,0.829650357373589,-0.198502416259641,-0.790797764159692
"4",160,0.850157645313406,-0.391011471046795,-0.754882701522298
"5",180,0.812746359222036,0.540333114651184,-0.607086751170002
"6",200,0.787110036402525,-0.46063739665512,-0.478720652756256
"7",220,0.824161502920285,-0.689340067742846,-0.451693766291047
"8",240,0.838985550444561,-0.713813891107702,-0.440847164008245
"9",260,0.842989211675805,-0.726609116315166,-0.42737506994413
"10",280,0.69059698025081,-0.168855841071768,-0.585521258995269
"11",300,0.761918896092699,-0.761918896092699,0
"12",320,0.752475289794046,0.0271464019639909,-0.606026111919234
"13",340,0.770686965651176,-0.710673862953082,-0.0472478221381538
"14",360,0.647805738539716,-0.210652128625276,-0.608266362852423
"15",380,0.716426108855741,-0.22728232736631,-0.673593423075749
"16",400,0.736899038463591,-0.208434781793267,-0.700612647908763
"17",420,0.73023326058183,-0.159062928676581,-0.710116553057634
"18",440,0.76835944287106,-0.112386417496166,-0.759512470334023
"19",460,0.785318364965636,0.128386274834275,-0.771028007501758
"20",480,0.824574497300886,-0.385131894733758,-0.716374331572692
"21",500,0.802835959959912,-0.417595284380379,-0.663699273353974
"22",520,0.772445316538727,-0.256062990414738,-0.641426626871633
"23",540,0.765031831451871,0.367149701327432,-0.671092512863915
"24",560,0.77715607119879,0.408220229706397,-0.657332301725215
"25",580,0.804379591373304,-0.25586388682047,-0.762531234101842
"26",600,0.836215607597024,-0.241496720661229,-0.800349730771213
"27",620,0.867031303979585,-0.212920987725568,-0.840137181658037
"28",640,0.859993647949416,-0.185791449686589,-0.83933918664984
"29",660,0.777999917456329,-0.0832414580986199,-0.728941488339246
"30",680,0.757471847864761,-0.164655959890373,-0.738988898289333
"31",700,0.732129306368268,-0.33165357863668,-0.639968558091938
"32",720,0.701987860332871,-0.361001277261812,-0.601328144544777
"33",740,0.760842774843605,-0.186704559893747,-0.693821464648998
"34",760,0.747953093363621,-0.278996479863009,-0.693075089051311
"35",780,0.813565333058826,-0.308995473853991,-0.729205848760542
"36",800,0.836350724971091,-0.366704774265136,-0.751631942275509
"37",820,0.818453484690895,-0.324328511332337,-0.751390705496135
"38",840,0.773294897272387,-0.372561445279133,-0.677528369288199
"39",860,0.763696574889652,-0.383108882845706,-0.660558824512457
"40",880,0.770379426751621,-0.399114595081517,-0.658852410193086
"41",900,0.788510134376968,0.197978286120237,-0.636787071181332
"42",920,0.859924238812837,-0.261016271458352,-0.772217385028588
"43",940,0.848362421555897,-0.334096924248516,-0.779776081220604
"44",960,0.837160390300182,0.513229035202617,-0.61555891057938
"45",980,0.803436857931254,-0.153244377928695,-0.77055221551521
"46",1000,0.838288554851624,-0.180755216472074,-0.818550800428594
"47",1020,0.774133262059826,-0.12554839382887,-0.763833830867398
"48",1040,0.766828124108493,-0.168470399711465,-0.747286619409038
"49",1060,0.86443790945956,-0.282761899657142,-0.816860192054412
"50",1080,0.829254119920069,-0.393115456392246,-0.70358131159943
"51",1100,0.835313478305975,-0.381969086248958,-0.737375649633262
"52",1120,0.870773973971799,-0.449837133699075,-0.745564515203074
"53",1140,0.902205535582294,-0.489713543256157,-0.757718212206677
"54",1160,0.860529113979259,-0.493263898045582,-0.705100555980841
"55",1180,0.772118379716818,-0.508739417277717,-0.580547144388625
"56",1200,0.813105882057443,-0.467252628266437,-0.665177493826103
"57",1220,0.762223589299912,0.165204189877594,-0.646692844955082
"58",1240,0.789137853216756,-0.656526315198738,-0.434130934373799
"59",1260,0.852893739843189,-0.191632186463296,-0.828980295030702
"60",1280,0.775695586811071,-0.134301259429969,-0.763869237450631
"61",1300,0.836777611941585,-0.144128161490821,-0.824227497125434
"62",1320,0.790193485777098,-0.18797285231524,-0.765278198611328
"63",1340,0.774462185245882,-0.0390382117705893,-0.759924743132474
"64",1360,0.812811292532513,-0.261296020604004,-0.769394587312144
"65",1380,0.827296620689825,-0.276899166469839,-0.779548697048082
"66",1400,0.761121026127817,-0.260423359807685,-0.707463548275858
"67",1420,0.837795994993591,-0.231321090395413,-0.805124646356034
"68",1440,0.849561444683857,-0.213701344355442,-0.822228125790917
"69",1460,0.834996521561025,-0.182959387624263,-0.803960379379371
"70",1480,0.867094717406777,-0.0311801218519979,-0.866520650237144
"71",1500,0.772220790988746,-0.522612963889971,-0.544934598881724
"72",1520,0.761740984101596,-0.514847368887998,-0.53041900114568
"73",1540,0.740089847325065,0.271146963262786,-0.684666382019609
"74",1560,0.717458598644409,0.356089342637094,-0.618380569132821
"75",1580,0.719396361871622,-0.607941539724589,-0.384515432044854
"76",1600,0.745916747726434,-0.281582413122305,-0.690593540921235
"77",1620,0.783436360465132,-0.234935604755047,-0.680195714247446
"78",1640,0.797856799584684,-0.154913768456936,-0.73791967688897
"79",1660,0.825784372363985,-0.402369482489402,-0.721087551942717
"80",1680,0.826708767503272,-0.354380009583357,-0.746868490821154
"81",1700,0.745545387071355,-0.262678321076368,-0.685203153100755
"82",1720,0.668632804021297,-0.180777224508442,-0.622028395577027
"83",1740,0.690380860332591,0.0999341081036385,-0.672813617156277
"84",1760,0.831014227847095,-0.150208621118476,-0.780878906026005
"85",1780,0.787993492323225,-0.134652713452585,-0.776364299097529
"86",1800,0.77194181319346,-0.147683854106432,-0.757616850151289
"87",1820,0.803009827707158,-0.176443881996756,-0.783345991828128
"88",1840,0.838900200738054,-0.18941106447853,-0.817208158193828
"89",1860,0.797140069910356,-0.0517734303120259,-0.683767789044029
"90",1880,0.817568040611996,-0.201905831871626,-0.713871119325737
"91",1900,0.820882103279705,-0.230548808430208,-0.787654440660614
"92",1920,0.841435591964124,-0.244509162878822,-0.799550795906006
"93",1940,0.864499387454957,-0.227222234556658,-0.762213067353959
"94",1960,0.844512884795735,-0.278102365247382,-0.796547460956947
"95",1980,0.854031190955932,-0.247641368348218,-0.817323288883668
"96",2000,0.80216410201741,-0.28862462345875,-0.73641267057087
"97",2020,0.725996701722891,-0.223963447694545,-0.690275163421274
"98",2040,0.838466167309855,-0.259883952559331,-0.797131140261381
"99",2060,0.762108787789261,-0.233862496223914,-0.724524974573165
"100",2080,0.72998436352363,-0.325241959911039,-0.653300294605698
"101",2100,0.743715156272126,-0.335334056356945,-0.663661488144476
"102",2120,0.75102345720558,-0.47965204382493,-0.57716824169442
"103",2140,0.829755866645472,-0.512643540713888,-0.652393527603551
"104",2160,0.762416917308832,-0.300211839705846,-0.700645935481994
"105",2180,0.770720227599993,-0.298620559608927,-0.710295279694118
"106",2200,0.812472598358035,-0.223593566447884,-0.781035613475198
"107",2220,0.88599739244279,-0.19589018405928,-0.863970620995404
"108",2240,0.876619550825527,-0.165833232346962,-0.86077536783996
"109",2260,0.866066123525616,-0.137074928359258,-0.855047371601243
"110",2280,0.859580237976782,-0.141026547706032,-0.847771695994218
"111",2300,0.770744061883066,-0.142909681916221,-0.757331599703167
"112",2320,0.790507894737169,-0.232837595458753,-0.755397898952887
"113",2340,0.732845416953818,-0.243532399345314,-0.688117335528086
"114",2360,0.714583653164475,-0.260546484464411,-0.64891870659962
"115",2380,0.773363342260244,-0.0281339639965605,-0.67341318087935
"116",2400,0.690267169001259,0.309615764058154,-0.603147223255713
"117",2420,0.728266682019719,0.170487661429239,-0.707460297829064
"118",2440,0.749089783160452,0.0537477574414217,-0.746885451217333
"119",2460,0.843490272077724,0.0348761671364651,-0.838997458017001
"120",2480,0.87724891968518,-0.000485010178850419,-0.877185799591058
