"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.547154351100935,-0.282743191307992,-0.468373754891838
"2",120,0.672148258102745,0.0930373257529233,-0.477224249865865
"3",140,0.719185996498744,-0.299127496398685,-0.461038154499961
"4",160,0.747778414104913,-0.41693458353705,-0.532923857553866
"5",180,0.736338597189222,-0.340078740200901,-0.54774991303501
"6",200,0.791146229662439,-0.268035925583517,-0.648385437834945
"7",220,0.826513170077683,0.0603281512290487,-0.824273541296784
"8",240,0.81612477897378,-0.539995356423812,-0.500507584232502
"9",260,0.744708620586085,-0.414930222587237,-0.485659331974187
"10",280,0.719474808348077,0.177068641616575,-0.697217522120466
"11",300,0.615354258289516,-0.0792253582981989,-0.515855107521856
"12",320,0.764174292640986,-0.764174292640986,0
"13",340,0.753009461947515,-0.753009461947515,0
"14",360,0.767497783522997,-0.446906794380427,-0.623899166282315
"15",380,0.842811459068081,-0.464235055936584,-0.703410512022777
"16",400,0.795776423031084,-0.457150340788756,-0.651297420408262
"17",420,0.803449469715446,-0.441541895409408,-0.671204997114326
"18",440,0.785013758133298,-0.385770177007384,-0.683631450101877
"19",460,0.783500710569923,-0.363943637267967,-0.693772247825446
"20",480,0.744131059462835,-0.254660399953621,-0.682505388884258
"21",500,0.819222993240206,-0.315662715642056,-0.755916661167424
"22",520,0.837064489078357,-0.320122496146791,-0.77340383767347
"23",540,0.811295393881956,-0.298366067808752,-0.754377205732391
"24",560,0.81371753716362,-0.216940646875345,-0.755472757648887
"25",580,0.852191340025546,-0.284233780427243,-0.803362129369369
"26",600,0.793244280472576,-0.0582473973177816,-0.752239891367393
"27",620,0.739603438420869,-0.116853228807713,-0.73024902122965
"28",640,0.786709375722551,-0.108281338434373,-0.779193562172208
"29",660,0.695677557331715,-0.506189955412417,-0.463165926990497
"30",680,0.691201557204848,-0.339762694939141,-0.600922358091371
"31",700,0.776979147413017,-0.436030709977442,-0.643012612590263
"32",720,0.793627390063196,-0.428947559019156,-0.667673866305254
