"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.760085570059142,-0.121127127881835,-0.708218656131734
"2",120,0.921702692037428,-0.209271330381552,-0.8393819858801
"3",140,0.758670581469927,-0.158061230340575,-0.72301888704361
"4",160,0.775291478361258,-0.116561698370399,-0.76638321214284
"5",180,0.764383796511556,-0.134613518802157,-0.752356653642278
"6",200,0.770328097470642,-0.129107916074269,-0.759347018100078
"7",220,0.701319687638492,0.224859939220586,-0.541903838093025
"8",240,0.743811364820489,0.38064244967326,-0.63891831290739
"9",260,0.776799138341689,0.0522296174663533,-0.603953847552112
"10",280,0.711460668278451,0.0581429374717159,-0.680280340894185
"11",300,0.717198704538117,0.130794167614759,-0.695483165134374
"12",320,0.678961420762874,0.113211609659927,-0.665139942233731
"13",340,0.67145247897305,-0.131380260980714,-0.651324124702336
"14",360,0.73892954684151,0.366652685815282,-0.641436916645914
"15",380,0.799136894839294,-0.213336088217939,-0.770101988202725
"16",400,0.81760316938539,-0.270436526512733,-0.771547224828821
"17",420,0.794730008782982,-0.198562890855719,-0.769483141259235
"18",440,0.803679052541941,-0.202311632403047,-0.776067738668073
"19",460,0.910092776339726,-0.364710633859594,-0.660239260960682
"20",480,0.913902837541957,-0.461046813648476,-0.672525279333735
"21",500,0.780222325038349,-0.411239877770794,-0.642283258165502
"22",520,0.89179248481828,-0.507541721228056,-0.656490282337867
"23",540,0.864762728231484,-0.283162469960872,-0.817008843619323
"24",560,0.881410012938689,-0.250053084137779,-0.845182118269528
"25",580,0.879233480080147,-0.239196382570502,-0.846056937812361
"26",600,0.867909860673865,-0.262657375998019,-0.827097719217477
"27",620,0.796748323963045,-0.0894805603009889,-0.73779918301985
"28",640,0.869447862357304,-0.394628701514777,-0.774702270933995
"29",660,0.874138658237284,-0.395233388785486,-0.779659508644905
"30",680,0.857281438712993,-0.408713422036063,-0.749254310196598
"31",700,0.818535695496542,-0.147412929962143,-0.752150927916933
"32",720,0.841805375972946,-0.161542659256934,-0.723216510253932
"33",740,0.830013511593148,-0.4985311895997,-0.565821349809508
"34",760,0.840037409182183,-0.450860334786396,-0.661409446539321
"35",780,0.800597381384015,-0.279356279830788,-0.740055676297621
"36",800,0.824700338633029,-0.349449703111847,-0.711162071753397
"37",820,0.922774570509846,-0.557343750048598,-0.51980915144072
"38",840,0.884529345579773,-0.44214918052223,-0.519709328175674
"39",860,0.771293426581967,0.22924557762542,-0.720934620579865
