"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.779053742925297,-0.337310428912446,-0.701577599310041
"2",120,0.858314228801036,-0.312132590456248,-0.7994577625602
"3",140,0.889941426706726,-0.271292754510359,-0.847575558904726
"4",160,0.853452475222041,-0.286237943406709,-0.80400106751333
"5",180,0.872746945926936,-0.305030188792518,-0.817686942538663
"6",200,0.809643732605318,-0.281308450553594,-0.759154731247178
"7",220,0.768229444637288,0.0410197638143439,-0.690366150584115
"8",240,0.757680744819169,-0.0711794040728423,-0.670255169147095
"9",260,0.777135890572821,0.277554740741373,-0.720951593216004
"10",280,0.810434610333923,0.316656825457635,-0.745980487271116
"11",300,0.805562121202025,0.301703607770351,-0.746893147507404
"12",320,0.77565293782782,0.281754502660794,-0.711027749414822
"13",340,0.816619861849387,-0.249933750036135,-0.716757795699748
"14",360,0.802980256762357,0.223452187243148,-0.726419720999749
"15",380,0.798468799632362,0.195282393200719,-0.692373579985337
"16",400,0.793705405990242,-0.444887884941826,-0.657231713210207
"17",420,0.809208057400152,0.471553585854117,-0.645507699731085
"18",440,0.815436512952469,-0.326070846971266,-0.720482483155387
"19",460,0.758307375041093,-0.274506374797946,-0.688302333310863
"20",480,0.832555258680286,-0.60125192818874,-0.543006602001697
"21",500,0.831016606535383,-0.633996443565439,-0.528470182312222
"22",520,0.743321892298917,-0.476569303713152,-0.527487907000519
"23",540,0.803510353855834,-0.622961156498463,-0.507458398214535
"24",560,0.785860354085809,0.298008262722162,-0.727116856874324
"25",580,0.828998680684212,-0.328433788941663,-0.761134229429324
"26",600,0.877002668982032,-0.459536417287635,-0.746952068764667
"27",620,0.92044884850275,-0.434348480012715,-0.811512086520452
"28",640,0.878820019347712,-0.416491371662492,-0.773836188764781
"29",660,0.869495697795122,-0.400089877046281,-0.771949268519073
"30",680,0.848951631095653,-0.346589336586188,-0.774943378324772
"31",700,0.866672595765622,-0.314062200833161,-0.807740782870101
"32",720,0.839991932000192,-0.286498267682378,-0.789591340960988
"33",740,0.925358692529754,-0.295612865722427,-0.876857667067552
"34",760,0.916633627558861,-0.287431907846812,-0.870394493493853
"35",780,0.916613023164137,-0.288086628336361,-0.870155792263412
"36",800,0.927032415149142,-0.268470608605777,-0.887300723445692
"37",820,0.910872868186528,-0.24045011236979,-0.878556893361584
"38",840,0.838756122810613,-0.283951724717887,-0.789195341018416
"39",860,0.833314616807992,-0.278844109227617,-0.784860689078872
"40",880,0.861802311978256,-0.36649725262578,-0.775004653096863
"41",900,0.86794184158838,-0.326503219367798,-0.799075071952382
"42",920,0.86428631122937,-0.330836580768058,-0.772644131955461
"43",940,0.855282566083494,-0.176622099937461,-0.777204384838426
"44",960,0.813536595746241,0.275932201542716,-0.752272952308006
"45",980,0.803888097105402,0.268205339901935,-0.757789411653389
"46",1000,0.788318311473067,0.268734128762973,-0.741058672835321
"47",1020,0.872991716308971,-0.167483387257556,-0.809283637557448
"48",1040,0.839214285477448,-0.239898626162323,-0.804165977852269
"49",1060,0.872570071252319,-0.227550293247808,-0.842238367865779
"50",1080,0.860062141304848,-0.275804184895563,-0.814618467375691
"51",1100,0.786405543514253,-0.227485449565906,-0.752741478822959
"52",1120,0.781748665445591,-0.200003775002564,-0.752599733621392
"53",1140,0.739694758862841,-0.577903500033946,-0.422954156813076
"54",1160,0.814378476945787,-0.628729952351825,-0.517430027975153
"55",1180,0.848738848179883,-0.181170984018048,-0.812065202034872
"56",1200,0.81575318725372,-0.140390004445633,-0.786333381515321
"57",1220,0.826582029227801,-0.112273204550328,-0.798040554146598
"58",1240,0.86109278919956,-0.117949061774815,-0.839197544445823
