"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.770391165508612,-0.580034968326847,-0.484640180115326
"2",120,0.789334130014413,-0.612769569959743,-0.497503308219227
"3",140,0.841908944844396,-0.05623086823225,-0.840003922243892
"4",160,0.877341519339302,-0.0747566005002068,-0.874137936369993
"5",180,0.847950925658717,-0.147314913442653,-0.792752270888732
"6",200,0.881525645735109,-0.129742569333455,-0.868761828263977
"7",220,0.866970512191748,-0.146367468414965,-0.847683691874858
"8",240,0.824264947677304,-0.159672216033632,-0.781153334677022
"9",260,0.782416855873413,-0.233854569126307,-0.74657502906165
"10",280,0.738068445750366,-0.378914322015728,-0.601205706125366
"11",300,0.734149177592875,-0.724898074805965,-0.0136643130982268
"12",320,0.790123827966123,-0.456091868791166,-0.480632333000178
"13",340,0.802955325875627,-0.415698539931212,-0.554547710456425
"14",360,0.830612670005185,-0.372010663661424,-0.285243238693622
"15",380,0.837353957153162,0.502651639099452,-0.669623310415138
"16",400,0.793757870408419,0.423745126743275,-0.671134812794697
"17",420,0.765825679736332,0.360120804487888,-0.6306455053731
"18",440,0.774702769079728,-0.0684035383223527,-0.653142917536417
"19",460,0.784656638857973,-0.496812772759046,-0.60723373128075
"20",480,0.773996114146514,-0.493784649738725,-0.595953173489595
"21",500,0.641952390115746,-0.400948925359662,-0.460846114938574
"22",520,0.765548296330187,0.360789877190523,-0.538429201252039
"23",540,0.797434725132268,-0.654091914554711,-0.442498083345924
"24",560,0.781036524351983,0.479796890760163,-0.584075194522138
"25",580,0.794843535954939,0.452977553000551,-0.616397980317197
"26",600,0.770591126008956,-0.181594686488812,-0.748820226900885
"27",620,0.704894527790135,0.103446446469378,-0.658811020585029
"28",640,0.752700536659898,0.0302163355157074,-0.688976824775705
"29",660,0.780543695523164,0.189570742236038,-0.73142390211242
"30",680,0.732504659064025,0.308337791459354,-0.660260142065086
"31",700,0.77835252351021,0.401269244460667,-0.666880255983544
"32",720,0.77872763650341,0.430374438605089,-0.648936113579716
"33",740,0.758871231811769,0.219337596502982,-0.586140758058628
"34",760,0.749410098704478,-0.41110231497851,-0.515830755780468
"35",780,0.710518035822488,-0.572310554315151,-0.411725718146484
"36",800,0.783036958617036,-0.0923208820267994,-0.777439563684681
"37",820,0.786152213374003,-0.112692307177032,-0.775822624507493
"38",840,0.771793181266422,-0.380512468897154,-0.671413499545509
"39",860,0.812247297987674,-0.39822825273976,-0.70788849265121
"40",880,0.838020568909579,-0.389781931275706,-0.741827872416852
"41",900,0.829498957534778,-0.355314083102326,-0.749493464261099
"42",920,0.774938906306362,-0.225043444137555,-0.741368815766004
"43",940,0.866505191259999,-0.166666795744315,-0.850302051544589
"44",960,0.822559009180303,-0.138377264760806,-0.810799843490471
"45",980,0.787020240551782,-0.169187758513482,-0.768563733539901
"46",1000,0.786589717244092,-0.543378188416236,-0.509171614581187
"47",1020,0.769201537085169,-0.208325335486606,-0.712500668859129
"48",1040,0.797667137548555,-0.19313542016334,-0.743610732095712
"49",1060,0.838476848533408,0.436542343448134,-0.715778239698729
"50",1080,0.866088955238621,0.456240041293398,-0.736159715958706
"51",1100,0.866196497414298,0.0302654476671239,-0.784272990723889
"52",1120,0.827103048762762,0.140950769871494,-0.743351775913658
"53",1140,0.779737679624325,0.303148144698893,-0.697302989648876
"54",1160,0.713851417411614,0.26942504029475,-0.628447112714672
"55",1180,0.701485927016991,-0.250463445447248,-0.628234767640715
"56",1200,0.755256814564107,0.346061875161829,-0.652560331811122
"57",1220,0.777679140904943,-0.455508087586083,-0.557087551352682
