"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677541719896885,0.154819313181596,-0.649402768333472
"2",120,0.773953971773878,-0.0722660020356661,-0.752385306549216
"3",140,0.80771429427609,-0.166157038222392,-0.790405120352098
"4",160,0.838232495173375,-0.252218802435681,-0.799356776944889
"5",180,0.809971536319677,-0.338401370762905,-0.735812080736124
"6",200,0.795010454161328,-0.258317267906984,-0.751807741113754
"7",220,0.723734163915784,-0.408017770123511,-0.596820159723212
"8",240,0.780626617387375,-0.521267701225622,-0.580956655606546
"9",260,0.77639026854978,-0.539984547551012,-0.557753930581284
"10",280,0.692977186332846,-0.0632402709303247,-0.596415167248125
"11",300,0.70794296432634,-0.135027703046159,-0.657714309150792
"12",320,0.789675499418911,-0.0694730754804846,-0.786570050920144
"13",340,0.93408130445481,-0.056420999251358,-0.746796714880814
"14",360,0.806665819154168,0.242011915961486,-0.769447650858249
"15",380,0.778644779766431,0.277595080799954,-0.727415167255188
"16",400,0.79327960197633,0.253341662409204,-0.751691193645352
"17",420,0.796559987055428,0.216314380585286,-0.766585150355971
"18",440,0.65284919901856,-0.419946015862753,-0.462143030108343
"19",460,0.785281100417518,-0.053939406255534,-0.783313356654572
"20",480,0.838723457602621,-0.0439099823053087,-0.81082324265393
"21",500,0.881242851320168,-0.556380229065314,-0.376473525255921
"22",520,0.860220016293268,-0.311727542935971,-0.63763660143974
"23",540,0.863642100691738,-0.147144498620126,-0.798460376779183
"24",560,0.851803337703136,-0.292124368628653,-0.651413484901733
"25",580,0.808388569469145,-0.307540325997546,-0.675371124562164
"26",600,0.788313620094823,-0.340730197935723,-0.710817674507481
"27",620,0.858939435276894,-0.374807167508027,-0.772827016425495
"28",640,0.810591901402721,-0.317050919557369,-0.745948652741688
"29",660,0.712116568186619,0.141213594250777,-0.695160490864565
"30",680,0.778181785210238,-0.186941409009342,-0.755299141265095
"31",700,0.756586046639044,-0.166719060289062,-0.737852596837341
"32",720,0.759286290060002,-0.230979099645779,-0.723173243000566
"33",740,0.795115277610417,-0.299862882628746,-0.736331121182495
"34",760,0.83646144715908,-0.35513380855689,-0.757291324086843
"35",780,0.800891124682831,-0.30751859255216,-0.718044451301785
"36",800,0.817876520948786,0.315767236383783,-0.754401957399981
"37",820,0.777123452667692,0.272935281841074,-0.727518230125945
"38",840,0.771154224562374,0.298350068857817,-0.708888848494299
"39",860,0.772773821231449,-0.129212219819251,-0.722045870903746
"40",880,0.76826657463881,-0.151423418816887,-0.745275215794673
"41",900,0.885330796128692,-0.203887081965801,-0.859195140674306
"42",920,0.84490788059789,-0.155504924927868,-0.83045478821594
"43",940,0.919259758749923,-0.108081997981174,-0.912876115124949
"44",960,0.820116149133159,-0.187066332952273,-0.798459290093229
"45",980,0.865035753982491,-0.199648414083338,-0.827268484811916
"46",1000,0.856793022390834,-0.213476869588446,-0.809521218714697
"47",1020,0.904552416075499,0.0198506039883017,-0.783097906373975
"48",1040,0.887622488915881,0.036899436995199,-0.748547810341865
"49",1060,0.916772631831358,-0.218561897302055,-0.71777364798029
"50",1080,0.915557700131151,-0.0855046236990297,-0.762010274886109
"51",1100,0.909250390519768,-0.239902209430034,-0.73976431678451
"52",1120,0.822668067288272,-0.333960492901376,-0.751809522188281
"53",1140,0.850765567276498,-0.25551833343985,-0.807899193829826
"54",1160,0.851478070644663,-0.244209550540904,-0.815684018568748
"55",1180,0.909589593944481,-0.230757394518807,-0.879819839962855
"56",1200,0.839906634320911,-0.157849915048561,-0.822848652788638
"57",1220,0.825327146161911,-0.388441951744446,-0.668166470192887
"58",1240,0.811587505702565,-0.589654923373992,-0.520937913702213
"59",1260,0.861114758752247,-0.308658926798557,-0.752775493606626
"60",1280,0.766146795832794,-0.0474825530969519,-0.64199963285195
"61",1300,0.84009019708455,-0.303219408176616,-0.763261185004221
"62",1320,0.784834114030362,-0.291499116553678,-0.694001225242686
"63",1340,0.892702455862534,-0.348306942764067,-0.791082413203793
"64",1360,0.80496097409047,-0.27090687465941,-0.743964606467054
"65",1380,0.824733168604748,-0.248301274507104,-0.786421465659927
"66",1400,0.793119515936868,-0.204072700965434,-0.766364581987663
"67",1420,0.801110245388171,-0.317165946855134,-0.735365802214283
"68",1440,0.77633775307573,-0.334517978040312,-0.607880382903022
"69",1460,0.871214267728799,-0.519333063330219,-0.64862313453269
"70",1480,0.874526226807817,-0.615904277199484,-0.603139030426038
"71",1500,0.853978517007112,-0.493098335821717,-0.636422547749242
"72",1520,0.88001270104524,-0.313312923539759,-0.776843129923805
"73",1540,0.839290530398623,-0.189659982162833,-0.814750733192093
"74",1560,0.85160259287987,-0.299900270954485,-0.797008078131868
"75",1580,0.806796059951009,-0.221369839610757,-0.773328381203768
"76",1600,0.798508691753237,-0.325791891020743,-0.728969590365725
"77",1620,0.822446406803622,-0.345505921348459,-0.746112706713663
"78",1640,0.784729414948892,-0.160862442351284,-0.719575197004312
"79",1660,0.821047768483769,-0.470773727569782,-0.672640504771067
"80",1680,0.810127476088027,-0.370176851343869,-0.720537477867587
"81",1700,0.798713247263892,-0.448283498961622,-0.660968306332192
"82",1720,0.728789768884054,-0.466598037046761,-0.559170918469858
"83",1740,0.813873780405448,-0.193476238161478,-0.790489770042636
"84",1760,0.81848772246942,-0.183981711896057,-0.797487294133556
"85",1780,0.863508387151979,-0.147196843969589,-0.850846363596266
"86",1800,0.872206008387354,-0.16333834651964,-0.856754908135884
"87",1820,0.841576063946711,-0.678666942910595,-0.493758744456516
"88",1840,0.810864907727708,-0.479322057717984,-0.59857542715431
"89",1860,0.79401168723941,0.0215279004009992,-0.67675558041587
"90",1880,0.821801302026174,0.380629540360686,-0.724587664779324
"91",1900,0.847497887411384,-0.329409013110472,-0.777225856180323
"92",1920,0.790332340711999,0.3680292153473,-0.690362477031248
"93",1940,0.891665735532413,-0.256528290211344,-0.853951215123792
"94",1960,0.852156277498519,-0.301906429602778,-0.756483464008988
"95",1980,0.892537358676367,-0.18790907284909,-0.872521999966353
"96",2000,0.826100536518494,-0.35219368703073,-0.636753247779782
"97",2020,0.778372383538766,-0.345688046697242,-0.694687644600442
"98",2040,0.860157857826876,-0.366591867692612,-0.717963350340565
"99",2060,0.919255311215934,-0.44538742084447,-0.804140939458172
"100",2080,0.842166897667888,-0.397325012509849,-0.725834022892573
"101",2100,0.892091977094132,-0.258588610284925,-0.779043645873703
"102",2120,0.82471461165959,-0.198526274558517,-0.795515382975703
"103",2140,0.817417675628478,-0.18027003857849,-0.797253059498929
"104",2160,0.83893500907157,-0.181175813319989,-0.819107899781432
"105",2180,0.797358844019001,-0.170443879231505,-0.778873238932389
"106",2200,0.847717289238391,-0.228616590335773,-0.816263062478691
"107",2220,0.877298247945586,-0.237103848945934,-0.843979855041354
"108",2240,0.878979512875172,-0.233376214691623,-0.847405726841342
"109",2260,0.882337986979865,-0.268350164843097,-0.840387945058183
"110",2280,0.896254294464704,-0.173546919247973,-0.83908516147877
"111",2300,0.845583159106078,-0.365609382169339,-0.757571487595903
"112",2320,0.795929389690403,-0.293613974188154,-0.739481922066401
"113",2340,0.85484075104136,-0.27969002969059,-0.807772988695462
"114",2360,0.849896222156421,-0.257688541242769,-0.79804411444849
"115",2380,0.863177458669884,-0.248187452856644,-0.826713856631861
"116",2400,0.838551659215994,-0.270238813307334,-0.793778419300527
"117",2420,0.79894796766771,-0.310175030677951,-0.736225333668836
"118",2440,0.83932214132501,-0.370569839982476,-0.753063727063668
"119",2460,0.898138590117254,-0.418307621107901,-0.794764369906572
"120",2480,0.849316494872839,-0.281726372667774,-0.772209845057652
"121",2500,0.832145901736199,-0.26685081889036,-0.763145477277602
"122",2520,0.877341263903104,-0.381942992977424,-0.786997918666879
"123",2540,0.790629365826436,0.223422763223031,-0.72201991437961
"124",2560,0.841382604543266,-0.159478812099215,-0.82611332967075
"125",2580,0.866905572356633,-0.180619821688291,-0.839417988027179
"126",2600,0.921930172008126,-0.245777632651545,-0.845435474102389
"127",2620,0.872788493561413,-0.163675366558684,-0.812823511490506
"128",2640,0.832220049197532,-0.0951953888655421,-0.797939850751881
"129",2660,0.797694349334351,-0.0785427311196825,-0.784295450319842
"130",2680,0.788225308168753,0.0482881366418915,-0.786635868168907
"131",2700,0.6649148299531,-0.327808968055297,-0.535128167022741
"132",2720,0.780031646527494,-0.179309185649315,-0.747439511357313
"133",2740,0.839414944220914,-0.205356928205332,-0.813878219745882
"134",2760,0.855426273674095,-0.191488987995053,-0.833697281827197
"135",2780,0.874266353199629,-0.223730247747247,-0.845134836023699
"136",2800,0.874103255333374,-0.209115208150783,-0.848697777714066
"137",2820,0.85618284043886,-0.237559336161169,-0.822531564851158
"138",2840,0.84632989583232,-0.24298516485723,-0.810393107000157
"139",2860,0.872320078821021,-0.270376933863034,-0.829262801527148
"140",2880,0.878459445499075,-0.254844857847385,-0.840410868776174
"141",2900,0.845751074870323,-0.23324324730622,-0.812921134326959
"142",2920,0.881796717807264,-0.254200752932441,-0.844348694785062
"143",2940,0.713013220183654,-0.0579219792196387,-0.681621950137942
"144",2960,0.779404533297806,-0.147388204421685,-0.765269638240185
"145",2980,0.807063567543634,-0.191777312310489,-0.783901063926869
"146",3000,0.840222905258335,-0.183703223944714,-0.819872461944914
"147",3020,0.836332460843206,-0.205099649641088,-0.810768623420854
"148",3040,0.831150099296861,-0.201151160234506,-0.806415423379265
"149",3060,0.824224283309173,0.255438378379683,-0.783609347756665
"150",3080,0.84242286642206,0.21418889375329,-0.814713290364644
"151",3100,0.807022827138979,0.161637173750058,-0.79025647110095
"152",3120,0.810812878607525,0.170877883798267,-0.789798181580853
"153",3140,0.773617940319425,-0.498241185321768,-0.591300761141728
"154",3160,0.787066110747367,-0.197474316330384,-0.760542617358975
"155",3180,0.796359522335872,-0.229596038574203,-0.761077059443303
"156",3200,0.877807429348749,-0.233750263074208,-0.846099470180985
"157",3220,0.841460042074158,-0.181655729683732,-0.821600645657156
"158",3240,0.817081185003311,-0.181662894642424,-0.796607569100509
"159",3260,0.766633116315615,-0.220100202048557,-0.732110526840208
"160",3280,0.745934310063949,0.242585066036232,-0.695763366310308
