"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.754606043501794,-0.243961361778926,-0.711925744927809
"2",120,0.863633510161793,-0.269371851956652,-0.820530134460117
"3",140,0.866176250622313,-0.321254129458986,-0.804363427158616
"4",160,0.901768190715932,-0.313954010771684,-0.845341995565272
"5",180,0.848670562922255,-0.280274697917743,-0.800169377210449
"6",200,0.788344485328152,-0.185597672204042,-0.76613208261
"7",220,0.793171745280365,-0.205539449882198,-0.766022082374974
"8",240,0.756000251764762,-0.304482394809041,-0.657624928165892
"9",260,0.839400128180748,-0.530628651119023,-0.569522682888413
"10",280,0.836457234041879,-0.317820072270863,-0.773708139790606
"11",300,0.847181660731209,-0.359682785438196,-0.767011746983335
"12",320,0.787693772019738,-0.324152763279097,-0.690233070372752
"13",340,0.811201524926422,-0.323761499482915,-0.676038285909965
"14",360,0.801784712379894,0.132011715688388,-0.730857761649302
"15",380,0.80067672639721,0.0517427043151899,-0.718476963507749
"16",400,0.83930292416501,-0.398623028864316,-0.733528245187197
"17",420,0.797954491360243,-0.233600568416191,-0.705109637218956
"18",440,0.817610524529339,-0.356226702497224,-0.73587587152878
"19",460,0.741853051207081,-0.382769638800508,-0.627017897844154
"20",480,0.744889280018655,-0.493796963568042,-0.557392345878468
"21",500,0.806728052971677,-0.0559100112638095,-0.733647808810683
"22",520,0.852531731843922,-0.145093942911498,-0.753329784453556
"23",540,0.856085001274395,0.370470462047723,-0.771755231750316
"24",560,0.840014428513582,0.402015583368948,-0.737547706058835
"25",580,0.848606127207408,0.410716919525309,-0.742567060479827
"26",600,0.87169452068367,0.389361375058994,-0.779883606028433
"27",620,0.845230237093817,-0.591278210993556,-0.596219698803308
"28",640,0.807295722086033,0.314274119235925,-0.743540314662333
"29",660,0.80455120527042,0.281389065217899,-0.75364882436231
"30",680,0.817023748728336,0.29016425549841,-0.763691717738535
"31",700,0.865436445380219,-0.294845927543934,-0.806858862309535
"32",720,0.759477939796826,0.167534802920587,-0.701836886173125
"33",740,0.804119499456114,-0.355904625811937,-0.720947648063218
"34",760,0.799824551865338,-0.293000511929223,-0.743800717197951
"35",780,0.752471264888978,-0.136036635393698,-0.690593504676112
"36",800,0.784886425507597,-0.321103123228386,-0.648680080396148
"37",820,0.720699758962957,-0.296730675026411,-0.65624514030812
"38",840,0.794834584816075,-0.352065617347114,-0.67625536815928
"39",860,0.778409533159598,-0.297994114231157,-0.703945542582818
"40",880,0.859098448634034,-0.360782441588327,-0.778993728442625
"41",900,0.768890491058324,-0.304659812964997,-0.695384367263172
"42",920,0.844269936058438,-0.321735244823961,-0.779524406435712
"43",940,0.885249328069933,-0.337062068335682,-0.818542729435878
"44",960,0.863010989615924,-0.335017862047341,-0.795302493535734
"45",980,0.865732942420736,-0.317283520540031,-0.805413897034627
"46",1000,0.816914100130509,-0.134251732064662,-0.78030208538814
"47",1020,0.840115809195679,-0.215720327157502,-0.803959816560949
"48",1040,0.844106737927032,-0.278685684873771,-0.762512352927932
"49",1060,0.767245346050972,0.0343024005609943,-0.756906289288201
"50",1080,0.766621094966467,-0.20495506442961,-0.701677158607411
"51",1100,0.803750131494034,-0.166737371986056,-0.767468434236671
"52",1120,0.770662946508491,-0.125999472989574,-0.74937674100015
"53",1140,0.766439949346945,0.0466456455377241,-0.74528416813464
"54",1160,0.793340223905539,-0.209791900388143,-0.763953412156039
"55",1180,0.731657225697986,0.0559942005554105,-0.63814981182533
"56",1200,0.779893015776469,-0.143972054413999,-0.747123439976058
"57",1220,0.850909487096669,-0.209483692877568,-0.814516813816132
"58",1240,0.863168985427647,-0.217053480067889,-0.835412181954045
"59",1260,0.858757304866111,-0.235221975097925,-0.825901422616246
"60",1280,0.883722959138315,-0.253771762210839,-0.846486748298289
"61",1300,0.83432863364693,-0.24737827399617,-0.796521390093592
"62",1320,0.792071109987601,-0.283082856343498,-0.736961169605968
"63",1340,0.710060338058748,0.0806723990402698,-0.698202955285641
"64",1360,0.730154633908238,-0.133595251301698,-0.713625060151941
"65",1380,0.874080921666382,-0.22222601640318,-0.845226720829616
"66",1400,0.866743953915721,-0.25561446249798,-0.828177029809763
"67",1420,0.840429219344543,-0.322791275228948,-0.774403886810049
"68",1440,0.863067464489509,-0.322516512169983,-0.800400129775024
"69",1460,0.849902156159101,-0.363480269067324,-0.768224433075722
"70",1480,0.872388821321308,-0.445978370113608,-0.749755274352679
"71",1500,0.849919865552763,-0.415506582236471,-0.741393193261826
"72",1520,0.827931747995146,-0.327887399129878,-0.757770430596975
"73",1540,0.819872523171653,0.0462343928695591,-0.757609994639534
"74",1560,0.828124191247919,-0.136093123401783,-0.816843026620262
"75",1580,0.838359342803748,-0.103069399796005,-0.831977417801344
"76",1600,0.841769406328624,-0.154363558796702,-0.827478691195608
"77",1620,0.851460653347303,-0.260440751803453,-0.768516503572207
"78",1640,0.884412753152433,-0.491350292684257,-0.684526582439184
"79",1660,0.78221497202214,-0.355509964457629,-0.655327553674016
"80",1680,0.83004953683977,-0.601115233413788,-0.552337326102168
"81",1700,0.830345456239908,-0.261508862429362,-0.788064195213963
"82",1720,0.905619513231307,-0.225907161965304,-0.876982999712249
"83",1740,0.889028169918051,-0.244866321506488,-0.854630620152301
"84",1760,0.95063059427427,-0.246852243256553,-0.918015109500082
"85",1780,0.903832068949752,-0.232935655790986,-0.873289103704763
"86",1800,0.858864981328533,-0.218664550317106,-0.823004422604263
"87",1820,0.831655878027504,0.296079146445691,-0.773202269265539
"88",1840,0.85398080629462,-0.0208686938986346,-0.803889142390891
"89",1860,0.807228174855553,0.298993920989521,-0.744186681042969
"90",1880,0.830540185269204,-0.707012303799197,-0.435794557013411
"91",1900,0.818580035396997,0.094758101044078,-0.808703041353549
"92",1920,0.811065834176655,-0.201169166335799,-0.779523189326558
"93",1940,0.836650068437542,-0.29418526486453,-0.783159132508261
"94",1960,0.817251236553679,0.194093376291324,-0.768748622189892
"95",1980,0.795301580496586,-0.306784845864673,-0.726442754753751
"96",2000,0.7632381124786,-0.301187470415541,-0.701187346611432
"97",2020,0.740897173765528,0.0601624742401655,-0.679331652098363
"98",2040,0.798072996330136,0.122175427343812,-0.741102130424809
"99",2060,0.775431093431923,-0.126987829159974,-0.719836032862046
"100",2080,0.838109748156298,-0.250152630027716,-0.799387248429928
"101",2100,0.892567268257661,-0.243491273988059,-0.858536780843047
"102",2120,0.868741476278531,-0.230345028586029,-0.837293853066222
"103",2140,0.905769757800423,-0.188217878650504,-0.885965145691632
"104",2160,0.893027644547305,-0.179053609632526,-0.874881649973403
"105",2180,0.80636489439314,-0.193290065916232,-0.782797980226178
"106",2200,0.786564997394573,-0.178288844934576,-0.766045572907206
"107",2220,0.747298954962973,-0.169443684647397,-0.727721186210294
"108",2240,0.710703237812722,0.00867380716504721,-0.708624009441717
"109",2260,0.784946424944688,-0.300269881372932,-0.723710556315272
"110",2280,0.791569744831135,-0.221317952620093,-0.747996084098145
"111",2300,0.812787118248584,-0.0200041246146586,-0.776048440459397
"112",2320,0.804931114034274,-0.20040589519044,-0.778514980962583
"113",2340,0.855720128485554,-0.691494415737383,-0.496760386414266
"114",2360,0.909156195387704,-0.19551302570281,-0.885288381451027
"115",2380,0.923301823592168,-0.186689924607252,-0.904225378839412
"116",2400,0.912194522124782,-0.197307188975815,-0.89059210470052
"117",2420,0.931839335594896,-0.204093550451493,-0.90920649756163
"118",2440,0.929869165944545,-0.190691884376424,-0.910097916141959
"119",2460,0.880672311645903,-0.202114940518128,-0.857143934022215
"120",2480,0.883936046032946,-0.177282780130615,-0.86596087009687
"121",2500,0.904160860869009,-0.164737754184073,-0.889016014656801
"122",2520,0.854163927089731,-0.255522589561474,-0.815020180463356
"123",2540,0.836619287031423,-0.225354677595148,-0.805654487506607
"124",2560,0.809200648017903,-0.242880113610943,-0.770062074642718
"125",2580,0.78058547367987,-0.411546703351623,-0.660423063893626
"126",2600,0.783822162880527,0.0501823908204892,-0.76396409171765
"127",2620,0.743646180943176,-0.319633684120766,-0.617026450856764
"128",2640,0.765606093553388,0.206218011354916,-0.729131117007183
"129",2660,0.832978370114128,-0.271067991161758,-0.787603360852467
"130",2680,0.886593478231083,-0.290919924322385,-0.837488989945609
"131",2700,0.832274503021564,0.30338250440234,-0.774984042124747
"132",2720,0.852369767009897,-0.212580398284411,-0.813948801252507
"133",2740,0.883759426705755,-0.212980639545679,-0.857700692150135
"134",2760,0.872537448303706,-0.237876836149027,-0.839470622867009
"135",2780,0.919864515734172,-0.259927629697438,-0.882370702156706
"136",2800,0.937719675362603,-0.332496576213437,-0.871743922264686
"137",2820,0.91948470238295,-0.273077326874821,-0.830453452506438
"138",2840,0.933265574500111,-0.283685897369696,-0.874589709914895
"139",2860,0.896316070698393,-0.288187785059792,-0.837120805908032
"140",2880,0.850472491893263,-0.321646022639612,-0.787246518566402
"141",2900,0.8339055232978,-0.334340457948708,-0.763857816840086
"142",2920,0.802923497131274,-0.286170238268886,-0.749951927963296
"143",2940,0.802938448753576,-0.226527591160732,-0.768057254337091
"144",2960,0.871021667730285,-0.258177665543141,-0.782771842300647
"145",2980,0.869597450253127,-0.227041555705212,-0.830255730102011
"146",3000,0.893714216559094,-0.260123370920166,-0.783793556471246
"147",3020,0.841871479289198,-0.276147696756091,-0.795259050324573
"148",3040,0.902452751265236,-0.447771604905447,-0.699341904496025
"149",3060,0.719292383671485,-0.261042081782314,-0.668387170011065
"150",3080,0.885640560190024,-0.256216611377669,-0.847754749739095
"151",3100,0.865737378717483,-0.303900430906032,-0.810619748676146
"152",3120,0.896743790719895,-0.304005026123394,-0.84362559874797
"153",3140,0.881291215568197,-0.312345011262712,-0.824062732071752
"154",3160,0.889126525981136,-0.288349144161689,-0.841055661934501
"155",3180,0.873272454436027,-0.211552793633967,-0.835720744454511
"156",3200,0.863161543376751,-0.134237249545409,-0.779508667276914
"157",3220,0.834664413940873,-0.197760544302413,-0.706620037897143
"158",3240,0.836446107031597,-0.146710384311459,-0.81140116376826
"159",3260,0.83574121993007,-0.236579695179219,-0.80153614887324
"160",3280,0.84455618269271,-0.261716594550464,-0.740970652271537
"161",3300,0.82452588471626,-0.118370632375744,-0.797395048942034
"162",3320,0.818340845022239,-0.265850230769186,-0.754536472304283
"163",3340,0.847098199615955,-0.410034178726662,-0.74120826387278
"164",3360,0.839030266468541,-0.375039465479783,-0.750497739643699
"165",3380,0.845317375618846,-0.381290787134753,-0.754362809055746
"166",3400,0.878440888733694,-0.304615759237386,-0.823914828509632
"167",3420,0.883899392580087,-0.18951763683099,-0.863332941336677
"168",3440,0.839039487443629,-0.198927769452355,-0.814961673444347
"169",3460,0.891010614262152,-0.2076987164832,-0.866193355587845
"170",3480,0.912216200823021,-0.24027525194601,-0.877545317734815
"171",3500,0.936812111512853,-0.235220950032254,-0.906137464897703
"172",3520,0.938304047964128,-0.242173492920907,-0.906337343259786
"173",3540,0.937058970087227,-0.214074450998596,-0.912270641961471
"174",3560,0.891061052822695,-0.215547233523957,-0.864586001955234
"175",3580,0.901725335838347,-0.196014910347965,-0.880150255815521
"176",3600,0.913755433945502,-0.211028773677181,-0.889045792973596
"177",3620,0.916629870374256,-0.223195014848429,-0.889034796288437
"178",3640,0.907980268003606,-0.271821970073898,-0.866327001941275
"179",3660,0.836479277267968,-0.275525673504953,-0.789762419539717
"180",3680,0.871876416022328,-0.343517428538532,-0.801317224700105
"181",3700,0.903586009222749,-0.340231391518838,-0.837068811005024
"182",3720,0.886601227949109,-0.375497083882686,-0.803143515038759
"183",3740,0.914280097619397,-0.355715448304688,-0.842231998706293
"184",3760,0.91401718424725,-0.35776606210783,-0.841076065544395
"185",3780,0.911456639049165,-0.346063816364468,-0.843187136362853
"186",3800,0.87656590949188,-0.269068105086435,-0.821416356512283
"187",3820,0.812634983457103,-0.133025542730807,-0.801421889327239
"188",3840,0.859959824583721,-0.131163886499358,-0.849817749452587
"189",3860,0.8311875857577,-0.108586186976076,-0.823897802966501
"190",3880,0.932776738721333,-0.134250703764083,-0.921228473781164
"191",3900,0.882905393133347,-0.203012551097482,-0.854101397837836
"192",3920,0.884275389015915,0.0328903732102468,-0.846584573193393
"193",3940,0.90412427910249,0.0429976882058746,-0.865121563475911
"194",3960,0.871769363598586,-0.251249182442983,-0.834426804112921
"195",3980,0.890870291684779,-0.30246059040953,-0.837736226995831
"196",4000,0.900836387867464,-0.333079624977835,-0.836971593941741
"197",4020,0.942996627825362,-0.301817451984018,-0.893357823671863
"198",4040,0.925154889963068,-0.268687393295417,-0.88526933744338
"199",4060,0.910238475901679,-0.24374020985043,-0.876942139252617
"200",4080,0.90421291110013,-0.234167068766568,-0.846496210343216
"201",4100,0.928604057827291,-0.254917763554668,-0.892191950458113
"202",4120,0.930797300794291,-0.255078173709373,-0.86386393349499
"203",4140,0.930722749191702,-0.236591684265135,-0.899717252481209
"204",4160,0.910297789005648,-0.215580937522767,-0.884289777617586
"205",4180,0.92142430959087,-0.220217731423734,-0.89461882426367
"206",4200,0.875342682788897,-0.223302987178981,-0.846027447668317
"207",4220,0.917744502441839,-0.215566492676557,-0.869083184572933
