"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.864110954416276,-0.427666991275236,-0.750781283910148
"2",120,0.875173926399709,-0.439963051632197,-0.756531975764221
"3",140,0.833716050981638,-0.479986070867941,-0.648794672267049
"4",160,0.837872055941897,-0.813554228413324,-0.0437440935622527
"5",180,0.83288812465069,-0.819364924544893,-0.0229811044265632
"6",200,0.831628497943682,-0.811254707889042,-0.0315795962078881
"7",220,0.853461790479945,-0.842276691711166,-0.0164128300225809
"8",240,0.828854640342102,-0.349187339818833,-0.751648484472405
"9",260,0.760573982153975,-0.316128020025695,-0.679037585656149
"10",280,0.748013723912974,-0.258328915287434,-0.685361331946767
"11",300,0.735442309213278,-0.24711602320744,-0.692423220718708
"12",320,0.80120519618993,-0.204823150372758,-0.773130897433311
"13",340,0.800952282085435,-0.249859119295665,-0.760608290549931
"14",360,0.762516305893753,-0.339280092293319,-0.681737593937673
"15",380,0.785704918055306,-0.227146689878887,-0.751576313605683
"16",400,0.769310181117573,-0.309123930610936,-0.704357218914127
"17",420,0.753811075041556,-0.237176565432356,-0.715390416066074
"18",440,0.838612706496738,-0.206858224835438,-0.812667708882901
"19",460,0.823077559925345,-0.203322144751157,-0.797539873417154
"20",480,0.865023806608103,-0.0029081207591886,-0.773085835229178
"21",500,0.923548789924675,-0.118474204274353,-0.740005459356584
"22",520,0.902235176602037,-0.252743874423822,-0.535377575636746
"23",540,0.859607535263585,-0.0698789441045751,-0.856709483076744
"24",560,0.814474111060307,-0.164289725924297,-0.765672737277212
"25",580,0.830421773127151,-0.130803271716174,-0.820044075090859
"26",600,0.835902105884225,-0.0976918821664944,-0.830159015988751
"27",620,0.697421819101196,0.0288798959345422,-0.696634985933002
"28",640,0.700618496631897,-0.387448843483501,-0.580027089422383
"29",660,0.762765294410159,0.103940095437308,-0.755604749490419
"30",680,0.789588996845936,-0.533305039814747,-0.582165843449244
"31",700,0.776711241910927,-0.512086149504963,-0.552070929980402
"32",720,0.783772459672275,-0.64177324493613,-0.426972639617362
"33",740,0.743785670618541,-0.437300085830868,-0.465233352822357
"34",760,0.623838237959388,-0.471557827663466,-0.376052162721609
"35",780,0.713765653340882,-0.152964927114925,-0.697049921113
"36",800,0.776838658364353,-0.242156190351957,-0.737646712366065
"37",820,0.849909256517166,-0.312236637411011,-0.783241844151548
"38",840,0.799918153145754,-0.126527364658333,-0.746912460861282
"39",860,0.807220756982364,-0.593178857530714,-0.517798723500762
"40",880,0.749750052269529,-0.595528866808756,-0.447975435391725
"41",900,0.722102345149336,-0.546759565154745,-0.448426469850946
"42",920,0.712001417643259,-0.553555595775261,-0.443752304370042
"43",940,0.729845055212321,-0.281960150451549,-0.672931359588538
"44",960,0.74958902257429,-0.303297492158857,-0.685303140471334
"45",980,0.771006268426628,-0.468341063720091,-0.612292932864342
"46",1000,0.775869724476781,-0.491131259707409,-0.600485824516087
"47",1020,0.806143895492475,-0.542939717990453,-0.59580887457502
"48",1040,0.834867539850607,-0.533683083199041,-0.627697388948634
"49",1060,0.811772394633465,0.101453612619721,-0.805355162817098
"50",1080,0.749120720978443,0.132483070832698,-0.717923332501535
"51",1100,0.814795124939157,0.241772493179974,-0.768610722877103
"52",1120,0.819297989216716,0.33419651462204,-0.742989791746366
"53",1140,0.717813322372583,0.322166944680431,-0.625485117522769
"54",1160,0.727701545627258,-0.551134279641286,-0.430451431171058
"55",1180,0.835398279964628,-0.044098994923408,-0.808050035208624
"56",1200,0.764416052117361,-0.0155806102089495,-0.764210221348071
"57",1220,0.659034904317051,0.0486067194925243,-0.648588638371437
"58",1240,0.726202769345871,-0.264124453204943,-0.676273435602211
"59",1260,0.748599480979352,-0.363895018293568,-0.627895373948476
"60",1280,0.81569926665883,-0.415536332263628,-0.701891779794534
"61",1300,0.790318218924591,-0.352983170176512,-0.706993104046177
"62",1320,0.857165282230613,-0.354477407628182,-0.780417126631818
"63",1340,0.869597106671368,-0.367759916043206,-0.787792939261217
"64",1360,0.903909132011104,-0.369405769232496,-0.824451957018782
"65",1380,0.854987780843038,-0.316728191709686,-0.784172718229257
"66",1400,0.681905036327487,-0.335161983268676,-0.592814429961703
"67",1420,0.78604110312001,-0.454084554609713,-0.641523400553677
"68",1440,0.804875434924389,-0.539685533889375,-0.597063579556989
"69",1460,0.80427356534593,-0.522033347958266,-0.592834675507467
"70",1480,0.717052556953858,-0.418994661468503,-0.571203993318168
"71",1500,0.776537461635966,-0.201855813462029,-0.745602938531503
"72",1520,0.82653520580295,-0.231594907978437,-0.783193165678736
"73",1540,0.755690927960268,-0.0765475048914846,-0.680152382624594
"74",1560,0.769486679703081,0.176282920797281,-0.528935999373628
"75",1580,0.840089789356063,-0.119026731413753,-0.831598307211991
"76",1600,0.805889153431448,-0.179073688353312,-0.785699719203019
"77",1620,0.821972684484287,-0.128126974231638,-0.809147934718256
"78",1640,0.775012229001936,-0.15738887043025,-0.758800777468202
"79",1660,0.728355566589026,-0.0640432496891429,-0.725288109565373
"80",1680,0.717962591035827,-0.126458433478999,-0.706560943557341
"81",1700,0.721705760018384,-0.157346684338023,-0.694826446141516
"82",1720,0.717211653429494,0.331606531404701,-0.623465781203262
"83",1740,0.742349274619467,-0.224367922196646,-0.703302175184932
"84",1760,0.784922131718093,0.503148169853513,-0.602398543972634
"85",1780,0.770849328053591,-0.40562246074531,-0.634197033786215
"86",1800,0.807912807777142,-0.131267750193514,-0.695418407946516
"87",1820,0.770525620143173,0.493362138016282,-0.547810683478144
"88",1840,0.832860721071894,-0.39128065081176,-0.735160503316355
"89",1860,0.785048303883385,-0.290853350724188,-0.729062832408191
"90",1880,0.821431020593933,-0.268558425324501,-0.77592857506738
"91",1900,0.797940451058722,-0.217155243471269,-0.763419830761564
"92",1920,0.680706566516888,-0.243887157794085,-0.63451201017751
"93",1940,0.823066899822022,-0.618379592630532,-0.543153792769337
"94",1960,0.784514198038423,-0.563900901954923,-0.545367202829972
"95",1980,0.796806742465072,-0.582744251977504,-0.543364375382875
"96",2000,0.755364952380805,-0.0395613971283356,-0.651272220835523
"97",2020,0.834541951065792,0.218130439230143,-0.779148155219584
"98",2040,0.823530584435922,-0.147977169228384,-0.712560221788426
"99",2060,0.820092880102598,-0.504585932696442,-0.646325834497712
"100",2080,0.846185754181507,-0.541545446169945,-0.650149407957386
"101",2100,0.794992719748432,-0.563655713327823,-0.56056611929025
"102",2120,0.745077755573673,0.125789002402308,-0.645923472298961
"103",2140,0.817076662037834,-0.159734023890407,-0.740554882968319
"104",2160,0.816495833972623,-0.0774070366436248,-0.71459124530375
"105",2180,0.757136541678354,0.450729115573241,-0.602800860393131
