"","t","|DEV|","Re(DEV)","Im(DEV)"
"226",4600,0.938335172704287,-0.222735225538535,-0.911511229222874
"227",4620,0.937616537709894,-0.208322385014567,-0.914175935138787
"228",4640,0.925812646115243,-0.243955764801452,-0.893088544272918
"229",4660,0.873829383551297,-0.210202134572697,-0.848152954539746
"230",4680,0.9120469690565,-0.257413113961439,-0.874956272245115
"231",4700,0.91140568844432,-0.269177295395777,-0.870740252494139
"232",4720,0.914194031645057,-0.255470376262357,-0.877763465668767
"233",4740,0.912794949339634,-0.246464034671463,-0.878781996019704
"234",4760,0.920640488893792,-0.233947936310205,-0.890412789036589
"235",4780,0.932454578195591,-0.222913231529631,-0.905409456499435
"236",4800,0.925596266013963,-0.207414711700525,-0.902044064958231
"237",4820,0.898580556168942,-0.219388612960593,-0.87136082355482
"238",4840,0.883119740055812,-0.206916060374803,-0.858472671324989
"239",4860,0.850238456037647,-0.198600602287412,-0.826592892775149
"240",4880,0.880847139901655,-0.224124749364618,-0.851815371125454
"241",4900,0.846439377987051,-0.239681683191565,-0.808579594944574
"242",4920,0.848351523222456,-0.203910448205077,-0.819493372307155
"243",4940,0.851311110768833,-0.026923482544916,-0.850840311055244
"244",4960,0.860218716523308,-0.390037262953369,-0.759213809903048
"245",4980,0.878659015713639,0.0302300795080205,-0.87811728192065
"246",5000,0.847900643747823,-0.0488101803799795,-0.846421505809632
"247",5020,0.824050666379511,0.0264374682698722,-0.823569437380999
"248",5040,0.867494375391371,-0.236420571716271,-0.834630827360074
"249",5060,0.892920155260062,-0.258137127226687,-0.854776440825493
"250",5080,0.894155703278964,-0.332904747334412,-0.827970738395219
"251",5100,0.859730787500581,-0.318815252533309,-0.798404966596128
"252",5120,0.883265921575861,-0.317267520748016,-0.824201005723989
"253",5140,0.877635172220418,-0.313521482644599,-0.818472543333835
"254",5160,0.86662945724999,-0.26987135422127,-0.823302150719882
"255",5180,0.874735243268661,-0.283433199383774,-0.827517320993737
"256",5200,0.898887778846791,-0.232169086151162,-0.868375384512022
"257",5220,0.928823601071395,-0.208605403835544,-0.905084811650199
"258",5240,0.958495912329904,-0.254345437313525,-0.924130548416927
"259",5260,0.955567064927508,-0.257472910537808,-0.920223689704471
"260",5280,0.959945758959384,-0.261040198599965,-0.923769674163643
"261",5300,0.958918172414917,-0.241194372135035,-0.928069755569815
"262",5320,0.902769987042759,-0.199009957524771,-0.880509819090789
"263",5340,0.937514891897562,-0.191325416086897,-0.917778135223679
"264",5360,0.911195426281486,-0.206637874145283,-0.887387427888062
"265",5380,0.931090654106648,-0.242535468807998,-0.898936933097272
"266",5400,0.863394659854876,-0.178368858609718,-0.844739593031738
"267",5420,0.861956803776394,-0.21311790328006,-0.835167804375294
"268",5440,0.876823363777001,-0.196195360800221,-0.854547658385971
"269",5460,0.849053469994048,-0.214581937122533,-0.821434496870038
"270",5480,0.87450715652782,-0.252387813865522,-0.837274176210769
"271",5500,0.893093680403326,-0.302620743306415,-0.840239689467938
"272",5520,0.938814658536708,-0.316898524616291,-0.883115663218459
"273",5540,0.900820359856457,-0.238913008401378,-0.868448787086236
"274",5560,0.878754410371731,-0.219648334584361,-0.837790237783105
"275",5580,0.892065122165806,-0.277754800238466,-0.839897987353139
"276",5600,0.911444020868176,-0.285198442157286,-0.864673273816683
"277",5620,0.915437342425137,-0.297427405765787,-0.865480541459295
"278",5640,0.930135879339566,-0.263321921111241,-0.892009326956827
"279",5660,0.949757348699431,-0.228480198757272,-0.921860184936322
"280",5680,0.935375599679234,-0.207481213531938,-0.912067534089092
"281",5700,0.929511212770262,-0.263587731087546,-0.891345104202455
"282",5720,0.926555792768906,-0.267309528543477,-0.887146840995567
"283",5740,0.934782295775112,-0.278892681657576,-0.892038070737874
"284",5760,0.964532203531139,-0.27823513484715,-0.922837014115669
"285",5780,0.955998962773452,-0.279849748989754,-0.913396280214426
"286",5800,0.975610475250247,-0.26665186055708,-0.937675894215673
"287",5820,0.96301017283034,-0.281484808540857,-0.9200819244426
"288",5840,0.971383510226955,-0.293808862285683,-0.924043612676505
"289",5860,0.925766362241213,-0.291788394983746,-0.878444048546006
"290",5880,0.89337249500467,-0.27757817988329,-0.849130778684179
"291",5900,0.873655736896814,-0.244051625267933,-0.838826751998035
"292",5920,0.889086730462766,-0.263931517621511,-0.848985098848006
"293",5940,0.893592648767375,-0.302995175941094,-0.810098794644566
"294",5960,0.927994021819855,-0.279634233146329,-0.884800090031558
"295",5980,0.918779698030027,-0.310890212873204,-0.864501633799166
"296",6000,0.866029231837276,-0.239407822118255,-0.832245034890989
"297",6020,0.926752254562831,-0.217855197031583,-0.900770551937774
"298",6040,0.95060876985978,-0.223856237498611,-0.923869374609264
"299",6060,0.927365460881552,-0.229816330192772,-0.898427460138699
"300",6080,0.894831729000802,-0.22738813691545,-0.8654419252725
"301",6100,0.878066965651795,-0.226620197393918,-0.848294149622727
"302",6120,0.913892157446646,-0.200481046913508,-0.891623078339096
"303",6140,0.947327288508764,-0.232269567388039,-0.918365172377464
"304",6160,0.960766103725822,-0.209045891492013,-0.937470796429278
"305",6180,0.989446586501803,-0.225878204620373,-0.96314085935727
"306",6200,0.953861409482634,-0.198474658346008,-0.927383225965055
"307",6220,0.915915936295044,-0.240729004607384,-0.883685254141843
"308",6240,0.929995319235212,-0.257673828201657,-0.893520264025681
"309",6260,0.921445846748092,-0.243547077969055,-0.888671218143602
"310",6280,0.9408298103394,-0.235655631405692,-0.910759790551324
"311",6300,0.938161410573557,-0.224101435884486,-0.910849008407314
"312",6320,0.969402335898565,-0.250113350748418,-0.936578635513372
"313",6340,0.96006487115646,-0.252378181486252,-0.926295243934117
"314",6360,0.966052217983675,-0.271304794845142,-0.927170122331908
"315",6380,0.957155690445512,-0.271838480765402,-0.917739301341663
"316",6400,0.919548303022904,-0.256859584039806,-0.882937746402041
"317",6420,0.897258917708717,-0.271195881427298,-0.855274345183231
"318",6440,0.887149927195947,-0.249049169550289,-0.851451126494703
"319",6460,0.937036958778171,-0.185074907674519,-0.918570496774998
"320",6480,0.900330296683049,-0.160520677994618,-0.885887486106615
"321",6500,0.916098004887073,-0.164707133906759,-0.901159281907725
"322",6520,0.877898507597775,-0.197267431797361,-0.85542099657234
"323",6540,0.809056745284152,0.0150956457869765,-0.808839646288908
"324",6560,0.826413437705772,0.110131493319678,-0.818067881870606
"325",6580,0.859292286599177,-0.25847220237008,-0.819441473884478
"326",6600,0.934612523490707,-0.218202848009686,-0.908777580875226
"327",6620,0.936215874179157,-0.218778615734223,-0.910289330013674
"328",6640,0.95084612385331,-0.230919161333321,-0.922375777053359
"329",6660,0.954418965397972,-0.209784952214812,-0.931075457608332
"330",6680,0.923460085400214,-0.215713973920991,-0.897903302283522
"331",6700,0.851135911730812,-0.186906302653643,-0.830325211089364
"332",6720,0.916657119410662,-0.189333648830228,-0.896397830623329
"333",6740,0.89968232049831,-0.14871004144368,-0.870919591744766
"334",6760,0.876604765065087,-0.130858066584949,-0.866433308155304
"335",6780,0.868447791225186,-0.227739751474016,-0.837776745707708
"336",6800,0.844848323675795,-0.339747050943306,-0.77270069640206
"337",6820,0.919668031465033,-0.353619694669583,-0.848955201064416
"338",6840,0.918534820231623,-0.325954755363087,-0.858744728566856
"339",6860,0.9299868819514,-0.324136456089272,-0.871568560082418
"340",6880,0.922377297721008,-0.282643203499692,-0.877992030230422
"341",6900,0.948243859610704,-0.232332508391922,-0.919301105336229
"342",6920,0.967029359885586,-0.198037504002601,-0.946391139889212
"343",6940,0.993764474682259,-0.215224655343051,-0.970177000443331
"344",6960,0.972751018313382,-0.20585630442637,-0.950717997273112
"345",6980,0.947348424244492,-0.216792809754165,-0.922204869635854
"346",7000,0.960377216172374,-0.235337830848546,-0.931076563085573
"347",7020,0.949424721549382,-0.214577129459419,-0.923704538255456
"348",7040,0.951422950995955,-0.233626482002603,-0.922270257055189
"349",7060,0.95197333631943,-0.228569651742942,-0.924122603921858
"350",7080,0.954854807704413,-0.210416824502119,-0.931367421510146
"351",7100,0.954442473049844,-0.207121078856898,-0.931692535094352
"352",7120,0.935085826448953,-0.1876994453723,-0.916048374883246
"353",7140,0.899728775703986,-0.158064045137515,-0.885711875358836
"354",7160,0.925355640192404,-0.213799004296844,-0.900300115305091
"355",7180,0.963259267953377,-0.186718887102446,-0.944403067898624
"356",7200,0.909168132720328,-0.134083943798389,-0.894981176227834
"357",7220,0.883369028158858,-0.155750196787745,-0.866851438699078
"358",7240,0.895975725790515,-0.188833011040028,-0.875822623289134
"359",7260,0.888690487501868,-0.0944628925225778,-0.883605059210374
"360",7280,0.894472813819946,-0.11665234441583,-0.886770968456041
"361",7300,0.891715302073536,-0.148439600948036,-0.879240217681082
"362",7320,0.924711861731522,-0.147253180792061,-0.912904336799776
"363",7340,0.983356917579368,-0.266579146010563,-0.946526688965115
"364",7360,0.969118152449359,-0.259186585393929,-0.933810539059584
"365",7380,0.968509711366202,-0.262148995247656,-0.932352643020101
"366",7400,0.975376481532588,-0.265159025274825,-0.938638282495389
"367",7420,0.969829683085342,-0.267372533941667,-0.932190510035614
"368",7440,0.899262194110298,-0.253094719376621,-0.862636801221341
"369",7460,0.961087250847113,-0.225162724839665,-0.934335089372014
"370",7480,0.979814601786743,-0.215508217715353,-0.955814132670736
"371",7500,0.98336272549946,-0.219083895276477,-0.958642656310026
"372",7520,0.998411714321948,-0.216898179188699,-0.974564003343929
"373",7540,0.983665794222778,-0.22330097034961,-0.957984163965736
"374",7560,0.964833080824427,-0.226705755176679,-0.937819429013316
"375",7580,0.930045734298716,-0.204431713107097,-0.907296624005424
"376",7600,0.956905293452825,-0.232071292040144,-0.928335204741098
"377",7620,0.938596666847043,-0.240808150176347,-0.907175197434113
"378",7640,0.92617382877922,-0.204575491434123,-0.903142878051665
"379",7660,0.899423402254734,-0.22957307383871,-0.869609514350266
"380",7680,0.879456694859378,-0.287020185475716,-0.831280218826228
"381",7700,0.8405445037612,-0.186976591447018,-0.819320418291332
"382",7720,0.907782599675516,-0.279411363510598,-0.863053445063179
"383",7740,0.915161034119975,-0.246828763286384,-0.881230871469034
"384",7760,0.984187199577728,-0.231220584899025,-0.956633647754376
"385",7780,0.999195177810462,-0.205146152615346,-0.977907354943447
"386",7800,0.988919905745887,-0.208075247935158,-0.966780644816154
"387",7820,0.985131620340365,-0.200219525416268,-0.964569289815436
"388",7840,0.983172010044439,-0.205036645865015,-0.961553152846341
"389",7860,0.950718789711426,-0.197496096743856,-0.929817018368323
"390",7880,0.924194712111123,-0.170431256209633,-0.908241122924295
"391",7900,0.915931430075419,-0.273638042651091,-0.874092161366153
"392",7920,0.926264212044614,-0.2811676953443,-0.882549633678765
"393",7940,0.922847972026439,-0.235503182329195,-0.892004361333838
"394",7960,0.981077578760834,-0.214810867594266,-0.957133054460595
"395",7980,0.986067161609846,-0.197728483401452,-0.965968187814833
"396",8000,0.999745440737284,-0.197015942961119,-0.980031780350641
"397",8020,0.976509492511642,-0.212666019419316,-0.952717705231421
"398",8040,0.987690164859116,-0.216196195262376,-0.96362472987245
"399",8060,0.965829355824394,-0.202840878107196,-0.943968127840856
"400",8080,0.949376528345032,-0.193743274099307,-0.92858111709036
"401",8100,0.97249078702164,-0.176057244792476,-0.956378986968253
"402",8120,0.984801029232057,-0.184310357214932,-0.967330677455153
"403",8140,0.995495090613347,-0.209828156374796,-0.973128961895087
"404",8160,0.998130371565159,-0.208086813548318,-0.976174755963093
"405",8180,0.99817196753533,-0.196898671667723,-0.978540265912213
"406",8200,1.00348359461802,-0.207777893912704,-0.981667660696049
"407",8220,0.999224076606768,-0.213959136391184,-0.976040331507715
"408",8240,0.997422470274274,-0.205243079260257,-0.976070271519543
"409",8260,0.994191735357755,-0.207152045346779,-0.972365505070001
"410",8280,0.995353309714623,-0.206973194508933,-0.973589003949054
"411",8300,1.00047957638552,-0.204271560991953,-0.979375009283832
"412",8320,0.99880562117019,-0.205932828359373,-0.977330279991357
"413",8340,0.995363578375795,-0.20588581014127,-0.97383291461673
"414",8360,0.995605544599274,-0.204691485037921,-0.974259324504704
"415",8380,0.986051207391838,-0.193220508243879,-0.966887592223565
"416",8400,0.973259130915465,-0.19265508746533,-0.953884615357916
"417",8420,0.985226749194402,-0.191446309943491,-0.966445512049433
"418",8440,1.0009395265465,-0.209115747251732,-0.978845106380525
"419",8460,1.00591973361553,-0.220145827620906,-0.981530104256277
"420",8480,1.00691989579362,-0.210694574961165,-0.984621122256275
"421",8500,0.994993228818736,-0.20791677966939,-0.973023138887162
