"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.83140993171342,-0.0920028463056043,-0.765090118661904
"2",120,0.783764278184275,-0.202502682679525,-0.752328828513005
"3",140,0.814697567608602,-0.24377158497605,-0.777345557708055
"4",160,0.838088484461194,-0.24877915479225,-0.800293719344224
"5",180,0.829485508948686,-0.261142011351473,-0.787288415433436
"6",200,0.785347404982645,-0.285932964378349,-0.73138216041394
"7",220,0.726582188912513,-0.313242246123509,-0.644062328931684
"8",240,0.757963747093322,-0.436076006229046,-0.542340936882176
"9",260,0.850530804791398,-0.616432324801237,-0.58597909254629
"10",280,0.829104769620997,-0.629434382176029,-0.539451829035492
"11",300,0.807096918451174,-0.594082347988298,-0.5370737251924
"12",320,0.842109805877587,-0.674700084778533,-0.492571621221502
"13",340,0.805145595389406,-0.244551301438302,-0.646103765345993
"14",360,0.841470936338807,-0.434719845819046,-0.552346963027873
"15",380,0.873298395210425,-0.255296238678936,-0.827344779323508
"16",400,0.796403631458247,0.0614192948549903,-0.727444465788829
"17",420,0.756930001257865,-0.318436102144091,-0.686474003636426
"18",440,0.708896677116147,-0.31535548594928,-0.634273033733272
"19",460,0.647824770297504,-0.372260096119579,-0.525343000171988
"20",480,0.791903994819031,-0.35616164657629,-0.697001597052139
"21",500,0.767384767376776,-0.252027495569046,-0.723611186848199
"22",520,0.781530521534131,-0.346175093261703,-0.67037238320352
"23",540,0.814969793771913,-0.266866583379977,-0.760206984547861
"24",560,0.79994801696881,-0.649697474132858,-0.466662243389637
"25",580,0.807874527061067,-0.275536041951421,-0.759403113858085
"26",600,0.823810541576195,-0.353463336816163,-0.744092600463187
"27",620,0.82110571750623,-0.357101056616157,-0.739338552731886
"28",640,0.831853841112552,-0.341123365642844,-0.75866034591954
"29",660,0.820517643324653,-0.297430036552667,-0.764673776783556
"30",680,0.842769057026542,-0.274532861837349,-0.796769430862804
"31",700,0.794413675817476,-0.255964660470039,-0.751980217384145
"32",720,0.799892750013404,-0.276490573776686,-0.74936562391656
"33",740,0.743467782636606,-0.29174654553153,-0.64804751411107
"34",760,0.846806704077486,-0.363558114205026,-0.639947179645747
"35",780,0.754358807728528,-0.298106086468565,-0.692760746609083
"36",800,0.790424116380854,-0.288715598213898,-0.735745571643956
"37",820,0.809218039724175,-0.298258942480977,-0.752200141212119
"38",840,0.821341081428047,-0.27469100671358,-0.774023388303524
"39",860,0.807476378207469,-0.338043316059811,-0.71301396262946
"40",880,0.742624538079595,-0.409430775142655,-0.585953686614809
"41",900,0.812978442172674,-0.390434688849853,-0.712986654583705
"42",920,0.790516228711364,-0.27438730002226,-0.741222193366449
"43",940,0.819077228341807,-0.280021970975273,-0.769655043332499
"44",960,0.870841010102298,-0.206574660251216,-0.812557027071535
"45",980,0.843366055375386,-0.233887892480905,-0.80614467994758
"46",1000,0.828316973211218,-0.233495240956927,-0.794709719541368
"47",1020,0.792779934371804,-0.21092119308629,-0.764174923062632
"48",1040,0.79002021166139,-0.323917395090018,-0.670416278717293
"49",1060,0.814775444816998,-0.422267246623823,-0.630243315504821
"50",1080,0.833067329406219,-0.275101603461211,-0.756457873284967
"51",1100,0.876305466419333,-0.22285815563154,-0.847482982626472
"52",1120,0.852874381791267,-0.254026250898066,-0.81158427446503
"53",1140,0.859433202310284,-0.251063198447401,-0.821871290065482
"54",1160,0.834402202141201,-0.23077044141473,-0.801592549261188
"55",1180,0.867527689306981,-0.251550360775426,-0.830070546445649
"56",1200,0.80960338652638,-0.213477554066964,-0.780313111970651
"57",1220,0.773355785345259,-0.46076329249158,-0.570187940302655
"58",1240,0.807748327742623,-0.584766980870084,-0.556862208328339
"59",1260,0.835028046758592,-0.422169739904897,-0.675355532899111
"60",1280,0.781641136956104,-0.489842463479943,-0.608956624206793
"61",1300,0.78731619336983,-0.13409056391463,-0.771029957646982
"62",1320,0.793416191788883,-0.187265384521566,-0.735479993407073
"63",1340,0.704045453246653,-0.218164134766987,-0.667489777615015
"64",1360,0.829025286259829,-0.404816542747203,-0.628964469382646
"65",1380,0.768793798173298,-0.356844688928343,-0.57717720337052
"66",1400,0.743146646329358,0.132094936073083,-0.643224140129118
"67",1420,0.820144303656242,-0.450510435317211,-0.53230534106154
"68",1440,0.821715813439234,-0.386202399699336,-0.653396793026054
"69",1460,0.8120909050507,-0.180471864668965,-0.788968555424196
"70",1480,0.817544033362226,-0.254915474172472,-0.760380751907348
"71",1500,0.795334382918599,-0.187208388565666,-0.77226277413377
"72",1520,0.865636059930895,-0.228359944991187,-0.833892317009681
"73",1540,0.874388373968577,-0.268364888095262,-0.761669246200353
"74",1560,0.83708643080289,-0.169297263503329,-0.819535184456131
"75",1580,0.830502677642493,0.0409338608407235,-0.771812624688933
"76",1600,0.832306116469706,0.383605554689218,-0.738614619093304
"77",1620,0.828242584072191,0.416729842727099,-0.715746453783758
"78",1640,0.790264259701502,-0.369823283659501,-0.585222760647544
"79",1660,0.817667247641987,-0.599351383517736,-0.5561567635057
"80",1680,0.772447630213744,0.180691974813737,-0.620395492577425
"81",1700,0.707188844060963,-0.475691472672584,-0.503021029522548
"82",1720,0.753394318263981,-0.517878542195543,-0.533563874190881
"83",1740,0.7308611057961,-0.0690943017878715,-0.619277643954856
"84",1760,0.787579880077513,-0.261975111820823,-0.682875848768403
"85",1780,0.8399124096726,-0.199977658731524,-0.815574759755419
"86",1800,0.845496005506602,-0.287864911230149,-0.778903417084627
"87",1820,0.838447085383422,-0.311585005882966,-0.77098033397342
"88",1840,0.879486916722597,-0.33883749783801,-0.811437572965327
"89",1860,0.804029500572292,-0.281597268518256,-0.710837298112111
"90",1880,0.915088689473277,-0.270874921863082,-0.874068212124188
"91",1900,0.934020100167737,-0.252129754382948,-0.899340675144285
"92",1920,0.918326560476725,-0.251551282143668,-0.883167231348969
"93",1940,0.908898392715059,-0.262589190066796,-0.870088572368176
"94",1960,0.892196279945285,-0.391903158292472,-0.739649487243045
"95",1980,0.840382701397161,-0.737545287781693,-0.402792710495897
"96",2000,0.860471312185159,-0.266081168881275,-0.818282453664714
"97",2020,0.872369776589242,-0.24130068925669,-0.838321675428591
"98",2040,0.861579402463761,-0.246940190299667,-0.825416778501544
"99",2060,0.838131819974307,-0.241539197845013,-0.802547426175425
"100",2080,0.857998574413485,-0.205842790850265,-0.832922082815367
"101",2100,0.86135688010363,-0.167761915528586,-0.844846195825683
"102",2120,0.838896260518906,-0.17137359814233,-0.821180377745902
"103",2140,0.879151721699321,-0.158027001720531,-0.864656120069192
"104",2160,0.841170452296635,-0.157820843443622,-0.792926087475935
"105",2180,0.774211795049285,-0.256478506780567,-0.729548079598441
"106",2200,0.835518512208766,-0.265495096195528,-0.792182396815205
"107",2220,0.879979993436057,-0.278275998335023,-0.834801085232237
"108",2240,0.911647908863343,-0.26661944525224,-0.871776377090076
"109",2260,0.918675351309824,-0.249442407633481,-0.883906843006622
"110",2280,0.887433452548004,-0.214688260945144,-0.861061666317871
"111",2300,0.885389366372929,-0.265296922202152,-0.844689540037408
"112",2320,0.862870524209187,-0.284967082172688,-0.814322035468122
"113",2340,0.846887798520356,-0.114030917784593,-0.731436337417659
"114",2360,0.862483723822525,-0.0971782345403776,-0.767631905960353
"115",2380,0.819534435471746,-0.263655433558293,-0.697916033505506
"116",2400,0.822470857133947,-0.405801462008538,-0.659153811130618
"117",2420,0.778377438171776,-0.144601722997239,-0.716875586283985
"118",2440,0.818556172513436,-0.226313920911182,-0.786602327187798
"119",2460,0.886482616381597,-0.243259519929496,-0.850597343644647
"120",2480,0.878257534262768,-0.222143734490719,-0.849633724293511
"121",2500,0.895974725062769,-0.210785701420836,-0.870816857136809
"122",2520,0.898404168381523,-0.202979240574115,-0.875107824434955
"123",2540,0.8800794051671,-0.24558611644046,-0.845106659928662
"124",2560,0.863508806436885,-0.238175417865504,-0.829994849404798
"125",2580,0.847406461998834,-0.259013050855584,-0.806828384959574
"126",2600,0.834958486815342,-0.19760326920913,-0.811201420541056
"127",2620,0.829653728710617,-0.216821653507873,-0.792190768961839
"128",2640,0.807902369395733,-0.426515438640107,-0.616015623333153
"129",2660,0.796383191632452,-0.173952856903706,-0.720144320037666
"130",2680,0.742244744450801,-0.132135668543717,-0.693547795582584
"131",2700,0.816594276871701,-0.295142634335226,-0.76113525763253
"132",2720,0.816062463064333,0.333669022571005,-0.735289148580957
"133",2740,0.930961129804713,-0.453128636858543,-0.699661739779624
"134",2760,0.942253336798135,-0.402395620912621,-0.82269072920739
"135",2780,0.911650824228172,-0.378081628520728,-0.829221753521786
"136",2800,0.937868974765,-0.366688463095704,-0.862736696610935
"137",2820,0.92365168719493,-0.366160535374546,-0.847962027284003
"138",2840,0.87238148410566,-0.368418275862554,-0.790746767378631
"139",2860,0.868879692179167,-0.345324309073265,-0.797067195220686
"140",2880,0.761697335368941,0.220718245646234,-0.711017248195502
"141",2900,0.778816932368173,0.0595742097721016,-0.729535307052449
"142",2920,0.73424028388107,-0.167187199301526,-0.697194474619234
"143",2940,0.729424819397291,-0.227266021787279,-0.692934331530103
"144",2960,0.686333869699381,-0.40137720682167,-0.52979604776308
"145",2980,0.78851806667678,-0.508432178358752,-0.58361563909438
"146",3000,0.797378500130504,-0.0875837911903208,-0.792451565912625
"147",3020,0.84371972441187,-0.1180942993221,-0.83504472610032
"148",3040,0.835866572645918,-0.130521188744343,-0.825585200532727
"149",3060,0.816359286401907,-0.191660823519413,-0.79350831136168
"150",3080,0.798691371343504,0.326223195153516,-0.726932333303764
"151",3100,0.810954374858291,0.295432015210504,-0.738529824698033
"152",3120,0.831979131796727,-0.323375065879276,-0.735372396780427
"153",3140,0.871351903195557,-0.296384532997725,-0.81936719964279
"154",3160,0.884850606279563,-0.286218501271335,-0.837255413179624
"155",3180,0.892402577011261,-0.283621154450806,-0.846112865378434
"156",3200,0.868826110523536,-0.251649430786863,-0.831558423943934
"157",3220,0.798897632414332,-0.0463806974533602,-0.773122316495587
"158",3240,0.823847184123104,-0.142682036980923,-0.811374147436648
"159",3260,0.825073648251722,0.225779539598098,-0.786422946676177
"160",3280,0.821458303246898,0.102269739206537,-0.80831234091954
"161",3300,0.798533719831871,-0.116053896746441,-0.78997297776172
"162",3320,0.745066124285668,-0.15914350094547,-0.726675934969283
"163",3340,0.771400797892857,-0.0059965242206301,-0.752762466025314
"164",3360,0.839163880588421,-0.417483175664659,-0.727900001113315
"165",3380,0.870091224092026,-0.410796198468994,-0.76698883598035
"166",3400,0.856285973066371,-0.386931114972863,-0.763847483578146
"167",3420,0.836166615981767,-0.368046529633518,-0.750771605780901
"168",3440,0.838312835181157,-0.332319189177417,-0.769600989871505
"169",3460,0.839505322424659,-0.266920713689446,-0.795901526163104
"170",3480,0.875599968977338,-0.25652417865921,-0.83696045475325
"171",3500,0.868999215589049,-0.0975577943796274,-0.836817814334658
"172",3520,0.857754332996542,-0.247959775415708,-0.821103737893873
"173",3540,0.86099562936296,-0.263886169082635,-0.815420204061901
"174",3560,0.860117177359233,0.295571525229456,-0.805214076884393
"175",3580,0.839651322073916,0.324748278987218,-0.771686613420075
"176",3600,0.82473289195176,-0.259039541818879,-0.770163632770927
"177",3620,0.833921331057406,-0.255954890493504,-0.793624293066106
"178",3640,0.856935982838679,-0.202308149392756,-0.832695594140482
"179",3660,0.846880557537874,-0.252294975637015,-0.808401048559477
"180",3680,0.916143315815166,-0.246884687363779,-0.882243104628474
"181",3700,0.908826467652685,-0.224349567369204,-0.880690354625272
"182",3720,0.892797148290202,-0.268418426338498,-0.851477279623346
"183",3740,0.865965483067768,-0.237376751911691,-0.832772796355761
"184",3760,0.819634167227156,-0.195969907649832,-0.795833824567857
"185",3780,0.740402376189395,-0.213714187399543,-0.69436284181145
"186",3800,0.776468014179145,-0.128723718458392,-0.760683188070859
"187",3820,0.753928462109384,-0.0525655248070263,-0.7355347672863
"188",3840,0.840306594200508,-0.159512638353513,-0.820230560341295
"189",3860,0.781610543857411,-0.248936172531272,-0.740766091760388
"190",3880,0.824085053971731,-0.212414793341454,-0.796195400041945
"191",3900,0.892202102665957,-0.186380147822796,-0.872502870209067
"192",3920,0.814498478346394,-0.209894694175843,-0.786590256187911
"193",3940,0.881237198440019,-0.185088067311669,-0.807822919733965
"194",3960,0.921086692901547,-0.205104553803701,-0.896973934854081
"195",3980,0.854707824787596,-0.249292790311473,-0.817526764435416
"196",4000,0.828508321171004,-0.248552245447123,-0.790321316557136
"197",4020,0.891006172571745,-0.213979719119598,-0.864924331921068
"198",4040,0.890436683623722,-0.212124314167129,-0.86479036928679
"199",4060,0.847061450050963,-0.11417827138104,-0.839288844629105
"200",4080,0.755256068424359,-0.188278205277265,-0.705020167159901
"201",4100,0.908583064574803,-0.0354592105904086,-0.907866888198057
"202",4120,0.861299938237251,-0.0351282620583073,-0.860543963259834
"203",4140,0.870781340536174,-0.0880264262804782,-0.866300862929098
"204",4160,0.899118914287807,-0.121322806709472,-0.89088351402768
"205",4180,0.921028518002865,-0.13148848125751,-0.91158694543566
"206",4200,0.879344115840291,-0.163518767954757,-0.863995174540436
"207",4220,0.921039242561625,-0.211201256896631,-0.896488150582396
"208",4240,0.898497371694232,-0.179249173490689,-0.880419796714487
"209",4260,0.879906712365993,-0.240949788490856,-0.846246537129962
"210",4280,0.895356897597716,-0.258507836935158,-0.857209371079004
"211",4300,0.864938355853381,-0.223818986479787,-0.835453078565833
"212",4320,0.855291054201697,-0.249651995919217,-0.818005659013798
"213",4340,0.901608659670596,-0.230786927757407,-0.871557447579324
"214",4360,0.910629878449778,-0.228336186643273,-0.881526195528095
"215",4380,0.923612306131596,-0.219063869846821,-0.897193806613772
"216",4400,0.92735159033478,-0.243878751719554,-0.89457880218702
"217",4420,0.909264293444488,-0.235381772382534,-0.877956850632411
"218",4440,0.892106400576269,-0.225593209047744,-0.850283048701978
"219",4460,0.940553562350673,-0.235565422526504,-0.910480687375174
"220",4480,0.913027417674154,-0.249638995341194,-0.878168610123114
"221",4500,0.919203561538986,-0.247540315007174,-0.885237115759309
"222",4520,0.901368603573391,-0.238329852177908,-0.869278086849447
"223",4540,0.907956800049363,-0.227823752440637,-0.878898362453561
"224",4560,0.864088996021433,-0.202765395641371,-0.839931064959314
