"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.845746773209546,-0.317619459155677,-0.677040543575874
"2",120,0.87753235454966,-0.0715759683184727,-0.76332410102848
"3",140,0.868459905543971,-0.0768015421701617,-0.726172084774517
"4",160,0.831609803606321,-0.13304268514054,-0.726083291767127
"5",180,0.840275833103365,-0.0869610359656371,-0.739590577467833
"6",200,0.800689421377624,0.323067686931776,-0.729267508134138
"7",220,0.839314440150804,-0.214042150519938,-0.713623931808117
"8",240,0.783812003908177,-0.0914791223123382,-0.696999444498494
"9",260,0.73976396492896,-0.112649189615282,-0.685129385442705
"10",280,0.787194103308906,0.0930042995900222,-0.778153838463544
"11",300,0.780872841186626,0.0821193349492302,-0.776451079232712
"12",320,0.785926269354077,0.0448198706267461,-0.784529565718147
"13",340,0.774783430038647,0.146876985549601,-0.754751856857808
"14",360,0.82211481569048,0.202340029943623,-0.796618036982309
"15",380,0.839549473687352,0.284100855579306,-0.789997639812906
"16",400,0.790564921814019,0.0949839874079248,-0.745282881404076
"17",420,0.80799801015746,-0.231441194989151,-0.774100563495467
"18",440,0.839588222547121,-0.21323214796531,-0.807456787893076
"19",460,0.865801322289688,-0.240297642221291,-0.831652481524466
"20",480,0.832856978958029,-0.228809686653344,-0.800595123917074
"21",500,0.866008651693146,-0.234197833291765,-0.83338320524841
"22",520,0.875133141184686,-0.323819692013935,-0.744156293559224
"23",540,0.815169962662853,-0.344691456582123,-0.621768253257164
"24",560,0.789396477110548,-0.244839075040583,-0.750191978982404
"25",580,0.820621858715729,-0.378615288167862,-0.728021938197403
"26",600,0.826429762945486,-0.365226620476922,-0.611191612394805
"27",620,0.818654341825847,-0.328249793893683,-0.736778145124025
"28",640,0.837508761423974,-0.224213626018807,-0.806921265687425
"29",660,0.85039243399451,-0.220222268683758,-0.821365238447143
"30",680,0.851077271553259,-0.250507262027471,-0.813356382149209
"31",700,0.842446197056267,-0.221197289253917,-0.812872199689812
"32",720,0.783123383666747,0.262718495085595,-0.726196890978036
"33",740,0.742717742944341,-0.180671661818093,-0.699148895356069
"34",760,0.775796495377603,-0.200878757896814,-0.720212794254637
"35",780,0.805463863214737,-0.554084322859479,-0.58453004080963
"36",800,0.852207935425685,-0.474610168223326,-0.704494178781589
"37",820,0.858207985707304,-0.499320298215578,-0.697959162851378
"38",840,0.850663961826131,-0.435431704025632,-0.730724367754144
"39",860,0.838158889933484,-0.411728363497698,-0.729997810862221
"40",880,0.87646387787345,-0.219906471092756,-0.834164785949517
"41",900,0.901395429026402,-0.216703903524826,-0.857205864862641
"42",920,0.866699112903724,-0.291051841750365,-0.816349070746445
"43",940,0.797020606916521,-0.223716217666773,-0.764938393469715
"44",960,0.857095077773555,-0.00492840118716272,-0.668230858918408
"45",980,0.903919035215934,-0.420313648782796,-0.800242907228887
"46",1000,0.933226551309529,-0.419881229304126,-0.833427343960745
"47",1020,0.895586658030565,-0.387835443151394,-0.807243680816319
"48",1040,0.912925290450183,-0.414382818332889,-0.813448869089641
"49",1060,0.828682979912728,-0.375434443751669,-0.738720444524747
"50",1080,0.757705570496941,-0.0458810418904504,-0.696688614608791
"51",1100,0.856338558335897,0.082920192132428,-0.85227946540064
"52",1120,0.838976509737592,-0.0687627186386475,-0.79755516901994
"53",1140,0.79996574432143,-0.112301102773512,-0.780216908000232
"54",1160,0.841510801252185,-0.198754451538683,-0.817666984584404
"55",1180,0.873762153887296,-0.241389471394118,-0.839673618099737
"56",1200,0.933373795018769,-0.280243117101088,-0.881886480253873
"57",1220,0.885439904671778,-0.286375064162547,-0.837761770014231
"58",1240,0.884033118268668,-0.282873713876964,-0.837535969429235
"59",1260,0.867189602039748,-0.272847268535323,-0.823121654522867
"60",1280,0.886930604633049,-0.283720579071586,-0.840078127133554
"61",1300,0.862179729590467,-0.267567423383227,-0.81930567263287
"62",1320,0.855077798889098,-0.241412794067925,-0.820274192032279
"63",1340,0.86016722211009,-0.212983206328253,-0.833362000195249
"64",1360,0.805857685908082,-0.11901920895622,-0.790849332987022
"65",1380,0.828891455546177,-0.0550373121653974,-0.822954293637895
"66",1400,0.815040675199714,0.0480398616701926,-0.805614690062603
"67",1420,0.774926684283591,-0.034111276442641,-0.771245342741511
"68",1440,0.806393593329094,-0.13255117748259,-0.768743984969209
"69",1460,0.830011526580958,-0.340650867759321,-0.604251027950696
"70",1480,0.905467516845797,-0.203686350263224,-0.882246263430103
"71",1500,0.885927616978635,-0.343726977431177,-0.680222708156262
"72",1520,0.854826007988772,-0.318398773196845,-0.68029971287318
"73",1540,0.817564634989459,-0.26792319071625,-0.757531778182185
"74",1560,0.742900725878945,-0.221712892245071,-0.700628758733948
"75",1580,0.780366378513634,-0.278327946505926,-0.705916404257213
"76",1600,0.832755239703573,-0.303682524215162,-0.774975988869504
"77",1620,0.859307321661776,-0.331830744688816,-0.792620237727609
"78",1640,0.865843283584046,-0.301023918245154,-0.811809895869595
"79",1660,0.877066765630889,-0.325650482862703,-0.814351933495724
"80",1680,0.854299264499485,0.242466051764155,-0.779561939453703
"81",1700,0.871076404976829,-0.313621391725172,-0.717129091348743
"82",1720,0.89363713810614,-0.409070311647874,-0.715293807482684
"83",1740,0.866450849273116,-0.663191153200411,-0.557580866789734
"84",1760,0.883749879542947,-0.445243982522905,-0.684855457658647
"85",1780,0.773519420470512,-0.544318814328889,-0.548217079244203
"86",1800,0.827086723267892,-0.5492898353417,-0.618287627078847
"87",1820,0.80846446319127,-0.616721401099078,-0.522693490157959
"88",1840,0.763666824029611,-0.318187207882592,-0.694072408082339
"89",1860,0.795684291838551,-0.332244583929285,-0.722924365895892
"90",1880,0.725569478159207,-0.212763598557858,-0.661568678185586
"91",1900,0.763253931350134,-0.231887629011698,-0.72708384262836
"92",1920,0.780686370882944,-0.260536499062129,-0.73584985796879
"93",1940,0.843994928566577,-0.220459020422502,-0.814662086950025
"94",1960,0.85734969956331,-0.209929887566961,-0.831229964636487
"95",1980,0.826040303401205,-0.205232032967283,-0.800109845078226
"96",2000,0.882910348007327,-0.235386285577596,-0.848560389351642
"97",2020,0.897444349768563,-0.213334850069866,-0.871710100228176
"98",2040,0.867135001051009,-0.209329398597182,-0.84147430333903
"99",2060,0.842780140781012,-0.213274686867348,-0.815329825009929
"100",2080,0.860112002359871,-0.256690442651452,-0.820900243896185
"101",2100,0.862281222877848,-0.218869608835329,-0.802250741849457
"102",2120,0.824310736947243,-0.264261178300292,-0.725125807825939
"103",2140,0.83811681827954,-0.289161492629455,-0.786612438292448
"104",2160,0.8568322766759,-0.262344853189769,-0.815654473205318
"105",2180,0.878348470921741,-0.274246969881919,-0.834414247442396
"106",2200,0.864032833855817,-0.318788037683105,-0.803059626116061
"107",2220,0.80911088597951,-0.263245700680491,-0.762654036110947
"108",2240,0.829701005855979,-0.578189231513704,-0.593451218832739
"109",2260,0.899940345195373,-0.398589808497023,-0.776588161958
"110",2280,0.947242379023713,-0.316602200950681,-0.848016866761247
"111",2300,0.918225903291552,-0.22637835554824,-0.861990090127851
"112",2320,0.826649611918003,-0.254263033345249,-0.766546311442375
"113",2340,0.791729912587994,-0.193687410955098,-0.763587669499563
"114",2360,0.845949043742032,-0.215201816095719,-0.818098713847283
"115",2380,0.734390159985048,-0.207637896954722,-0.691768634591906
"116",2400,0.704554892738867,-0.186593545225335,-0.669890470654325
"117",2420,0.789936219161728,-0.16405801670018,-0.772674920787301
"118",2440,0.841066821209104,-0.137524019094166,-0.829716323872284
"119",2460,0.834435892944129,-0.171988824147508,-0.816472607868033
"120",2480,0.722544443949191,-0.150578698740587,-0.692480862905187
"121",2500,0.759467582304484,-0.53975211553708,-0.507423492181659
"122",2520,0.860922997833683,-0.179124047294332,-0.842070562828001
"123",2540,0.859364034132148,-0.13912199382207,-0.843129306408682
"124",2560,0.881918521521409,-0.13623008016345,-0.871313097982896
"125",2580,0.898641172176711,-0.177470877298155,-0.880929839200675
"126",2600,0.751559168806436,-0.140305592979416,-0.728269953474815
"127",2620,0.833128552478072,-0.279423401239978,-0.784491417632567
"128",2640,0.925378673383976,-0.314625809086632,-0.870169860752227
"129",2660,0.905748911263648,-0.30160976395903,-0.854042531077087
"130",2680,0.892770690463746,-0.268872598744008,-0.851306886331441
"131",2700,0.884565194081967,-0.272921946448088,-0.841390105980751
"132",2720,0.856621818241636,-0.334003474158546,-0.788780446494885
"133",2740,0.808357540237445,-0.300315444154666,-0.750410600647013
"134",2760,0.846157180564425,-0.348316739984782,-0.771096410329841
"135",2780,0.86244604138584,-0.3219904654566,-0.800057012725557
"136",2800,0.871530251975811,-0.321515299126842,-0.810036865816999
"137",2820,0.737681651105014,-0.226557528968552,-0.697003439613648
"138",2840,0.794824449006578,0.0287880842387239,-0.794252713949737
"139",2860,0.824343002408945,0.0347281317241651,-0.821507645886616
"140",2880,0.810780421815144,-0.270208171904845,-0.757808061518646
"141",2900,0.759915646436551,0.154189902533743,-0.735924447637022
"142",2920,0.846025024659047,-0.215056180191227,-0.818191339145615
"143",2940,0.84293651531301,-0.217467690822315,-0.814372541875587
"144",2960,0.809836962587627,-0.110183777828797,-0.802163484458859
"145",2980,0.813224338864966,-0.137795149674972,-0.801344913610812
"146",3000,0.808081616198694,-0.200237796169633,-0.78277662100056
"147",3020,0.796309037338609,-0.0895069528022722,-0.791145731354499
"148",3040,0.770183783113736,-0.230489808505877,-0.734620667773439
"149",3060,0.714960425550644,-0.282262607458464,-0.630227553675814
"150",3080,0.753774213650802,-0.205309667765156,-0.719457835814807
"151",3100,0.757598162571331,-0.251477946768664,-0.713208852888426
"152",3120,0.819154806061859,-0.313782958383585,-0.753456822856168
"153",3140,0.845999338917811,-0.0913534440828058,-0.771511117200446
"154",3160,0.890388220102324,-0.104137543715533,-0.79926122778918
"155",3180,0.820336771286401,0.318013170809162,-0.74127162392256
"156",3200,0.825570722963018,-0.229580892845663,-0.792950791321309
"157",3220,0.821722582535022,-0.106057089491538,-0.796150039631194
"158",3240,0.829494529827547,0.149749489112318,-0.778205118928163
"159",3260,0.843605455038716,-0.561746388793767,-0.616028799647379
"160",3280,0.86296060684327,0.013181936853155,-0.767812648344152
"161",3300,0.855318079798341,0.357202704945042,-0.774248409359078
"162",3320,0.805132341419405,0.325451718900757,-0.715847150187529
"163",3340,0.864129549370669,-0.394760481366032,-0.73841251799988
"164",3360,0.798458171044154,-0.289509597962394,-0.719474282509112
"165",3380,0.862207022170431,-0.248923523931942,-0.824938809058856
"166",3400,0.822924483509746,-0.238845747008172,-0.787396050261857
"167",3420,0.901790513410384,-0.322490582044291,-0.842132659381359
"168",3440,0.883239930861025,-0.330865091962809,-0.81890537202291
"169",3460,0.853404169140897,-0.345578717735078,-0.780261970830098
"170",3480,0.778769433997823,-0.23828439624688,-0.734677364449245
"171",3500,0.837047090137029,-0.153778014305757,-0.812462894747827
"172",3520,0.816424573274056,0.0857267717575665,-0.723764667246441
"173",3540,0.846930577968011,-0.173042149644342,-0.827731960348064
"174",3560,0.900688515470578,-0.244536076605319,-0.866844835407371
"175",3580,0.906480970592298,-0.253107780264113,-0.870418269929576
"176",3600,0.913844031540971,-0.26198367992423,-0.875458441482009
"177",3620,0.915026489601788,-0.257465509304051,-0.878037383082344
"178",3640,0.939896728007737,-0.252959688307146,-0.905134025014654
"179",3660,0.927658829758295,-0.238592528343765,-0.896445321536329
"180",3680,0.903663947891714,-0.194815098309012,-0.882330845190061
"181",3700,0.932905482237473,-0.170775323464163,-0.916950827134727
"182",3720,0.932349667917155,-0.220831108556402,-0.905633746528498
"183",3740,0.930101285666863,-0.235203432454058,-0.899862750900856
"184",3760,0.909286806869203,-0.246328359834297,-0.875277278349706
"185",3780,0.921325120976704,-0.274151139751477,-0.879584113191522
"186",3800,0.903906217678176,-0.254894039026682,-0.867211798999837
"187",3820,0.94962747796495,-0.243844267622022,-0.917724171797238
"188",3840,0.950615544740538,-0.235254715965284,-0.921041081186633
