"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.729300968723743,-0.439429467363078,-0.530235757025303
"2",120,0.824152259234613,-0.144688166729051,-0.730675993502199
"3",140,0.82050598543994,-0.70602688871642,-0.418011739351358
"4",160,0.816843744701771,-0.702681133800914,-0.410929708179442
"5",180,0.822299036776074,-0.688391255666713,-0.449742841695727
"6",200,0.742442650972067,-0.538562724298725,-0.475305685223119
"7",220,0.710674250770499,0.401885012654878,-0.586022737330633
"8",240,0.734952105783161,-0.111273274267952,-0.531532690089106
"9",260,0.814809305894842,-0.644331963940424,-0.462003178642665
"10",280,0.841735264675492,-0.137494610663704,-0.830413029743012
"11",300,0.809878088514455,-0.148570678184495,-0.788061894932665
"12",320,0.845039796730841,-0.031517520497159,-0.793823718619343
"13",340,0.858263374783804,-0.102529944684027,-0.823195923979603
"14",360,0.800309328619368,0.487205658577731,-0.627210111148618
"15",380,0.772745481531714,-0.627528927231923,-0.419563248864718
"16",400,0.753005965019255,-0.188394787384662,-0.684105333201314
"17",420,0.810626247878646,-0.386392468775104,-0.608818465716025
"18",440,0.764514414474204,-0.16025113499319,-0.677338868130243
"19",460,0.801121288958508,-0.320957844098609,-0.638656136770046
"20",480,0.815823913206633,0.166404813875553,-0.725482381633865
"21",500,0.716328645239333,0.277870736383812,-0.594962890855325
"22",520,0.737650400346197,-0.130222008274359,-0.700960253791759
"23",540,0.828472924786327,-0.237785818389624,-0.793574578090875
"24",560,0.816783794202785,-0.302110808762593,-0.75876131253151
"25",580,0.832536073902971,-0.298343847320767,-0.77719459936285
"26",600,0.852856154976165,-0.36930549675441,-0.768505485469541
"27",620,0.807658280402973,-0.310212334957683,-0.745633837003749
"28",640,0.826164235966916,-0.307429826972964,-0.766785276600561
"29",660,0.780794694254189,-0.303437786289806,-0.719364692283914
"30",680,0.746379115473116,0.340387985920827,-0.6601906670205
"31",700,0.706759937647241,0.328573506684055,-0.616417894573571
"32",720,0.722936895848597,-0.276240095660385,-0.658412285567573
"33",740,0.706395575852557,0.353574941732078,-0.601427502542224
"34",760,0.686317983146079,0.367694869248083,-0.576685249926827
"35",780,0.750209858535345,-0.346160525990648,-0.610718367207442
"36",800,0.759078971952436,-0.167524246713512,-0.656927913810642
"37",820,0.776105282207085,-0.113797655010985,-0.732051586611173
"38",840,0.780914946922134,0.0248318957133796,-0.780006576902398
"39",860,0.846457764331775,-0.114700458112511,-0.838470903856539
"40",880,0.88909670434268,-0.14539875803494,-0.877072828716869
"41",900,0.850979589343618,-0.180626214955122,-0.781827616317093
"42",920,0.912639922986527,-0.144788741367619,-0.809948619693706
"43",940,0.88400943040684,-0.235020149630711,-0.85218241676872
"44",960,0.833397523972345,-0.319321352419262,-0.734012670218468
"45",980,0.791868313851121,-0.20105566237808,-0.758372086076784
"46",1000,0.8526647397633,-0.146693385849333,-0.839935939995187
"47",1020,0.837966029342115,-0.339259727934808,-0.685173863207943
"48",1040,0.804734628963927,0.0881397407821167,-0.716832263479196
"49",1060,0.826923033365766,0.358098422913624,-0.669489112471887
"50",1080,0.816268565982523,0.501297565104727,-0.644174163049438
"51",1100,0.812736531203199,0.514314181051206,-0.624327957645829
"52",1120,0.827445615581842,-0.249882995656806,-0.784312674231839
"53",1140,0.76579941260158,-0.171619675226802,-0.743873723564302
"54",1160,0.828752689159239,-0.30425558325921,-0.690407448823074
"55",1180,0.834344289209271,-0.145507817111444,-0.821539752401581
"56",1200,0.856483476373488,-0.20190961378214,-0.800705490525637
"57",1220,0.862733853255081,-0.216637845894002,-0.821281409172117
"58",1240,0.841801178264304,-0.242087443306136,-0.769831900320368
"59",1260,0.828422411419947,-0.273288493419271,-0.781845523857243
"60",1280,0.874275159415462,-0.328683513324525,-0.810117442591258
"61",1300,0.82232308739176,0.373569682665866,-0.725558147062239
"62",1320,0.80408931700607,0.401145648504394,-0.696842776493326
"63",1340,0.742114790343535,0.226170548257542,-0.669676068930275
"64",1360,0.716729593058382,-0.185698230891634,-0.647351040237174
"65",1380,0.741282756453021,-0.189831314751101,-0.648089151385246
"66",1400,0.741286555336179,-0.102867140702734,-0.726064326303257
"67",1420,0.810212841257655,-0.243558008943652,-0.731248870215691
"68",1440,0.843020083672271,-0.26346368497671,-0.659089910164937
"69",1460,0.87112516439464,-0.476962504296782,-0.591150815368239
"70",1480,0.844319199706927,-0.265443518902518,-0.76282791774678
"71",1500,0.919406684968376,-0.306907297310798,-0.746009321466275
"72",1520,0.88285437957413,-0.263901182050539,-0.838593823977126
"73",1540,0.929702852724515,-0.251429949858502,-0.894100465969056
"74",1560,0.895981431995612,-0.246168859470885,-0.861198121129591
"75",1580,0.810105070837544,-0.289344805058162,-0.756592817291029
"76",1600,0.806078195962922,-0.270959779443899,-0.759088218385961
"77",1620,0.696722100683902,-0.278956734578699,-0.637716478648281
"78",1640,0.779265951438099,-0.371760173406162,-0.684825502549458
"79",1660,0.821524906579055,-0.821524906579055,0
"80",1680,0.862979579814934,-0.199629525925655,-0.839549919418472
"81",1700,0.8615125594936,-0.187537148564116,-0.840836600286637
"82",1720,0.858335627561779,-0.206475839596548,-0.833115836478625
"83",1740,0.850494764905063,-0.228723786556362,-0.819138738254487
"84",1760,0.800043017897406,-0.160000886751553,-0.783840019022824
"85",1780,0.764806514629552,-0.0876635189556162,-0.759679805046607
"86",1800,0.827275677902795,-0.128758832360951,-0.817149915968905
"87",1820,0.835631935558451,-0.101654449397391,-0.829393264194964
"88",1840,0.864927938889484,-0.149887794072559,-0.851817415325122
"89",1860,0.866959754678051,-0.141230188994642,-0.855021225479634
"90",1880,0.861651157546657,-0.213260337113517,-0.832019489561593
"91",1900,0.865402536790802,-0.231410353519012,-0.82671568102706
"92",1920,0.878293477780031,-0.346930722049493,-0.727230666872131
"93",1940,0.872831652635242,-0.208552854456678,-0.84736283197632
"94",1960,0.922445433212561,-0.146271702350226,-0.910768942424741
"95",1980,0.900868816402044,-0.165916859992133,-0.885451230398074
"96",2000,0.861376411672143,-0.169184373300574,-0.844573038901022
"97",2020,0.853848173844189,-0.100417940272157,-0.847885788108511
"98",2040,0.776134176566839,-0.341370231002742,-0.696966255084704
"99",2060,0.780373871933242,-0.36702387034192,-0.688613012767766
"100",2080,0.703806971697222,-0.288450625914251,-0.619299986616638
"101",2100,0.709901684235903,-0.250997444869122,-0.629227450412528
"102",2120,0.733357827757055,-0.168061072033705,-0.710401191337791
"103",2140,0.82220763562173,-0.117971061046388,-0.786915624701835
"104",2160,0.762130322341042,-0.0780142495224503,-0.754371442345561
"105",2180,0.786638107485211,-0.0840014457276647,-0.781397834547708
"106",2200,0.786775629486804,-0.109602123022114,-0.742839326149318
"107",2220,0.721054904206458,-0.0856578241343311,-0.714327675437937
"108",2240,0.749694693896014,-0.440369434512499,-0.54718884749575
"109",2260,0.798628260171328,-0.0411441489956599,-0.774981919000861
"110",2280,0.801611624201219,-0.0826448041092032,-0.797290785700999
"111",2300,0.780951402197718,-0.178741441451623,-0.76011491382468
"112",2320,0.67456577075921,-0.126921647881947,-0.639012615248454
"113",2340,0.689958329506296,-0.283148477559225,-0.535377186819161
"114",2360,0.805571618080471,-0.513731566837086,-0.58799592433539
"115",2380,0.807893421289601,-0.57162465351641,-0.570863650995288
"116",2400,0.826929247401384,-0.419632660450683,-0.683227007149927
"117",2420,0.823950682104732,-0.454260255951314,-0.687271045164581
"118",2440,0.823614783336079,-0.343034509446943,-0.716911359197895
"119",2460,0.861832872490042,-0.309635829426092,-0.771934967660332
"120",2480,0.882197003286013,-0.381087635123035,-0.708764914730445
"121",2500,0.869982429657886,-0.324525452857486,-0.807081741852922
"122",2520,0.845728299295832,-0.346070040885483,-0.771515004312155
"123",2540,0.864726331890428,-0.264876411019771,-0.706238005193307
"124",2560,0.874071347165658,-0.411294291005972,-0.708492123103138
"125",2580,0.91738336762031,-0.409467825265619,-0.82089611847044
"126",2600,0.909074925174198,-0.384510516797186,-0.817525086429157
"127",2620,0.900069278968072,-0.386158741929439,-0.813009763684235
"128",2640,0.939889784330749,-0.365272227387161,-0.865996567634584
"129",2660,0.883939387135066,-0.292730109601963,-0.834046828631016
"130",2680,0.913007972357108,-0.211249951963852,-0.757847259205661
"131",2700,0.931167907221878,-0.265593566746265,-0.842018276165569
"132",2720,0.9108725769094,-0.308964293347408,-0.78652819387716
"133",2740,0.859013267994937,-0.158530117823451,-0.844240671559969
"134",2760,0.840200909665029,-0.204588182287602,-0.814884795329992
"135",2780,0.846663305213588,-0.190742840918803,-0.824869659026131
"136",2800,0.809728861356184,-0.240381031708456,-0.773178302763151
"137",2820,0.809166418191942,-0.217324408780487,-0.779394384407524
"138",2840,0.722995883149237,-0.397451177684284,-0.53424320753676
"139",2860,0.742772548333728,-0.208459129046117,-0.654584499178123
"140",2880,0.82054566703057,-0.389946877024084,-0.721615477702553
"141",2900,0.815549419630987,-0.290757247418938,-0.761908218061229
"142",2920,0.877085152055719,-0.293014196452708,-0.826668355038045
"143",2940,0.867084911762367,-0.241729600353434,-0.832688975374026
"144",2960,0.8860697670651,-0.22670146609193,-0.85649064003602
"145",2980,0.9001804967152,-0.210950455021532,-0.875103812645737
"146",3000,0.907302623462083,-0.182505487876743,-0.888730146567014
"147",3020,0.890471684332896,-0.215865684851885,-0.846749454742326
"148",3040,0.904295265255336,-0.24687777145242,-0.864183541947262
"149",3060,0.919148752826671,-0.200883719811888,-0.829705434316464
"150",3080,0.864470499314975,-0.269023457653208,-0.820565652573222
"151",3100,0.860197916142074,-0.241440464655142,-0.825588000594421
"152",3120,0.817153882473885,-0.191148098279961,-0.765856039050564
"153",3140,0.810306674743971,-0.0817084518072801,-0.738098980881178
"154",3160,0.789794210303486,-0.190202027261658,-0.705866855202832
"155",3180,0.660028787315947,-0.405984394852962,-0.512175789813264
"156",3200,0.763335604962142,-0.20943799943864,-0.733814392813255
"157",3220,0.874008716408614,-0.283113473808644,-0.826860136612394
"158",3240,0.834039517453409,-0.257333616650635,-0.793306394746045
"159",3260,0.827864451656455,-0.219591453169474,-0.798060463198632
"160",3280,0.826984787179516,-0.290389686710481,-0.768218773049797
"161",3300,0.811722044521161,-0.335937100444107,-0.738871023036514
"162",3320,0.861727521702923,-0.288117822822145,-0.772406791313793
"163",3340,0.894205124156576,-0.308030564464513,-0.836844414412622
"164",3360,0.844042689185433,-0.317417714117324,-0.780118773266557
"165",3380,0.856401348703106,-0.306612470393362,-0.798127317819822
"166",3400,0.828381688783021,-0.262240183120094,-0.785728423142389
"167",3420,0.740104352934571,-0.287500696651099,-0.679904587948799
"168",3440,0.789998474007737,-0.31405622683679,-0.724755942131163
"169",3460,0.871975610911469,-0.299836905543794,-0.818773411312893
"170",3480,0.82248918932248,-0.357688465186311,-0.740585196902676
"171",3500,0.734510212610295,-0.318401136751445,-0.642961658398595
"172",3520,0.850187334138486,-0.20718237960903,-0.824528564051645
"173",3540,0.855914868247817,-0.148383491604381,-0.838273347318067
"174",3560,0.850347977681211,-0.120657675976059,-0.841727213343549
"175",3580,0.87156048764816,-0.152999337234833,-0.831242968769693
"176",3600,0.896794157047278,-0.118614013445996,-0.888901483904294
"177",3620,0.868596330835722,-0.109987113284068,-0.861585739666396
"178",3640,0.871762096632231,-0.15991309125162,-0.856737423485118
"179",3660,0.884748805274034,-0.150099851935453,-0.871910134922508
"180",3680,0.818032899198745,-0.116582160428949,-0.809641719456037
"181",3700,0.847431553490662,-0.291602571281742,-0.795647684642585
"182",3720,0.855719225420638,-0.304965803112016,-0.799506700641809
"183",3740,0.900566733427297,-0.283778569672804,-0.85467373720521
"184",3760,0.88168387135615,-0.309565785521557,-0.825535766309184
"185",3780,0.819151853087647,-0.293009310415009,-0.764892096975926
"186",3800,0.902649486696078,-0.240467334794516,-0.870019549686341
"187",3820,0.926812475212343,-0.231008832899689,-0.897553989437405
"188",3840,0.897628211235157,-0.23528538566822,-0.866229684460808
"189",3860,0.901236041370576,-0.253132335367469,-0.864940702713459
"190",3880,0.883690709962803,-0.247931340213302,-0.848176792401307
"191",3900,0.884996993338145,-0.287973601818321,-0.836814506935438
"192",3920,0.894747367507552,-0.223624475879391,-0.828783906151406
"193",3940,0.884898059977859,-0.339739502674075,-0.783874588914888
"194",3960,0.812259650268934,-0.243727135295524,-0.751883843345159
"195",3980,0.783189888765786,-0.104818896034676,-0.775949036811601
"196",4000,0.789819758047592,-0.283321455638537,-0.737064486384979
"197",4020,0.873778042881383,-0.264724573080831,-0.832686046840336
"198",4040,0.884033744718969,-0.339237481922666,-0.816334748203718
"199",4060,0.927664797124203,-0.34406560485008,-0.861490802699511
