"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.641981552117309,-0.27446943910578,-0.580315934686894
"2",120,0.809420758013962,-0.245690903888541,-0.771191809229008
"3",140,0.836099351098149,-0.296519026756102,-0.78171378371682
"4",160,0.808163168020639,-0.309456035967534,-0.746508061023707
"5",180,0.779460531242214,-0.561154994718513,-0.466422210074237
"6",200,0.771620503462508,-0.602768867106215,-0.423072539811164
"7",220,0.615453926503872,-0.464512555404995,-0.383968578715699
"8",240,0.808259951195659,-0.31161901138447,-0.538470299209029
"9",260,0.721502393256528,-0.233421826893881,-0.60141632607087
"10",280,0.82910523554989,-0.363901913653438,-0.74466367792848
"11",300,0.854425550265587,-0.36832073201076,-0.770928916393766
"12",320,0.822260917028042,-0.349096558499204,-0.743395208413171
"13",340,0.790584194753529,-0.337974354557912,-0.714546578575847
"14",360,0.81954660364623,-0.318701500524241,-0.754939372958331
"15",380,0.749273826408694,-0.20623823215256,-0.720210118414558
"16",400,0.755500995141648,-0.224458025690263,-0.704578117332721
"17",420,0.71513380799619,-0.222377410431652,-0.679314921340887
"18",440,0.712204856400199,-0.191550605305333,-0.684359967035314
"19",460,0.807333281442189,-0.118681549602167,-0.675480008773326
"20",480,0.755836499230225,-0.198002574660467,-0.685303542603304
"21",500,0.850070497757571,-0.0756157205852082,-0.846689108230196
"22",520,0.794492570515703,-0.114260996786475,-0.786207879004648
"23",540,0.734846676848578,-0.167811927225457,-0.709339975654134
"24",560,0.664022928577076,-0.589906656552029,-0.0805032882300228
"25",580,0.734637541940265,-0.0782742694390939,-0.729915457806075
"26",600,0.752494730288365,-0.2661621151274,-0.67759859313039
"27",620,0.724979106339847,-0.379053148812561,-0.617818899283819
"28",640,0.732141698161635,-0.432869668582737,-0.542807749429257
"29",660,0.814023266938637,-0.496445004098808,-0.64507775213846
"30",680,0.852210188148888,-0.49964409127332,-0.690357604956005
"31",700,0.798110219526901,-0.116212519295229,-0.724528179672037
"32",720,0.801039775009724,-0.398398498268976,-0.694886528393279
"33",740,0.819127944677713,-0.352897986987615,-0.739167610918036
"34",760,0.778502525522545,-0.270641533064976,-0.729820657772624
"35",780,0.77921845060235,-0.246165128289841,-0.739211721598277
"36",800,0.757067143047469,-0.215804561013786,-0.62045602559399
"37",820,0.726359822270381,-0.114179274731934,-0.689231853302962
"38",840,0.739788740951659,-0.36146631826397,-0.53144289223528
"39",860,0.766996354664945,-0.0234790655571424,-0.751838989760721
"40",880,0.777390977393737,0.120037394442357,-0.73763092392428
"41",900,0.84655963928522,-0.472350881769808,-0.702507238980191
"42",920,0.882624988403783,-0.486685811331657,-0.73629298344195
"43",940,0.885671450657727,-0.4553869030039,-0.759613052401635
"44",960,0.816313349689505,-0.43143737247159,-0.692948323687874
"45",980,0.690388208788517,-0.312514722735953,-0.611226497141194
"46",1000,0.742015689873347,-0.316032382578597,-0.671260462598333
"47",1020,0.860676166709351,-0.344562684431163,-0.788323961002199
"48",1040,0.931197716584122,-0.398600168086005,-0.839835648927623
"49",1060,0.896985514941855,-0.409893377645667,-0.791474785276161
"50",1080,0.876177278424917,-0.429280979821981,-0.763794200732844
"51",1100,0.838375260559219,-0.410262073737565,-0.73110790696043
"52",1120,0.766540209219516,-0.246450530037506,-0.725654923687813
"53",1140,0.820911695724397,-0.121073025355746,-0.811913367368729
"54",1160,0.828170016173479,-0.192377050579729,-0.805456739545086
"55",1180,0.810514069502696,-0.257435929044552,-0.768463143278517
"56",1200,0.743294585552537,-0.452704166069742,-0.589298288279084
"57",1220,0.7748935481299,-0.445701300485729,-0.633735826394178
"58",1240,0.77413028062151,-0.456572045530351,-0.62379456091818
"59",1260,0.733575559605211,-0.426565462114677,-0.595151467563622
"60",1280,0.696277990318735,-0.216270267313704,-0.625199668057139
"61",1300,0.748808125658114,-0.249658627638827,-0.703204122976307
"62",1320,0.718734068054809,-0.32664676027133,-0.639727131071112
