"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.816713812550245,-0.369056810506845,-0.728395448426207
"2",120,0.865756995653496,-0.318781094097819,-0.804904692870953
"3",140,0.799670267805593,-0.516423310648112,-0.431252377314326
"4",160,0.745630630553473,-0.105708310750587,-0.529925449270907
"5",180,0.701574764247432,0.21043136316617,-0.645956166568073
"6",200,0.820732598396332,-0.462108895495636,-0.637037841991908
"7",220,0.836021569821852,-0.510605607198207,-0.6562922821338
"8",240,0.741423485172925,0.303776408120804,-0.670179524169756
"9",260,0.761524863319979,0.317319974250697,-0.684681518580966
"10",280,0.84243032409474,-0.707073655706686,-0.45794623863068
"11",300,0.829467777252021,-0.669817470444122,-0.488911808165376
"12",320,0.809333945566,-0.640995331565161,-0.494067548436161
"13",340,0.777148649218426,-0.590076499606723,-0.505655869290623
"14",360,0.812351333087144,-0.293483036450981,-0.738176066241436
"15",380,0.882908840216082,-0.337941945207503,-0.81462450670069
"16",400,0.882470675547281,-0.30891777404453,-0.826620579602739
"17",420,0.900771243891469,-0.322520697822197,-0.840950566426313
"18",440,0.898942945610501,-0.254241794248969,-0.862231775358947
"19",460,0.900816784730836,-0.235867408592907,-0.869381172126705
"20",480,0.851856737179926,-0.24955869085934,-0.814454751036574
"21",500,0.815942180950671,-0.190633674706367,-0.793318926643169
"22",520,0.738280224623122,-0.196767834069097,-0.711138751757842
"23",540,0.732533387664151,-0.274399307122114,-0.676462141377982
"24",560,0.726908374873378,-0.167330678865559,-0.706659844011988
"25",580,0.752429997021897,-0.407355971263324,-0.630133770200983
"26",600,0.717193668736417,-0.515332683948197,-0.488102726778234
"27",620,0.773706191363904,-0.380144139861744,-0.673751121000275
"28",640,0.892766660478408,-0.446986616720382,-0.772786971858073
"29",660,0.887367634036333,-0.425216000404797,-0.778835290881717
"30",680,0.868011232425633,-0.364734400445924,-0.787638581464723
"31",700,0.909110943262711,-0.19841102782194,-0.773697697282082
"32",720,0.822343372972599,-0.27959437917905,-0.770356433161642
"33",740,0.807422530515827,-0.0104248322925591,-0.737299699746724
"34",760,0.844536341223566,-0.277561639105739,-0.797602862033173
"35",780,0.791420255185506,-0.243631286903428,-0.752945279449321
"36",800,0.820785997151276,-0.301530983695159,-0.763348256254769
"37",820,0.855577025045186,-0.372071312526768,-0.770404672597759
"38",840,0.858101345995028,-0.356451921469969,-0.780536750140715
"39",860,0.842409311259223,-0.319454095535618,-0.779351105971832
"40",880,0.879012017492255,-0.338204138702648,-0.811329672202995
"41",900,0.868707932577029,0.479230761885368,-0.724548152194403
"42",920,0.869049488045025,0.447271074665216,-0.745098643357352
"43",940,0.876800692952116,0.41259032278547,-0.773640434486308
"44",960,0.863980144460989,-0.235493472709679,-0.826036753434434
"45",980,0.870476704901784,-0.244100257747487,-0.827478709006017
"46",1000,0.862442605376121,-0.299152357096137,-0.8087125104967
"47",1020,0.847428448327992,-0.268781771590449,-0.80364895582048
"48",1040,0.857463755616045,-0.314068351029908,-0.785239044141486
"49",1060,0.794007299297403,-0.316067528715755,-0.728333359370267
"50",1080,0.822243536461484,-0.354929448137472,-0.741257496755005
"51",1100,0.836965593046305,-0.326350484284035,-0.770688103331114
"52",1120,0.87290915382505,-0.339876888670514,-0.804005861633473
"53",1140,0.813877957028689,-0.324809637655256,-0.746195588680742
"54",1160,0.808932070966594,-0.380198104573283,-0.713969258000553
"55",1180,0.805395432754036,-0.405760166228969,-0.695661259648595
"56",1200,0.809483813780819,-0.398746216264434,-0.703489398648698
"57",1220,0.822337516460132,-0.433192321305021,-0.698378334396445
"58",1240,0.892134113089483,-0.267935299490829,-0.789401215536021
"59",1260,0.873266865307495,-0.36593283218628,-0.780143944831517
"60",1280,0.716922764601453,-0.325840169549615,-0.633993429775474
"61",1300,0.814720050775175,-0.3259489184698,-0.737615030560397
"62",1320,0.796318620081584,-0.0170299887953128,-0.73183284345259
"63",1340,0.819278159636227,0.0822944130904055,-0.739419289331288
"64",1360,0.835631348144637,-0.187801194106981,-0.764214615135066
"65",1380,0.893216689942423,-0.386333160869966,-0.805335180438908
"66",1400,0.859021699689296,-0.367719113702686,-0.776318851676831
"67",1420,0.803841277742802,-0.333512370370375,-0.727748834044375
"68",1440,0.793334352928338,-0.313442526485106,-0.728730248629486
"69",1460,0.765224519516236,-0.307002207982087,-0.700862784295248
"70",1480,0.804393950775943,-0.172084593938246,-0.783720557891887
"71",1500,0.802241596334238,-0.434699371921627,-0.672306283835602
"72",1520,0.72951462993716,-0.00848597765750578,-0.721398259125773
"73",1540,0.813035014211894,-0.560301463231007,-0.583756086218173
"74",1560,0.831536202050168,-0.317291089728024,-0.715035998971156
"75",1580,0.842737786203488,-0.273413693279759,-0.797114437508042
"76",1600,0.850098912742461,-0.252247294063802,-0.811777160844063
"77",1620,0.8637851415408,-0.252342902922382,-0.824952650533718
"78",1640,0.831451212828114,-0.362593614263761,-0.74815286392664
"79",1660,0.823409837981574,0.167476306779869,-0.806168974807834
"80",1680,0.837787626727833,-0.471548882373963,-0.688734443765256
"81",1700,0.797529128594774,0.099683036740982,-0.728314934805087
"82",1720,0.836564650146244,0.326017121694238,-0.770404458892322
"83",1740,0.828880360145351,-0.157829984473562,-0.797740973705819
"84",1760,0.851346310459194,-0.179202204378903,-0.832249076654058
"85",1780,0.824726429392185,-0.00330283976403827,-0.784014251717934
"86",1800,0.86810544689925,-0.203210419303647,-0.840019553058833
"87",1820,0.877305489696262,-0.205979351277025,-0.852769899476866
"88",1840,0.869047243838422,-0.232194660705962,-0.833537405746353
"89",1860,0.883926275718564,-0.253376162026739,-0.846761896515406
"90",1880,0.838336025221799,-0.256675627069212,-0.798056642861914
