"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.894406564920079,-0.341765310096349,-0.826073574522215
"2",120,0.938013306986908,-0.320126835055081,-0.822376667862959
"3",140,0.844648969556691,-0.335199413943126,-0.775250498198887
"4",160,0.843985792775461,0.327906205768462,-0.762624829731382
"5",180,0.837510838591833,-0.337767585127789,-0.748643864835307
"6",200,0.821999177628617,0.344483795823972,-0.746305073753561
"7",220,0.844358590946806,0.367445724229651,-0.760143524378933
"8",240,0.830904851043918,0.372529115184855,-0.706514491874998
"9",260,0.847824584359205,-0.129529879296481,-0.721100462042134
"10",280,0.832607737523119,0.0325559468387025,-0.702773817809612
"11",300,0.80606456717335,0.0644249202038189,-0.695682328840961
"12",320,0.857474209262916,-0.108947650243671,-0.754416190137094
"13",340,0.857554619515248,-0.31390632514992,-0.784910439155596
"14",360,0.845508841331033,-0.203088807721636,-0.760434811207802
"15",380,0.84763403830483,-0.162249392388079,-0.755328391670971
"16",400,0.840069400477914,-0.315549577625052,-0.778291435302435
"17",420,0.845063425402432,-0.377679836028758,-0.755932595537567
"18",440,0.820551425516472,-0.335152637195992,-0.748431173468538
"19",460,0.804156601001775,-0.278349797335018,-0.75047470899323
"20",480,0.81349626928287,-0.166378003753434,-0.793717403013363
"21",500,0.838269497027904,-0.224839005965456,-0.807297383032344
"22",520,0.824785439959315,-0.231603688621904,-0.79127657966304
"23",540,0.866761761373206,-0.278050279862078,-0.788154733158072
"24",560,0.851615392497489,-0.120474593205329,-0.822268130923462
"25",580,0.872797257406617,0.112530887729184,-0.783132252563231
"26",600,0.830024384040129,-0.196393809102103,-0.806422243324097
"27",620,0.736505037894145,-0.140516337445984,-0.711971839257562
"28",640,0.753655232656245,0.276463354843992,-0.694869722924793
"29",660,0.797640522764826,-0.145232117676024,-0.683348919039361
"30",680,0.77368337950682,-0.26280492862646,-0.543526017164775
"31",700,0.797192967394485,-0.275145519220856,-0.586473117007879
"32",720,0.78767081462233,-0.206249875153446,-0.760153839848487
"33",740,0.701475966306399,-0.212540019604699,-0.66717288409198
"34",760,0.709471637375152,0.0844569280657499,-0.689042636744514
"35",780,0.858443910643146,-0.295242394218221,-0.737148362558773
"36",800,0.88009345060797,-0.200419562987521,-0.704998383660141
"37",820,0.825934863002534,-0.0314511123468174,-0.755097147290443
"38",840,0.826550001183049,-0.242947252216929,-0.790003354488043
"39",860,0.871480085711203,-0.227405004548107,-0.841217561977052
"40",880,0.878679147239071,-0.232746463840236,-0.847280812517881
"41",900,0.819403125353503,-0.224851959066815,-0.787922198576657
"42",920,0.862892741987411,-0.296920625799266,-0.722312375384193
"43",940,0.833386873056252,-0.293792406172323,-0.748461261681819
"44",960,0.817309148592621,-0.252212319139339,-0.698669493785897
"45",980,0.843027541046972,0.137962323244202,-0.780146892408558
"46",1000,0.769526006663865,-0.390643336912145,-0.650194807280789
"47",1020,0.772404123845685,-0.311647334322834,-0.602822313458484
"48",1040,0.790144233019958,0.327774340695277,-0.701083225022376
"49",1060,0.785412586870286,-0.333617710972116,-0.676162118371324
"50",1080,0.882332353697918,-0.424172398109228,-0.773663056729105
"51",1100,0.880531283095497,-0.452933409867363,-0.755089145629717
"52",1120,0.816294857127073,-0.401742832872691,-0.705232278608438
"53",1140,0.860514417580694,-0.383334942371277,-0.724810235180231
"54",1160,0.815990433926576,-0.2455789808917,-0.778132352321846
"55",1180,0.829027710885785,-0.210441940979861,-0.801851685955938
"56",1200,0.856356668576659,-0.293315582439061,-0.7950552468733
"57",1220,0.874881269317037,-0.230437355989091,-0.797777296286837
"58",1240,0.733083379935266,0.0644863485674031,-0.670991845453635
"59",1260,0.819290911280458,0.145160109982596,-0.7389575767903
"60",1280,0.844637461981291,-0.254718728035813,-0.805281833895761
"61",1300,0.862868832269275,-0.248555296249642,-0.826273131407457
"62",1320,0.882000288032864,-0.241099150117634,-0.848389543376289
"63",1340,0.877056915158839,-0.262089025831941,-0.828245313478648
"64",1360,0.82609402137838,-0.274825484334133,-0.752427769542966
"65",1380,0.842045724228842,0.395820682402373,-0.73653096644422
"66",1400,0.837293700129417,-0.141675899369538,-0.789573646869195
"67",1420,0.830084541144154,-0.219756466434128,-0.800423295829935
"68",1440,0.801140407544581,-0.182060620308744,-0.780133552817744
"69",1460,0.808033347552035,-0.507472384661368,-0.586870977295588
"70",1480,0.801171524680981,-0.607919648168865,-0.519724913744586
"71",1500,0.833672606946941,-0.54056184699867,-0.58691597429229
"72",1520,0.816385292433529,-0.178853517684631,-0.796519802096279
"73",1540,0.780953698996443,-0.527915407943037,-0.557206185919286
"74",1560,0.78996348310569,-0.400567913516587,-0.680769460057184
"75",1580,0.805618204613355,-0.396462992737982,-0.701224488574896
"76",1600,0.822403172937261,0.321077684542874,-0.735802672942551
"77",1620,0.848997752511658,0.391445373628941,-0.753260594128727
"78",1640,0.846072723112539,0.38087139250582,-0.74669750606598
"79",1660,0.867467009131019,0.102039483304523,-0.779230608495976
"80",1680,0.857426259014157,-0.13530088685498,-0.803181051571155
"81",1700,0.823467140382671,-0.241484629859599,-0.787225980301687
"82",1720,0.861527478028455,-0.420857883695436,-0.751672626730154
"83",1740,0.854088843931384,-0.390184075971814,-0.759695865015136
"84",1760,0.816044970941062,0.245914855684126,-0.771403808587257
"85",1780,0.816382954087456,0.274131223877866,-0.764698479412338
"86",1800,0.835875798811123,-0.393404977831402,-0.727906069309936
"87",1820,0.853816519849848,-0.170457804276743,-0.752852622870599
"88",1840,0.828990202713135,-0.393490912635813,-0.728944230465748
"89",1860,0.855435075669765,-0.424503447671264,-0.742634400224739
