"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.82550861305401,-0.224177498435425,-0.786464434046591
"2",120,0.844866945400091,-0.199081162617978,-0.821042992357612
"3",140,0.838015916260117,-0.191791579329589,-0.815737556989931
"4",160,0.755851107050539,-0.20872626929935,-0.726303629442517
"5",180,0.704887878803493,-0.148624317267549,-0.688534117925159
"6",200,0.784734327247306,-0.462464124364377,-0.633922232093466
"7",220,0.764980397570832,-0.371857548999708,-0.668409920175983
"8",240,0.744286236744804,-0.263147796786626,-0.668951461796729
"9",260,0.862243251883422,-0.258849044099253,-0.822456578339776
"10",280,0.868551158107634,-0.2456807996256,-0.833065834023919
"11",300,0.841273482900897,-0.211309054188722,-0.814167090097385
"12",320,0.901449377522635,-0.202741549660699,-0.779468669898949
"13",340,0.895172910012555,-0.261187552224084,-0.837144882896128
"14",360,0.86875500783613,-0.234880106934048,-0.787157144764649
"15",380,0.833609822960981,-0.24967558490564,-0.795313242935654
"16",400,0.88909885786934,-0.406851301541599,-0.731615447634652
"17",420,0.855254106445548,-0.315351492181558,-0.7949717320802
"18",440,0.852767480224518,-0.292424698021116,-0.801037144724009
"19",460,0.828881810565654,-0.317171794757061,-0.765763308875131
"20",480,0.799804672924288,-0.292825344285382,-0.744226586852901
"21",500,0.764437677480769,0.371674412901786,-0.639090368433913
"22",520,0.752285066047585,0.408175064981255,-0.622691997488011
"23",540,0.832084608228513,-0.132242382345556,-0.821483632525109
"24",560,0.872373676795261,-0.161105521395257,-0.857356256861747
"25",580,0.887884369407559,-0.196024391159293,-0.865884874807923
"26",600,0.878939404969089,-0.204691319226788,-0.854196164177045
"27",620,0.83234478974571,-0.292985981268989,-0.779036092412951
"28",640,0.827365318559106,-0.273488275766369,-0.780651389955371
"29",660,0.753378596112,-0.210909398621942,-0.681611607400832
"30",680,0.814056045611626,-0.254160265720373,-0.704191393353033
"31",700,0.762281322168814,-0.243053403118486,-0.69626874471891
"32",720,0.754323748215043,-0.544252655278502,-0.519241662058667
"33",740,0.715844575105881,-0.427586908658474,-0.573527994586474
"34",760,0.74149640497341,-0.23760713094123,-0.612630638086216
"35",780,0.732486426575308,-0.12400070934576,-0.63472211201805
"36",800,0.759646502972241,-0.144474309051385,-0.714366369862582
"37",820,0.790541401736779,-0.275223122144218,-0.715164304390512
"38",840,0.786638411530638,-0.281251156103957,-0.733896205424662
"39",860,0.783431288170901,-0.296085625703969,-0.72457449520658
"40",880,0.801443539542503,-0.290974652027453,-0.746689678934795
"41",900,0.859769052205503,-0.311036834659554,-0.80150957603852
"42",920,0.804587358884244,-0.299358991375546,-0.746500171116717
"43",940,0.81421854363613,-0.609942272852251,-0.312873988576184
"44",960,0.774927970412187,-0.25117323080416,-0.733026311015579
"45",980,0.774007765586815,-0.259875199436192,-0.72336414005912
"46",1000,0.822445221033785,-0.273842097457168,-0.775461792779741
"47",1020,0.85035152463717,-0.279192470546763,-0.803177388660483
"48",1040,0.85798280172537,-0.261964155031432,-0.810294048281106
"49",1060,0.858758881360732,-0.251507810058123,-0.813966324961772
"50",1080,0.841877687450674,-0.173525931224039,-0.823774301529999
"51",1100,0.848973895675205,-0.146953509380328,-0.836129451550108
"52",1120,0.720232864439565,-0.112850408989578,-0.710731772525367
"53",1140,0.697856417299525,-0.182298518162577,-0.670520528198399
"54",1160,0.741475195494152,-0.157649484767464,-0.724370218135855
"55",1180,0.767455314903112,0.0765342534647071,-0.640261709129816
"56",1200,0.788956012669225,0.434617385438607,-0.644951416539023
"57",1220,0.826890937872319,-0.310602819699226,-0.766301512031876
"58",1240,0.822188375191281,-0.325469021406712,-0.754986495938503
"59",1260,0.908194335530294,-0.303323887103556,-0.856030443295885
"60",1280,0.913339401331389,-0.283664819889184,-0.868162367571834
"61",1300,0.918595538733407,-0.269829748740626,-0.878064999579512
"62",1320,0.892528113248107,-0.269730528725325,-0.850782462838096
"63",1340,0.903833221096549,-0.26881832326477,-0.862920921147727
"64",1360,0.870942415205186,-0.304754710765352,-0.815849964518525
"65",1380,0.886342263061887,-0.29184846908516,-0.836883918472182
"66",1400,0.912803166704457,-0.276656360829289,-0.869853700446111
"67",1420,0.917014501685901,-0.267481572052429,-0.876994231668337
"68",1440,0.830900820154746,-0.245887108751172,-0.793661117830299
"69",1460,0.765092052883527,-0.249613140093135,-0.723124542099266
"70",1480,0.820124947723325,-0.176851343308858,-0.800798067337966
"71",1500,0.859425428133715,-0.176996611132808,-0.840978582821343
"72",1520,0.858528220381579,-0.218774318912436,-0.830165359362047
"73",1540,0.902402533542812,-0.241556088275496,-0.803224012606219
"74",1560,0.883578737049593,-0.248550005151368,-0.84771445296293
"75",1580,0.861267770857577,-0.271485021759558,-0.817086500558286
"76",1600,0.802140295245603,-0.287614522998977,-0.715914314109647
"77",1620,0.727010619792724,0.227007043797822,-0.646064235805613
"78",1640,0.786254110683536,0.507007902111362,-0.600901037226853
"79",1660,0.761916661879381,0.109687135435186,-0.666719372702908
"80",1680,0.76010554097284,0.066511778771246,-0.641010888310225
"81",1700,0.788845640691216,-0.322516336965913,-0.714847652051356
"82",1720,0.833141214698985,-0.370822777164442,-0.746034772890698
"83",1740,0.81222451859284,0.378927503779567,-0.642252324170896
"84",1760,0.797524968246504,0.430519584591988,-0.616724473226878
"85",1780,0.792642472830684,0.113537902386626,-0.555080875071529
"86",1800,0.839654603552818,-0.316041698104525,-0.777855196226063
"87",1820,0.816873553060423,-0.221946968759568,-0.786100109433375
"88",1840,0.744153809016045,-0.25331475911272,-0.699244295367951
"89",1860,0.843361282748218,-0.257808673066362,-0.802952640967374
"90",1880,0.813482447136338,-0.141176581301232,-0.801110330731099
"91",1900,0.852675378523213,-0.173231474051793,-0.83487707917793
"92",1920,0.876871424308987,-0.226043793604675,-0.84722246863034
"93",1940,0.830328015412449,-0.218357578830824,-0.801074534170194
"94",1960,0.822783539626264,0.397193087319928,-0.69320031461427
"95",1980,0.804588124182782,0.427220277847375,-0.678249987752674
"96",2000,0.789399402895989,-0.193734019702264,-0.636394098419051
"97",2020,0.797155113478018,-0.32613618056916,-0.727319627425452
"98",2040,0.804394276256326,-0.280164204501369,-0.741624546986102
"99",2060,0.779876025346274,-0.757057003246127,-0.0237693599831315
"100",2080,0.843924369040317,-0.320468065875363,-0.780671804002735
"101",2100,0.884838153980239,-0.344246027415518,-0.815105125495495
"102",2120,0.886896468976021,-0.355684137350286,-0.812378370218357
"103",2140,0.900451810294953,-0.340736341730492,-0.833380756985151
"104",2160,0.855949812984678,-0.341183557281886,-0.784969173627
"105",2180,0.843307839403366,-0.304894542562978,-0.783039603911932
"106",2200,0.769888011242801,-0.215898633869105,-0.738659395790368
"107",2220,0.786451816148487,-0.342401698355121,-0.705473595749789
"108",2240,0.783259392983564,-0.269995967835174,-0.691229676964966
"109",2260,0.739374584478836,-0.191284978753827,-0.704373148456203
"110",2280,0.767856656057229,-0.196476354896576,-0.722831489522357
"111",2300,0.853231655066558,-0.0246656989976477,-0.796981135757606
"112",2320,0.895833190116112,-0.186760087313737,-0.876133472068974
"113",2340,0.870841170496425,-0.237201000284624,-0.837895141220237
"114",2360,0.904287634266591,-0.23052115157193,-0.873818597121854
"115",2380,0.938817010477181,-0.224002718389686,-0.902032945622198
"116",2400,0.916001066093119,-0.216455310507682,-0.889633088957283
"117",2420,0.924370035659382,-0.204061162768192,-0.899834022019726
"118",2440,0.898571784479458,-0.237517556216437,-0.856058230379705
"119",2460,0.909616227782717,-0.220855254625584,-0.880714147284574
"120",2480,0.859058382197849,-0.2230647483355,-0.829329187670604
"121",2500,0.723543655628094,-0.267028584419584,-0.668292058704094
"122",2520,0.77037795150082,-0.182575468753376,-0.748282180184637
"123",2540,0.785915129185032,-0.318808670995262,-0.718148009564553
"124",2560,0.834899021391796,-0.272609942304244,-0.773665072906127
"125",2580,0.849073717541479,-0.231316075629318,-0.816940681579425
"126",2600,0.87540511108971,-0.27983626589326,-0.829460675404489
"127",2620,0.853843028075635,-0.659648088435695,-0.516582721087509
"128",2640,0.841118275661603,-0.197706519099656,-0.817535723040752
"129",2660,0.851553662802154,-0.284161348343559,-0.80271932229631
"130",2680,0.879600999798587,-0.325969485957823,-0.816820460564726
"131",2700,0.877166315500341,-0.277099775581126,-0.785167510715324
"132",2720,0.814582736693253,-0.350803454780239,-0.735121406959518
"133",2740,0.712322885328705,-0.129128078056292,-0.698195118248266
"134",2760,0.715969256069247,-0.0357437068440447,-0.70906038079483
"135",2780,0.761572918722118,0.0635270513722781,-0.757594170035551
"136",2800,0.7389636425564,-0.281223550737212,-0.680811849549102
"137",2820,0.80945859937012,-0.233359734322078,-0.775012898530477
"138",2840,0.8257800778957,-0.222112395208312,-0.795314982202879
"139",2860,0.834738039478321,-0.233777818754577,-0.798011305025112
"140",2880,0.86915425527513,-0.243624858841927,-0.834290771007295
"141",2900,0.859406379734029,-0.212411232690289,-0.83112060967153
"142",2920,0.760661766025098,-0.278197858336738,-0.697604746835349
"143",2940,0.843726938421634,-0.301728385125325,-0.782037424830504
"144",2960,0.857938164752985,-0.228023023691962,-0.826826588802908
"145",2980,0.808571973002923,-0.221168608362777,-0.777652108944881
"146",3000,0.817236900021364,-0.21316718508846,-0.788881692245104
"147",3020,0.796251162197967,-0.145482779185677,-0.778531356643945
"148",3040,0.836352158700209,-0.0296822476132295,-0.835805509588265
"149",3060,0.830791500707138,-0.0843926318406615,-0.826439724970656
"150",3080,0.840697540944844,-0.330784593186422,-0.772860362094811
"151",3100,0.904603847925499,-0.331058691820411,-0.841830915018444
"152",3120,0.828539009493002,-0.308157884915102,-0.768964863586232
"153",3140,0.840296725220309,-0.31850838313348,-0.777528665940948
"154",3160,0.772215117067796,-0.209580535034606,-0.74305538043339
"155",3180,0.848735815906455,-0.227964395592066,-0.817523518907355
"156",3200,0.84320419094919,-0.219482214395286,-0.814117156821351
"157",3220,0.871013999554765,-0.208511757311634,-0.845671020006224
"158",3240,0.845845279082795,-0.229540568867248,-0.81083406381573
"159",3260,0.860848024994163,-0.210260159797463,-0.834521182173749
"160",3280,0.838787664924137,-0.264607245222939,-0.788745092421546
"161",3300,0.845446201996224,-0.207118997656722,-0.819655944441818
"162",3320,0.84518928471453,-0.184373491993799,-0.824802014212678
"163",3340,0.826258393936819,-0.182515619294578,-0.80581115362249
"164",3360,0.812780952666492,-0.098476715713638,-0.806715024559213
"165",3380,0.814508831698685,-0.0310346756980372,-0.813827020537975
"166",3400,0.754440007213835,-0.19154921490159,-0.728517305090988
"167",3420,0.796033029271811,-0.175565848032877,-0.773273667626302
"168",3440,0.736859606318537,-0.258854661855183,-0.687189970044862
"169",3460,0.783903337583552,0.169813623049244,-0.758338954222994
"170",3480,0.732040138075246,-0.123205452290017,-0.708638771462096
"171",3500,0.740223941383223,-0.13787299517358,-0.725671348622915
"172",3520,0.771314570007148,-0.167092840449606,-0.751279452410782
"173",3540,0.83559083261919,-0.16228433514996,-0.819642394091502
"174",3560,0.870193368741199,-0.235676920392139,-0.836109810194934
"175",3580,0.885623727545489,-0.217508881225576,-0.857315613332081
"176",3600,0.873283381144543,-0.182166536288069,-0.850366329260487
"177",3620,0.907423563962783,-0.302764773969802,-0.808185030847771
"178",3640,0.823684154937946,-0.225994816271084,-0.766623523001642
"179",3660,0.769827348266335,-0.379659608038637,-0.669606617641042
"180",3680,0.820898026951297,-0.393656884552945,-0.720315801071147
"181",3700,0.848510305731856,-0.443031087398726,-0.723650399094815
"182",3720,0.873456755909919,-0.309325995375851,-0.816817746819323
"183",3740,0.883853452316286,-0.260175174783768,-0.844675191492704
"184",3760,0.911726375703429,-0.274463625508095,-0.869306108516088
"185",3780,0.92390589566226,-0.275218701587969,-0.881664926213217
"186",3800,0.899365627337644,-0.230068769169952,-0.869430094735975
"187",3820,0.8841683660123,-0.265739796557859,-0.843270414616691
"188",3840,0.86294608301648,-0.187376513597312,-0.842331045543417
"189",3860,0.894178031347657,-0.169396702847953,-0.877499335488271
"190",3880,0.869617898925711,-0.154746798353413,-0.855725293230449
"191",3900,0.888295733663661,-0.15434805915158,-0.874772959177514
"192",3920,0.904198868943629,-0.110092574963551,-0.829648935689575
"193",3940,0.777646111236077,-0.0648470342846826,-0.721671195765803
"194",3960,0.850689519782482,-0.207116401438814,-0.820789895445627
"195",3980,0.806217955943912,0.142852643310204,-0.721713663539369
"196",4000,0.812486029313052,-0.521697778945919,-0.609045893319212
"197",4020,0.817601512137944,-0.189182012998758,-0.79536513582426
"198",4040,0.826158432342186,-0.121299832742072,-0.815016669312169
"199",4060,0.908806291490086,-0.159410588502518,-0.894704494956327
"200",4080,0.876520601389853,-0.168048492945159,-0.860248682232105
"201",4100,0.882125295713064,-0.167559088562953,-0.866054663651286
"202",4120,0.859577687187442,-0.224178393464467,-0.829806739227618
"203",4140,0.806032306060547,-0.453297190858706,-0.666376548250789
"204",4160,0.835554903192215,-0.480530717994757,-0.683488885410886
"205",4180,0.847735057056348,-0.464880249327363,-0.70504424040553
"206",4200,0.770606188628275,-0.312185656477465,-0.678362683987586
"207",4220,0.903408478059258,-0.218106801990332,-0.876669410247761
"208",4240,0.91707938523775,-0.186381513380501,-0.897929098361084
"209",4260,0.891697003844234,-0.198411137052649,-0.869329478990197
"210",4280,0.902776088229532,-0.243457430388033,-0.869312572944919
"211",4300,0.865313422518443,-0.313345546528198,-0.806561778976593
"212",4320,0.894398494245695,-0.366784278466902,-0.797536846739129
"213",4340,0.905220607118615,-0.330766373438827,-0.842609217400666
"214",4360,0.906979415481461,-0.308402611583519,-0.852923393478643
"215",4380,0.882995126006096,-0.29085846492251,-0.833696709888808
"216",4400,0.843312296452682,-0.286586610254537,-0.793058067161685
"217",4420,0.799050433686403,-0.305680522903651,-0.738165804497506
"218",4440,0.690001555125256,-0.343275562498047,-0.596742341543502
"219",4460,0.71438213152816,-0.0248740044172692,-0.711763259193144
"220",4480,0.886525861648092,-0.195299467022968,-0.864725989501069
"221",4500,0.967030565710469,-0.206395626016312,-0.944712797893419
"222",4520,0.964658408773185,-0.200615286442205,-0.943548424752117
