"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.833908946653468,-0.206432391372026,-0.684543143544919
"2",120,0.858964263486454,-0.372599268014528,-0.50719911213517
"3",140,0.834730812484295,-0.0946355105737329,-0.757677856116944
"4",160,0.841683432529744,-0.277868841602531,-0.794467643407261
"5",180,0.851408309092039,-0.242926419936634,-0.815999403611882
"6",200,0.896203599722382,-0.20516849381446,-0.872393085309081
"7",220,0.883862381763839,-0.239484976028723,-0.850782350660613
"8",240,0.841661787354787,-0.268178052972356,-0.797754908603982
"9",260,0.850569150849872,-0.494614268341623,-0.59760732934886
"10",280,0.787686486446264,-0.422341761581394,-0.622081403768575
"11",300,0.798412722898746,-0.445430921902948,-0.656838486475562
"12",320,0.766800597234631,0.1638220539604,-0.720398546177668
"13",340,0.695247412976536,0.153335281061341,-0.645640951296007
"14",360,0.765794223992519,0.0510609602187914,-0.721592467261054
"15",380,0.846825949838796,-0.30097596059587,-0.749675307252671
"16",400,0.870585500504217,-0.239957552194342,-0.836846325646228
"17",420,0.76462178498584,-0.210125005076041,-0.68275241804726
"18",440,0.836298293455449,-0.137685628188331,-0.824864451572702
"19",460,0.865435309067086,-0.131954081396307,-0.855302364595176
"20",480,0.805106015138454,-0.197449715873004,-0.78045571713808
"21",500,0.882935411359621,-0.247617355382372,-0.847490846307724
"22",520,0.862472256766953,-0.254613343041027,-0.824014831071865
"23",540,0.87029664569129,-0.290837071652944,-0.820243821557219
"24",560,0.849163207882735,-0.343939632097278,-0.77635635668391
"25",580,0.861136834952285,-0.223828508874257,-0.772170177788684
"26",600,0.915751209080619,-0.314200502009707,-0.841400935043139
"27",620,0.914282413374326,-0.312566289816725,-0.859096301863815
"28",640,0.91505677043114,-0.28252946469084,-0.870340776331905
"29",660,0.882307332991785,-0.274446512724624,-0.825223946289072
"30",680,0.872555324087179,-0.701369801736925,-0.51544084552856
"31",700,0.880698075713229,-0.36641909691534,-0.74432316375498
"32",720,0.918240762572332,-0.321699838724441,-0.812415847120769
"33",740,0.919415117170107,-0.713922033501006,-0.571537313050814
"34",760,0.875771356852241,-0.580910761139219,-0.599402327926036
