"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.759006104191098,-0.46094499368439,-0.490713617000117
"2",120,0.840870158874387,-0.314696585513157,-0.745345033535203
"3",140,0.859440533370177,-0.722135864722074,-0.461317761286178
"4",160,0.828743931748711,-0.642353031114017,-0.492080670206629
"5",180,0.771680988296854,0.085678635712028,-0.762826793009179
"6",200,0.800899736576849,0.127975085164707,-0.790562040828938
"7",220,0.81239645341273,0.109711785764556,-0.804912044501336
"8",240,0.858434984241058,-0.419371579955995,-0.74899108840953
"9",260,0.891144236517712,-0.354175924303445,-0.817728242374603
"10",280,0.920247574866287,-0.381536704987278,-0.83741834647498
"11",300,0.892989899274701,-0.330709101389044,-0.829484628543343
"12",320,0.885640903155883,-0.324450844248589,-0.824056572593794
"13",340,0.873553457746544,-0.289554312800077,-0.824157774009269
"14",360,0.859032068448471,-0.28342792397929,-0.808779760984096
"15",380,0.84773399938445,-0.304747766193489,-0.791003068444983
"16",400,0.878739794951241,-0.291970224682673,-0.828806912906912
"17",420,0.891769482335719,-0.273311653706907,-0.848846950062988
"18",440,0.82527435459304,-0.220581994158985,-0.795219314561789
"19",460,0.856302617029796,-0.221148282311384,-0.827238774138044
"20",480,0.797163664576945,-0.20950506567387,-0.769115071306896
"21",500,0.9038387958141,-0.273814169915129,-0.753604128456108
"22",520,0.875526830550955,-0.254784711147467,-0.816326712851861
"23",540,0.843416508858526,-0.246941347425347,-0.806428273197623
"24",560,0.829561825826943,-0.276423875987025,-0.782126223887654
"25",580,0.881499615765631,-0.275103952681227,-0.837456246733367
"26",600,0.888413829595158,-0.317835994265842,-0.829602765214435
"27",620,0.872031491105759,-0.293582880483206,-0.821110978046218
"28",640,0.879484563286093,-0.322738438555106,-0.818106690283487
"29",660,0.871305560177152,-0.329512742558967,-0.806564485931992
"30",680,0.838278712989785,-0.328267764249829,-0.771277896940436
"31",700,0.858425027733318,-0.319407177683294,-0.796754151402378
"32",720,0.83814057711409,-0.220249542409199,-0.792566467912306
"33",740,0.849808492886223,-0.184265657375296,-0.829230059406205
"34",760,0.870268650650424,-0.206604665451309,-0.845373536376883
"35",780,0.918010042489016,-0.223731723952137,-0.8903218504915
"36",800,0.90538674645502,-0.139375300672269,-0.856032209197805
"37",820,0.966385173824929,-0.278692154842336,-0.881432913826718
"38",840,0.917152416857439,-0.308771701373192,-0.817273481962476
"39",860,0.857126224181257,-0.248842904684308,-0.820195416101602
"40",880,0.792422849394095,0.253459953588723,-0.73323050033611
"41",900,0.844086389378951,-0.474874518473827,-0.697774328576813
"42",920,0.817885731152888,0.255625394225849,-0.770421177767217
"43",940,0.851900181499091,-0.349520466805125,-0.740296685248727
"44",960,0.869447267425605,-0.445676298143785,-0.746510173006297
"45",980,0.833764850137656,-0.0134892938423259,-0.776487665272742
"46",1000,0.761793736994765,-0.0430329665057031,-0.747543452125052
"47",1020,0.83276956383234,-0.195772462947893,-0.809410569949813
"48",1040,0.781750265081132,-0.476996771050608,-0.51050406752496
"49",1060,0.818487248545205,-0.663006219587643,-0.479908538303985
"50",1080,0.825456835634771,-0.68285620927925,-0.463749246177039
"51",1100,0.791432072033934,-0.563922997832376,-0.507461677730665
"52",1120,0.75415201265969,-0.579027550736396,-0.447442678540534
"53",1140,0.734326134287391,-0.0404372462118774,-0.732917366549658
"54",1160,0.783261772843892,-0.270244053025459,-0.721743581276364
"55",1180,0.896317177097811,-0.288717131978124,-0.848115181298064
"56",1200,0.917714332591524,-0.293608848635081,-0.869176249655599
"57",1220,0.926168771770308,-0.290880262284526,-0.879270748004487
"58",1240,0.917678074000127,-0.291048828936899,-0.870279014153133
"59",1260,0.896400586212244,-0.296789064222566,-0.838627071201364
"60",1280,0.873043130113758,-0.496000031559319,-0.5945527221644
"61",1300,0.860121822928974,-0.311380316883012,-0.766034562756399
"62",1320,0.876677758482943,-0.271121616944307,-0.833529295542435
"63",1340,0.869999315266594,-0.302005256483877,-0.815867597390028
"64",1360,0.887420422558284,-0.337966585526162,-0.820314348257061
"65",1380,0.883180300587246,-0.307941311946295,-0.827725097811268
"66",1400,0.862493941552954,-0.309375911534482,-0.805070893901066
"67",1420,0.822241657773407,-0.2380137798207,-0.780888933887787
"68",1440,0.890726971384978,-0.205599036053061,-0.866661812690591
"69",1460,0.910117902248801,-0.18546820291846,-0.891011438939258
"70",1480,0.922550893384153,-0.196665019735552,-0.901337470916756
"71",1500,0.903443012832511,-0.187663891913437,-0.883515880357545
"72",1520,0.914676647771932,-0.193654840069024,-0.893280506583751
"73",1540,0.899451468690192,-0.206328718667363,-0.875449531514165
"74",1560,0.892967389144254,-0.213147705183335,-0.862990282499946
"75",1580,0.896257924432177,-0.216874224912666,-0.866167832212548
"76",1600,0.87542689936445,-0.274750969297125,-0.79792043684987
"77",1620,0.832304881188836,-0.222426914095291,-0.796193912802935
"78",1640,0.779785497106686,-0.194975721567215,-0.748824423410417
