"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.77519085451961,-0.435793539243221,-0.640102851717386
"2",120,0.735625710613321,-0.407620610884134,-0.612119491848008
"3",140,0.785573683803894,-0.433499562904186,-0.655034428173704
"4",160,0.713996544981691,-0.255699165898554,-0.576053452028455
"5",180,0.790806270154257,-0.416447804040451,-0.672211660084881
"6",200,0.739519969387585,-0.512949842050319,-0.532419297066781
"7",220,0.773517631432073,-0.522772396357255,-0.569973627812301
"8",240,0.667965814685104,-0.413832474873422,-0.487195251560903
"9",260,0.666199257179825,-0.45418552899969,-0.486207323411852
"10",280,0.707470743985805,-0.403031806678184,-0.581231549914079
"11",300,0.691945875164734,-0.206734670723292,-0.660158086362825
"12",320,0.787631283559245,-0.131078162002606,-0.750643028723062
"13",340,0.807922716361305,-0.454861094408889,-0.561370837392351
"14",360,0.767397725996746,-0.149072360306765,-0.730189036947298
"15",380,0.81258561987707,-0.155270787368117,-0.686620372054422
"16",400,0.73733009075671,-0.206080726692536,-0.656335233428272
"17",420,0.809078532173378,-0.242211093789757,-0.771889760872232
"18",440,0.792061272929344,-0.225988782692753,-0.75857760712093
"19",460,0.813414437212451,-0.20028527172834,-0.781586535173693
"20",480,0.857776568215828,-0.248835459707075,-0.820871665422174
"21",500,0.86042404606942,-0.262571784072489,-0.812744113829063
"22",520,0.834658724218952,-0.34773414814928,-0.723769493811348
"23",540,0.823274381096031,-0.27802948104862,-0.774861128045939
"24",560,0.868575979631449,-0.220977837219847,-0.839964542628914
"25",580,0.817706973509509,-0.132474406625964,-0.806857579956319
"26",600,0.843393357351366,-0.107785016566887,-0.836453542691405
"27",620,0.830813476150552,-0.0945180273840216,-0.825392308443461
"28",640,0.768608670225543,-0.00528948269760498,-0.71574198989522
"29",660,0.707898497395022,-0.0443382068559703,-0.682524805881496
"30",680,0.646861846037701,-0.0557597808518296,-0.630262612967272
"31",700,0.749565718952266,-0.413153421349899,-0.520952843497384
"32",720,0.793942290798929,-0.793942290798929,0
"33",740,0.859394548645855,-0.859394548645855,0
"34",760,0.890916017857259,-0.872096536078903,-0.0322732051743085
"35",780,0.87123801818444,-0.87123801818444,0
"36",800,0.821060579529011,-0.423044367498795,-0.683604566120944
"37",820,0.82720890904279,-0.409413841505558,-0.718414876992433
"38",840,0.784053711518513,-0.363183566338967,-0.694395118362492
"39",860,0.824035383981844,-0.376414503401992,-0.730347561077944
"40",880,0.797725873297171,-0.309831891835936,-0.735034699532445
"41",900,0.766515854613215,-0.269047409847392,-0.716741329600093
"42",920,0.788174080328911,-0.362558588145696,-0.692347640254857
"43",940,0.734035717699601,-0.176863631299907,-0.598741391619479
"44",960,0.86958992385105,-0.480012601563796,-0.634391987206651
"45",980,0.884492777628484,-0.648617853938861,-0.535738291296124
"46",1000,0.745039297538256,-0.33581860083835,-0.541701584565005
"47",1020,0.653026385736928,-0.391560802036818,-0.470373585759557
"48",1040,0.781219698900541,-0.101716701524108,-0.767912580805457
"49",1060,0.775016498737455,-0.499335588782577,-0.48426807418286
"50",1080,0.790342352735314,-0.0769208801726041,-0.786206997496046
"51",1100,0.83527156122729,-0.194814389157542,-0.800989718486778
"52",1120,0.775099249743829,-0.164412506260148,-0.757392867601483
"53",1140,0.734400809910919,-0.0992064305979112,-0.727052899022553
"54",1160,0.792329318850986,-0.0846678669261967,-0.787744520926231
"55",1180,0.707592558422722,-0.191451866574467,-0.670693922689271
"56",1200,0.788693907672923,-0.214183845150256,-0.72745601731994
"57",1220,0.747367198016385,-0.307972348059835,-0.668797225906473
"58",1240,0.800268984142324,0.364377761148081,-0.712456339845854
"59",1260,0.772401354002319,0.354308978742501,-0.678788445219653
"60",1280,0.717869114264638,-0.286720586234062,-0.531733832659578
"61",1300,0.714391442127244,0.0423589011907522,-0.70721483609133
"62",1320,0.80111914232076,-0.170245564371456,-0.767502914414546
"63",1340,0.809770001657303,-0.355380477446309,-0.617291634426829
"64",1360,0.776645138824154,-0.24869277107664,-0.727713718086075
"65",1380,0.817967737243709,-0.293822346432743,-0.762817741540183
"66",1400,0.776986753626012,-0.235184641129457,-0.739848672405971
"67",1420,0.791470310912014,-0.317371407916904,-0.649410815983728
"68",1440,0.745967402648667,-0.288149389722954,-0.687959062720117
"69",1460,0.688987968182537,-0.113599765258003,-0.649016925927199
"70",1480,0.806639714736522,-0.136948184407121,-0.794898984333502
"71",1500,0.842789332287686,-0.191798243362419,-0.813545791239853
"72",1520,0.871382558154048,-0.327312674798565,-0.722589276235631
"73",1540,0.880750550551705,-0.321876214260995,-0.818679030160903
"74",1560,0.816105284784077,-0.277491144475118,-0.767430061834667
"75",1580,0.752481680461142,-0.321559575750318,-0.680082797655347
"76",1600,0.750142771188592,-0.181592744008753,-0.727692423400089
"77",1620,0.76713665650101,-0.298560454189505,-0.706548162659628
"78",1640,0.797618181912734,-0.28427458833618,-0.744461823910731
"79",1660,0.887776395311799,-0.28728691036286,-0.78772306716486
"80",1680,0.85123234437143,-0.301230031510387,-0.796129512239703
"81",1700,0.852319420735973,-0.297499403170783,-0.798537067272415
"82",1720,0.797550390915789,-0.202263308077136,-0.771357823571045
"83",1740,0.809415384079812,-0.108567049032795,-0.802059622922938
"84",1760,0.780016690622633,-0.11088546380174,-0.772039763721851
"85",1780,0.752550853939541,-0.0538603109637045,-0.750521884385398
"86",1800,0.797912871852873,-0.267095600480101,-0.751797908650137
"87",1820,0.864947908888155,-0.328066441132423,-0.799984400384025
"88",1840,0.87492346526619,-0.364129427611436,-0.795533012310982
"89",1860,0.873555266322753,-0.373210891182197,-0.789799665462057
"90",1880,0.858881974148536,-0.344452298349828,-0.786757893009635
"91",1900,0.765223457352459,-0.260603448903401,-0.719235259369339
