"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.743133297171213,-0.36371203317175,-0.647823315986417
"2",120,0.782449356325698,-0.438553037806193,-0.638968529882632
"3",140,0.794356977951885,0.261816690787816,-0.738687290797224
"4",160,0.812157487351705,-0.113487091365062,-0.751642587656463
"5",180,0.84270086809652,-0.24591111615404,-0.806000367448373
"6",200,0.87838740553552,-0.199404909269721,-0.855441496148466
"7",220,0.856792694344931,-0.188127598895706,-0.835869821646499
"8",240,0.818225118235648,-0.188582275589583,-0.796171508357
"9",260,0.770501395156539,-0.21120942644069,-0.740921451695085
"10",280,0.794672036565952,-0.21323175368606,-0.763161908455833
"11",300,0.83900027367201,-0.187361675850499,-0.817787941321299
"12",320,0.773069135383221,-0.141195329984952,-0.759990691105825
"13",340,0.824403125162219,-0.435257567186659,-0.61502372962413
"14",360,0.844809713893066,-0.627664043508572,-0.565336759043102
"15",380,0.812176433433752,-0.353640536109478,-0.645648671768273
"16",400,0.840447064051244,-0.596565434068177,-0.591949926216385
"17",420,0.790295834815394,0.253972099390038,-0.72578382996663
"18",440,0.874018233657886,-0.354957430020786,-0.798667927456826
"19",460,0.875674378197082,-0.386690686465227,-0.78526150584147
"20",480,0.861708195450267,-0.341673598914593,-0.782068184158214
"21",500,0.819776376914623,0.171526973015834,-0.775702815269983
"22",520,0.874517010665192,-0.0782559367466447,-0.819059197013274
"23",540,0.85624590523723,-0.130840468584546,-0.789672509708386
"24",560,0.847716603101808,-0.290692734691489,-0.79600956810827
"25",580,0.867175402422452,-0.349912644732368,-0.793236154204814
"26",600,0.85977170582078,-0.378415961871229,-0.771466241903159
"27",620,0.839742622974151,-0.355479219571652,-0.760747821261555
"28",640,0.850951648769547,-0.387910540119312,-0.757186783631201
"29",660,0.841550353619498,-0.381991834788391,-0.749366116188429
"30",680,0.808261921097661,-0.167018776412275,-0.790782721681204
"31",700,0.786400519172782,-0.686766381272484,-0.383085445309111
"32",720,0.812052651213451,-0.228298216625285,-0.768588458482494
"33",740,0.834835896707466,-0.218672535670628,-0.805672839485253
"34",760,0.84547712785587,-0.237822492346822,-0.811247533533282
"35",780,0.835242111722461,-0.234882241849714,-0.801520281488945
"36",800,0.821289945539759,-0.181041352378704,-0.775892288769451
"37",820,0.819249624924402,-0.246208012137678,-0.625237559506968
"38",840,0.801761736568067,0.0460739880877112,-0.733149119904883
"39",860,0.874826265366813,-0.289690191084934,-0.705757857254198
"40",880,0.769905432903985,-0.305092571529135,-0.702283335174016
"41",900,0.865764284171741,-0.433496282607758,-0.749284035026391
"42",920,0.812909566757731,-0.391988891860093,-0.712073138414883
"43",940,0.812636301104419,-0.558677890905551,-0.572787491998838
"44",960,0.814470266194746,-0.622499884065541,-0.511005197846536
"45",980,0.858963099421174,-0.259069836427265,-0.818946329620248
"46",1000,0.899910672729605,-0.303896987713806,-0.846911365665201
"47",1020,0.877985255655078,-0.287931216288441,-0.829416385062766
"48",1040,0.903110438870624,-0.28654505642541,-0.856433932498717
"49",1060,0.857930018551095,-0.34112679086111,-0.787165132005711
"50",1080,0.777066420916453,0.204597617617322,-0.726412580228427
"51",1100,0.893592189740226,-0.0379831206114917,-0.807714403736515
"52",1120,0.929206764236606,-0.309931669686757,-0.771030615898025
"53",1140,0.906716075640395,-0.397045796121105,-0.714246359891426
"54",1160,0.936887743357346,-0.350342336628157,-0.868558359700316
"55",1180,0.887908388136359,-0.312425319296923,-0.831111475910548
