"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.807251026099428,0.250777853442468,-0.752282107223605
"2",120,0.826399266348999,-0.569154764566314,-0.450978201432534
"3",140,0.818656206237231,0.281255028827752,-0.7687935510064
"4",160,0.871593359616029,-0.690565718253341,-0.531746903013867
"5",180,0.851510638325427,-0.673560086022593,-0.520911947003408
"6",200,0.868771163894573,-0.662689045679253,-0.541096243540906
"7",220,0.850610221072029,-0.638187421418706,-0.553071241909096
"8",240,0.807826763303151,-0.216884946944715,-0.774259617412031
"9",260,0.832870805590964,-0.261691784263418,-0.79066380565783
"10",280,0.826508260017219,-0.207324513461462,-0.800046831951235
"11",300,0.849147422918956,-0.291738751499233,-0.797428974436611
"12",320,0.858031870886733,-0.3030954481408,-0.802687610463349
"13",340,0.827772901813181,-0.306022450606792,-0.769054755073269
"14",360,0.853334313515595,-0.327810710752581,-0.787820494396221
"15",380,0.863593436808653,-0.334333741701351,-0.79622231051019
"16",400,0.865303548250346,0.369269807847081,-0.765150553824389
"17",420,0.880385806341096,-0.278156590586462,-0.835273501083089
"18",440,0.831683019476868,0.369633255204219,-0.745008115322736
"19",460,0.884833092996394,-0.276026879509151,-0.840659349428606
"20",480,0.870925703402293,-0.230396266493843,-0.839886690700801
"21",500,0.842669744384926,-0.264366598552314,-0.800101501283956
"22",520,0.824977444233624,-0.237847108636536,-0.789919663297375
"23",540,0.848008498994754,-0.221192229857254,-0.818635993773931
"24",560,0.806114705915109,-0.219144498299867,-0.775728361894247
"25",580,0.890009205669305,-0.116220672320617,-0.797035200209496
"26",600,0.883965506056109,-0.226974396504106,-0.854177069723685
"27",620,0.912729589027944,-0.253631811723662,-0.876433580574176
"28",640,0.869929368678574,-0.239036587348864,-0.836429977505139
"29",660,0.883856221753571,-0.263942089160831,-0.843451741911696
"30",680,0.814255675044427,-0.65906918455931,-0.478102431969714
"31",700,0.778033654978837,-0.0594985238863628,-0.644214850909804
"32",720,0.85574037738495,-0.590636217719823,-0.619168164665562
"33",740,0.829671551903531,-0.5581276793031,-0.613817199080156
"34",760,0.769676402394366,-0.428084441895679,-0.615289867600878
"35",780,0.727046166580764,-0.549858436650167,-0.47408227907687
"36",800,0.818208069611106,-0.286764346154663,-0.766272890171674
"37",820,0.866026983296693,-0.242910153462461,-0.831250510628295
"38",840,0.860581664918434,-0.309921361617458,-0.802817247109633
"39",860,0.900794335449201,-0.322302107040644,-0.841143908825783
"40",880,0.891861523583859,-0.288430271051499,-0.843918198246855
"41",900,0.880714721998062,-0.321476951820605,-0.819609210984179
"42",920,0.852397441858476,-0.349047370696255,-0.741386033857996
"43",940,0.859756430709277,-0.330917308630365,-0.78755494056484
"44",960,0.799860890085998,-0.357767091567005,-0.676535224364765
"45",980,0.742510588637234,-0.227175859131839,-0.69803957400211
"46",1000,0.888025430417295,-0.373686657538348,-0.727768599732336
"47",1020,0.876985081401994,-0.272697234279726,-0.81413925902312
"48",1040,0.925815366504416,-0.290781652285654,-0.762101893163958
"49",1060,0.834023130982807,-0.173827059585918,-0.751957952165124
