"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.774456699260407,-0.125644021734117,-0.763800204231065
"2",120,0.814125294840936,-0.165243492729577,-0.775093554670542
"3",140,0.88997656427198,-0.11033845423299,-0.883096840100682
"4",160,0.840831797835257,-0.0498536597209089,-0.826832286553142
"5",180,0.7724527314636,-0.67306185816271,-0.378995279440745
"6",200,0.813417596557977,-0.126151118059778,-0.772739556676356
"7",220,0.836831957362496,-0.295840051639621,-0.692609058079714
"8",240,0.810229921341651,-0.0616289441963754,-0.803749329416436
"9",260,0.762006964248574,-0.0255983153771542,-0.761403619936609
"10",280,0.714004674580587,0.0293957041466614,-0.713055679310853
"11",300,0.745328410546675,0.0287552680066483,-0.735362373517737
"12",320,0.822793019124951,-0.332558186337127,-0.616486160030098
"13",340,0.724750391859994,-0.30513596153279,-0.65293258712955
"14",360,0.786468850618133,0.385689721097145,-0.68533043521304
"15",380,0.795968273522039,0.359761093752715,-0.709965928288624
"16",400,0.829825836658638,0.335625750252094,-0.758772130902151
"17",420,0.753949748711197,0.353065204601981,-0.666052416820007
"18",440,0.741472001791493,-0.129615526516786,-0.727900656450055
"19",460,0.769356508991157,-0.608420866144786,-0.45375734799975
"20",480,0.818519296806754,-0.171242883135219,-0.80038049542441
"21",500,0.785835894268335,-0.19976980406965,-0.75995160250222
"22",520,0.851237701479753,-0.281887733783799,-0.803182849436461
"23",540,0.889233777853455,-0.0236510731550074,-0.800850872825947
"24",560,0.877858355225119,0.124402608383137,-0.757228181578363
"25",580,0.873539681837346,-0.188151177867752,-0.832476876385941
"26",600,0.838188849487597,-0.00820628598913065,-0.779335227952618
"27",620,0.881073921556841,-0.185186398356671,-0.861358015897462
"28",640,0.799208308510532,-0.179323433571648,-0.778766959196926
"29",660,0.819779631710537,-0.236781392120963,-0.784773019814618
"30",680,0.820966320930481,-0.260007029862909,-0.778636182129811
"31",700,0.839677536962364,-0.322438110665812,-0.775250050906449
"32",720,0.787196554744309,-0.21594245138323,-0.756934093871181
"33",740,0.703274092885257,-0.214149734261842,-0.65484487862922
"34",760,0.774534417234998,-0.141518247926842,-0.760088595190176
"35",780,0.803038615383871,-0.048885899774801,-0.801483771376651
"36",800,0.77128181704511,-0.196797784249682,-0.745555255612838
"37",820,0.842958798177936,-0.31024059708916,-0.783737362116709
"38",840,0.771262341318516,-0.325849002026959,-0.697749499267442
"39",860,0.817613724718798,-0.351504730785186,-0.682292774205992
"40",880,0.837801974027327,-0.357434684306999,-0.738677716516489
"41",900,0.883362655210439,-0.339161849456755,-0.807660652607688
"42",920,0.884669954779152,-0.224770258083983,-0.855627026914287
"43",940,0.903706024101834,-0.200114946647212,-0.881261137087657
"44",960,0.900173135830091,-0.180170294559427,-0.881948300115421
"45",980,0.89115045269905,-0.194701593093293,-0.869607298737821
