"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.784504660701683,-0.377422722118207,-0.542213959109947
"2",120,0.862833736782485,0.389759303071978,-0.769713165889031
"3",140,0.856029773373621,0.401731561104224,-0.755786502189849
"4",160,0.876067030332679,0.396854084796436,-0.770980269490012
"5",180,0.83210211432315,0.127717029029332,-0.755483316513544
"6",200,0.879146168129462,-0.188119823374508,-0.858773647566181
"7",220,0.820035960094611,-0.239256159072593,-0.783984859624463
"8",240,0.81533548611933,-0.25657715266209,-0.773873819122567
"9",260,0.84877829668877,-0.260001036819029,-0.807951558984168
"10",280,0.867841586229537,-0.361963972777024,-0.788720077221363
"11",300,0.853864160944304,-0.293741937329205,-0.801724563154854
"12",320,0.815757946188564,-0.250704575197104,-0.776243325477893
"13",340,0.721229599104091,-0.227603792357413,-0.6719527995467
"14",360,0.847170414623225,-0.274048315196161,-0.649098502858249
"15",380,0.831531969877513,-0.348845104849856,-0.594680570752128
"16",400,0.865366474299307,-0.0575677693854281,-0.692375897466532
"17",420,0.813899805168556,-0.0898674083341051,-0.715912272649082
"18",440,0.854003720802024,-0.294350528986317,-0.77884571881487
"19",460,0.856418621604635,-0.282800686050478,-0.761107534845633
"20",480,0.854481984916245,-0.367250421242532,-0.771319542882469
"21",500,0.875851676226865,-0.360653298758222,-0.798132975656848
"22",520,0.853478514833326,-0.32361542996603,-0.789724930311204
"23",540,0.880345818953681,-0.318356213312001,-0.820756282585437
"24",560,0.873577740461381,-0.31221763148905,-0.815863590819842
"25",580,0.893169459656436,-0.27018901283671,-0.851308589691393
"26",600,0.85267597219304,-0.22513473230211,-0.822400481311394
"27",620,0.81295016926078,-0.22563432496206,-0.78096616330738
"28",640,0.861654333912646,-0.274288114106425,-0.816804446178658
"29",660,0.805227197850528,-0.368831613037894,-0.705240284415693
"30",680,0.820052966793824,-0.445202607311803,-0.688653482384738
"31",700,0.809117227684888,-0.479839117333378,-0.64874414534415
"32",720,0.748646523440709,0.0344672336543854,-0.747738305747338
"33",740,0.806927276469846,0.0773471768031978,-0.799385991103523
"34",760,0.755144898780691,-0.168497105548577,-0.683617167577405
"35",780,0.857768345855563,-0.277482518865405,-0.753365410604875
"36",800,0.919279467760764,-0.248409865878862,-0.839862958198765
"37",820,0.916898074901197,-0.169769734592586,-0.821800023388343
"38",840,0.883163592385236,-0.380399051462745,-0.71483313059871
"39",860,0.804727789903336,-0.283098853292988,-0.753246262525407
"40",880,0.799834296530521,-0.226091968913957,-0.736564093335551
"41",900,0.804225265391074,-0.339491939350217,-0.729001553445799
"42",920,0.799130922642874,-0.296003772333394,-0.742238183919466
"43",940,0.826626324922228,-0.368658085279956,-0.739831758096073
"44",960,0.872714345144648,-0.388103554485941,-0.644490862111449
"45",980,0.884642284356655,-0.260151198934969,-0.845511082691425
"46",1000,0.868102450441158,-0.222301734433338,-0.839138528334536
"47",1020,0.874379031075443,-0.275646882405517,-0.829775416498036
"48",1040,0.877774347373507,-0.276760310958552,-0.832984883116006
"49",1060,0.876949537590484,-0.331951975183098,-0.811677754207319
"50",1080,0.861790682220433,-0.285643749871528,-0.809212726328599
"51",1100,0.861021106892042,0.431291930690766,-0.713203687681638
"52",1120,0.856789554998326,-0.330116320602284,-0.790611182034056
"53",1140,0.840615445630221,-0.333019805898608,-0.771799438723937
"54",1160,0.854164793947568,-0.314418338449417,-0.794153322599667
"55",1180,0.851886981389562,-0.289160537026251,-0.80128518409356
"56",1200,0.840625260036047,-0.246475002830517,-0.803646992280113
"57",1220,0.832669027202029,-0.0843000743677602,-0.828352266390703
"58",1240,0.791897094919778,-0.192551609198534,-0.76809264632329
"59",1260,0.818119879862669,-0.184491263423637,-0.75004766444498
"60",1280,0.806513466169434,-0.136948454696965,-0.711610572761518
"61",1300,0.845791535489093,0.447992192936099,-0.717383286053781
"62",1320,0.872036433237108,-0.295776514263655,-0.795570141978983
"63",1340,0.81299436761851,-0.438100860570758,-0.566544621560353
"64",1360,0.837644385423487,0.349888796648037,-0.754743746525828
"65",1380,0.82801273576422,0.341023127610072,-0.754490032246048
"66",1400,0.829836089844127,0.25917366981771,-0.78416301257413
"67",1420,0.768387552517592,0.0292464773394641,-0.719739290758981
"68",1440,0.87244605593657,-0.342474077420658,-0.802394183652196
"69",1460,0.89167323195453,-0.281757420829474,-0.84592477137493
"70",1480,0.842862327349989,-0.303056054943687,-0.786334930026245
"71",1500,0.842890470728257,-0.290152310252946,-0.791272442236239
"72",1520,0.811144540062584,-0.21302893137574,-0.782627488072026
"73",1540,0.815809369539549,-0.253123995097692,-0.775491473625806
"74",1560,0.826008376111667,-0.0893245929935448,-0.747902785710627
"75",1580,0.867475996575064,0.245951211632636,-0.785459893461059
"76",1600,0.85021742084921,-0.0703550910945046,-0.793376638680506
"77",1620,0.831938378602337,-0.229121170116332,-0.760286276093794
"78",1640,0.788595461539407,-0.241881928162657,-0.75054161481203
"79",1660,0.673547022779135,-0.237048148503813,-0.621996078283723
"80",1680,0.765445029466383,0.0573841137727393,-0.76322670188265
"81",1700,0.778330360687647,0.00168717819140658,-0.774771650341461
"82",1720,0.714098369387687,0.0477248137918258,-0.711177297863094
"83",1740,0.720447516378885,0.0133130194218005,-0.71421066880535
"84",1760,0.778975556110733,-0.187760023629437,-0.755954894777155
"85",1780,0.75299896279827,-0.250709461134099,-0.682265155988862
"86",1800,0.833586994552425,-0.242813320656128,-0.797418823538343
"87",1820,0.873923936267495,-0.197535023021743,-0.850723458043765
"88",1840,0.858912215939667,-0.231575594148274,-0.824313571668817
"89",1860,0.908105933035058,-0.219916938826255,-0.86098781010318
"90",1880,0.895373168010518,-0.167250007002245,-0.879440383774268
"91",1900,0.829401475034221,-0.162977966253927,-0.813032619172794
"92",1920,0.854153687687392,-0.180505965089347,-0.834766759022618
"93",1940,0.844976225759943,-0.228412864344725,-0.813452427302404
"94",1960,0.862101259797267,-0.256380473967902,-0.822758362052616
"95",1980,0.922869134290223,-0.207259670865098,-0.89924481934923
"96",2000,0.900439735016285,-0.185506017893011,-0.881087750955624
"97",2020,0.920655365353663,-0.240937858569197,-0.888280102160421
"98",2040,0.878303648255842,-0.245274698923808,-0.843292401885457
"99",2060,0.896854011244509,-0.263311003356895,-0.857320255413757
"100",2080,0.851078398228603,0.384247896873223,-0.759381947735741
"101",2100,0.854746813056133,0.248456621832483,-0.756615284695368
"102",2120,0.82526505311449,0.340331331844145,-0.748368587097723
"103",2140,0.856775529915353,-0.310193443498737,-0.798604850867697
"104",2160,0.787181724502968,-0.223742900721826,-0.754627280400817
"105",2180,0.85597233911972,-0.255071376137302,-0.817054959367128
"106",2200,0.909307059326578,-0.27119976581669,-0.848239753182394
"107",2220,0.834074823771146,-0.244746466027362,-0.793485336989091
"108",2240,0.865253543749064,0.0537169139239349,-0.779702500879431
"109",2260,0.892628637894995,0.355690468929028,-0.805819126659838
"110",2280,0.850323325173677,-0.174113356574551,-0.8103996371798
"111",2300,0.87985405219991,-0.235246565295142,-0.847739477368849
"112",2320,0.903343988036763,-0.173304164721562,-0.870124534629464
"113",2340,0.921017631614777,-0.240860103175637,-0.845008327171031
"114",2360,0.789284894143376,-0.19642431363013,-0.764400412622509
"115",2380,0.829034722062212,-0.217923803870729,-0.799848965270275
"116",2400,0.814318506442027,-0.194998910663077,-0.769842199161361
"117",2420,0.813294311444479,-0.233574449641819,-0.779000740974604
"118",2440,0.840044285045104,-0.191223934417169,-0.817969428942749
"119",2460,0.815826650906682,-0.136516940033107,-0.804296659394392
"120",2480,0.888649430949129,-0.106276465526005,-0.85226480802148
"121",2500,0.849215822568348,-0.172993033350058,-0.831242643363457
"122",2520,0.789532214886736,0.282302795528767,-0.734166911626363
"123",2540,0.781609640441076,-0.301921322728241,-0.715643045538193
"124",2560,0.858385130151843,-0.249618392936786,-0.821087980060127
"125",2580,0.869098370735323,-0.282187263422654,-0.801873343240321
"126",2600,0.888220970719437,-0.251818939844757,-0.848900607097965
"127",2620,0.942265599817064,-0.324742861155087,-0.805093319184116
"128",2640,0.895000220152871,-0.272712633456166,-0.850863184401043
"129",2660,0.90998948548608,-0.260580916603736,-0.87187267986199
"130",2680,0.901651442905412,-0.252363730607953,-0.865541801625859
"131",2700,0.892556552003932,-0.229619760464828,-0.862501500816189
"132",2720,0.895621557316055,-0.319268236103058,-0.836500326302618
"133",2740,0.92260784194466,-0.345853913749099,-0.855314473835743
"134",2760,0.891241795483799,-0.371853985829532,-0.809804459098036
"135",2780,0.92424009165588,-0.333908745056437,-0.861682354192252
"136",2800,0.923800255629195,-0.327133117645706,-0.863927621786197
"137",2820,0.916384940896072,-0.293374379391137,-0.868143289903109
"138",2840,0.906876468153337,-0.268044616386149,-0.866345901956628
"139",2860,0.908077694915964,-0.292409397686959,-0.859646698363464
"140",2880,0.903263436040784,-0.210670661184428,-0.841080869861893
"141",2900,0.887472186261758,-0.217872239161909,-0.723117410627362
"142",2920,0.934305168714833,-0.345965303118494,-0.822404897516016
"143",2940,0.916115027888854,-0.363599643370351,-0.777056045071138
"144",2960,0.840752187077392,-0.17384737891307,-0.822552450040157
"145",2980,0.864621215225397,-0.20772676751062,-0.83927844485045
"146",3000,0.916279777965571,-0.193948282435191,-0.895513179171039
"147",3020,0.910049114659089,-0.197960714197601,-0.888251990827182
"148",3040,0.927335481850831,-0.203236434513615,-0.904785879093578
"149",3060,0.913326245101804,-0.197734972980162,-0.891657589527692
"150",3080,0.859156324328774,-0.239763832239499,-0.824999694871729
"151",3100,0.839797738871984,-0.241941164617082,-0.799881483672437
"152",3120,0.876125147512695,-0.390855675150662,-0.777520590174635
"153",3140,0.858900932436641,-0.38332335476447,-0.749890044965873
"154",3160,0.81656926384831,-0.435323703767419,-0.538378834826577
"155",3180,0.823969315019012,-0.352425697571792,-0.744751231473259
"156",3200,0.805577214336525,-0.286890264421442,-0.752669887648148
"157",3220,0.848522820629853,-0.243838413389114,-0.812714852435727
"158",3240,0.860313695348847,-0.259444746101365,-0.820144960685147
"159",3260,0.864971554448712,-0.260567837741458,-0.824773059326986
"160",3280,0.841177340221267,-0.257910337015302,-0.800629445895319
"161",3300,0.844607928700796,-0.273337578519226,-0.799119431284567
"162",3320,0.808482737293171,-0.309110199426057,-0.746965514376157
"163",3340,0.788649581051972,-0.319835940888488,-0.717816735622627
"164",3360,0.81936341313258,-0.291076361352007,-0.765843244312239
"165",3380,0.779357474992103,-0.225198911800298,-0.745971630139048
