"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.697283133540565,-0.298136403819262,-0.630309307421038
"2",120,0.7581007404732,-0.432387780595793,-0.62260931764321
"3",140,0.797195499560921,-0.573303704044768,-0.553831354311051
"4",160,0.797177367956542,-0.593450108245627,-0.532200800219573
"5",180,0.825680598039995,-0.642687516552803,-0.518301374708681
"6",200,0.809547618459124,-0.601159546995754,-0.542108831942013
"7",220,0.770677367246891,-0.568166996215524,-0.520567374589478
"8",240,0.841840120540561,-0.0894296324470193,-0.391071302490171
"9",260,0.816980341533476,-0.458202964100532,-0.584529320217496
"10",280,0.733886257622699,-0.383822981484615,-0.617660647181606
"11",300,0.833796424119106,-0.153487361415065,-0.677214330879659
"12",320,0.860340295700129,0.0302736228701761,-0.559080261519477
"13",340,0.761386042045855,-0.146894565282919,-0.590179048498279
"14",360,0.724126008415065,-0.322530705689636,-0.562897980025073
"15",380,0.737494866352466,-0.468195568749421,-0.569617327286534
"16",400,0.753315839020148,-0.348942237100526,-0.667534355654733
"17",420,0.766954738080517,-0.161154614740261,-0.683269561032311
"18",440,0.787139779637553,-0.144489259097661,-0.697802645115532
"19",460,0.743654753772552,-0.327537309646068,-0.667522695184484
"20",480,0.797833690752197,-0.204940714471764,-0.771004014573933
"21",500,0.724645129613895,-0.205744519546382,-0.694587713953529
"22",520,0.788840337151039,-0.105057759573899,-0.781784449262385
"23",540,0.829873272094926,-0.12126551853429,-0.8209477545429
"24",560,0.814385063303301,-0.681767463294575,-0.425794926528948
"25",580,0.770286679657196,-0.648381684494134,-0.41581812147825
"26",600,0.772405146626078,-0.651168927231719,-0.415382760850753
"27",620,0.711672229946438,-0.585872620082875,-0.403898188810148
"28",640,0.70935215148883,-0.123895279268815,-0.601467488380142
"29",660,0.744497347407251,0.0371813353237113,-0.737640787153632
"30",680,0.657436369092712,-0.15501864758657,-0.636658301096856
"31",700,0.772974863627662,-0.225930914782427,-0.739122830085643
"32",720,0.849812486854927,-0.305133930262989,-0.793118078730582
"33",740,0.809556849373903,-0.231614123986927,-0.775667842989655
"34",760,0.800962997437427,-0.213595308065394,-0.771912494016092
"35",780,0.802035903244312,-0.241680451910014,-0.7647152339268
"36",800,0.728247700713892,-0.179309280405265,-0.705738243804943
"37",820,0.769634341648446,-0.247041205712494,-0.728844994741309
"38",840,0.838473439146324,-0.264054302840196,-0.795774391615918
"39",860,0.854670705052258,-0.228762001760957,-0.823462471289106
"40",880,0.888547231883051,-0.205365122900825,-0.864473659528778
"41",900,0.88307940104808,-0.156956121493091,-0.869007714077753
"42",920,0.897022980806091,-0.129469795591627,-0.887585975401357
"43",940,0.92246414007362,-0.223891248440363,-0.842899193276755
"44",960,0.916354205319823,-0.154957434714649,-0.872103722498607
"45",980,0.869215945955354,-0.0979252008699445,-0.863671091073095
"46",1000,0.862628386269346,-0.135298270676546,-0.851939208780257
"47",1020,0.834481117337243,-0.120030603535799,-0.825783844114716
"48",1040,0.786543440348014,-0.175349107827631,-0.766690720819541
"49",1060,0.778704972758776,-0.206792196339449,-0.747758098427624
"50",1080,0.803382388831514,-0.162248050334938,-0.78678467303995
"51",1100,0.813113900537979,-0.189392925187482,-0.790698245897039
"52",1120,0.792394431665952,-0.202963409848706,-0.765731618744407
"53",1140,0.667382247891139,-0.269688293291696,-0.586864394024045
"54",1160,0.696564705033389,-0.0872131294179671,-0.672037842782886
"55",1180,0.86097654038577,-0.265358032738782,-0.646173679277331
"56",1200,0.771572219700894,-0.600099868588479,-0.484908774750773
"57",1220,0.780129386322661,-0.577897710665735,-0.523977910779964
"58",1240,0.777909689046713,-0.132099173590637,-0.764047599377657
"59",1260,0.763148019296104,-0.235059860293063,-0.725941780764892
"60",1280,0.895610991172608,-0.21141148453478,-0.870288073542456
"61",1300,0.874419459228011,-0.231390959260679,-0.843233865242532
"62",1320,0.878628130455518,-0.21964952710021,-0.850717863401179
"63",1340,0.856985603303412,-0.238560827418235,-0.823097714752795
"64",1360,0.834993792751369,-0.238900986244809,-0.800056970260197
"65",1380,0.849809613696465,-0.318808963195557,-0.612260038020871
"66",1400,0.843918865269215,-0.142333049852812,-0.831808814557644
"67",1420,0.86180969198557,-0.0836808644337048,-0.857721222438147
"68",1440,0.874047689346041,-0.0752184638856767,-0.870791228802001
"69",1460,0.844496294677983,-0.0601768731322589,-0.842328917068637
"70",1480,0.841074671952884,-0.0765116585703792,-0.837568202574075
"71",1500,0.6915207855527,-0.258632825285613,-0.581647884732368
"72",1520,0.772766672126567,-0.19304933377097,-0.748178104143264
"73",1540,0.706652582517286,-0.402792655541236,-0.550085367004245
"74",1560,0.74818944439816,-0.381538073202864,-0.639232913208321
"75",1580,0.820601243214592,-0.535312993260413,-0.621897159113685
"76",1600,0.812748334226472,-0.554581422116708,-0.594081834768826
"77",1620,0.76447825684194,-0.336188420622997,-0.686411575767856
"78",1640,0.702557240176195,-0.192239445545911,-0.673248385424203
"79",1660,0.776400539603077,-0.0794449394100654,-0.771547316428251
"80",1680,0.809949484090746,-0.111905776874065,-0.801801991628766
"81",1700,0.807539799360756,-0.11776850719357,-0.79884717915677
"82",1720,0.798540834913085,-0.0923174469382577,-0.79312156813777
"83",1740,0.887470667504819,-0.139417227197135,-0.87643877930615
"84",1760,0.878505349392621,-0.185568610440861,-0.858667312718668
"85",1780,0.890641786333429,-0.25741114900992,-0.852621323006675
"86",1800,0.861839440689324,-0.247501703911945,-0.825520193411077
"87",1820,0.890746593205201,-0.302981061330122,-0.837623699815085
