"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.785467461610918,-0.321322694718556,-0.7164937576789
"2",120,0.769473032008519,-0.285912731675656,-0.713240951527886
"3",140,0.781815346453963,0.33780630600012,-0.698405643315601
"4",160,0.81725110626076,-0.0308055696282771,-0.74271952288247
"5",180,0.772781496117992,0.180919190521641,-0.737094427288471
"6",200,0.753399319907205,0.121187494266823,-0.713821265694488
"7",220,0.727606293239609,0.136590413996369,-0.711710200202007
"8",240,0.795941291284326,-0.234526071403166,-0.75221259145958
"9",260,0.81905240837801,-0.354379665456494,-0.668966977084774
"10",280,0.802626635967874,-0.591255062015997,-0.521173941011831
"11",300,0.869725612052497,-0.708061673187989,-0.505027409571728
"12",320,0.866909221873229,-0.717864241174853,-0.485990111595927
"13",340,0.849033665642647,-0.443733227722073,-0.606638118498316
"14",360,0.809639425695979,-0.127604374086078,-0.743611091937532
"15",380,0.792358100784959,-0.259427083065773,-0.60858012053063
"16",400,0.854056232659636,-0.229659576725385,-0.705795502661322
"17",420,0.8252015662783,-0.354603371476702,-0.582269444971748
"18",440,0.854749113060903,-0.374744557141123,-0.607343799737893
"19",460,0.859175893763287,-0.658469751234887,-0.527371383414414
"20",480,0.780577302595635,-0.590313159045188,-0.487395952466799
"21",500,0.763477849830877,-0.2123119019698,-0.73169184356406
"22",520,0.723408111431425,-0.454774541224142,-0.5047238788639
"23",540,0.821521999010038,0.0610503189685005,-0.724774719528067
"24",560,0.854849472118607,-0.226004730585367,-0.734625854879776
"25",580,0.835275071556875,-0.384729272660835,-0.729196522207583
"26",600,0.864652485017107,-0.413995180407956,-0.754438468522672
"27",620,0.840293477142826,-0.3276619224333,-0.773741675466712
"28",640,0.845526232503577,-0.250116186987039,-0.783408003786288
"29",660,0.825940917525738,-0.228212149264633,-0.749114496705407
"30",680,0.830102419579827,-0.363726485268617,-0.738510398352465
"31",700,0.836771052894819,0.279110895546857,-0.78881329506658
"32",720,0.768150714628235,-0.424493829182127,-0.573442497263615
"33",740,0.769246230083567,0.104575454077418,-0.69600759181182
"34",760,0.841747113473565,-0.634742451803994,-0.552828321392294
"35",780,0.809048675705109,0.236999974241753,-0.768350259096504
"36",800,0.815067766825689,0.236424128742101,-0.776807940118595
"37",820,0.821002191019221,-0.176282564575664,-0.79872643677178
"38",840,0.796649293481244,0.191052647363783,-0.773352826247165
"39",860,0.81614777190753,0.142076740819735,-0.79014233222597
"40",880,0.792249815130227,0.123448675287352,-0.782501947671546
"41",900,0.847391130377605,-0.154628394237313,-0.79246994268021
"42",920,0.864671862273509,-0.32467200701225,-0.801374773768978
"43",940,0.819444465464085,-0.342946226067837,-0.744175041184744
"44",960,0.900031424443043,-0.268316336608024,-0.859095111616554
"45",980,0.902056493603202,-0.262620578616566,-0.862841990392019
"46",1000,0.864747523058891,-0.225938676750339,-0.832085755207993
"47",1020,0.863007679496864,-0.238133178782212,-0.829485191968855
"48",1040,0.816606893327857,-0.222031170542283,-0.785809339363496
"49",1060,0.82669299173924,-0.255857102509839,-0.786070930167955
"50",1080,0.822953902839643,-0.0932080596748809,-0.764809996429176
"51",1100,0.886101801712348,-0.415784316216229,-0.782476045121703
"52",1120,0.910885194630673,-0.441868956692304,-0.796520645600784
"53",1140,0.900384279338896,-0.453159700405954,-0.778018034312227
"54",1160,0.878241709514579,-0.400629875731444,-0.775685253908941
"55",1180,0.849246243733432,-0.285216772465849,-0.786218837914987
"56",1200,0.882827328735624,-0.260603656574793,-0.843462831570482
"57",1220,0.878213477278479,-0.230866669152551,-0.847305690714
"58",1240,0.873729620352715,-0.242288940294753,-0.839444199165727
"59",1260,0.804273021665381,-0.178749527774232,-0.782642789672291
"60",1280,0.829458566757178,0.239407706749875,-0.792726614631799
"61",1300,0.810958093721853,0.182751837733236,-0.789110633728872
"62",1320,0.802933354491827,0.160437679946445,-0.782432198922094
"63",1340,0.788558705939361,0.0764835460870266,-0.738943063987395
"64",1360,0.82813166377549,-0.631219456679717,-0.526103773563591
"65",1380,0.820914148311196,-0.596602825238076,-0.5403105729397
"66",1400,0.791144154731089,-0.270422862939435,-0.743429566058786
"67",1420,0.865869373596319,-0.351181534268067,-0.791058910888213
"68",1440,0.847200728125627,-0.33820745992895,-0.76721171654248
"69",1460,0.85857680010501,-0.334565988184853,-0.777074402973696
"70",1480,0.893173865920462,-0.250270494725678,-0.794133118249775
"71",1500,0.882628993571173,-0.112686848684361,-0.814870295264315
"72",1520,0.918889862809161,-0.197720282259045,-0.897316512562398
"73",1540,0.931576870959946,-0.213867612859326,-0.906689155199767
"74",1560,0.883275732535559,-0.239549030141648,-0.850155098817792
"75",1580,0.898952357274503,-0.25050113204875,-0.863332432730537
"76",1600,0.903361396930225,-0.233123459891936,-0.872753266011598
"77",1620,0.869322547545726,-0.195691228586962,-0.846995001121524
"78",1640,0.864870973431112,-0.0785004861640405,-0.834670756886134
"79",1660,0.829573152613014,-0.226892154224017,-0.576447843465386
"80",1680,0.842824406087009,0.136542490104829,-0.70168530650082
"81",1700,0.778044415919161,0.0228228861274531,-0.682929941197025
"82",1720,0.785478075064297,0.0618763395975438,-0.732319764189581
"83",1740,0.866304611693982,-0.418849360802963,-0.703292406613105
"84",1760,0.897286893388532,-0.389833835604596,-0.760562406119453
"85",1780,0.829325506811139,-0.263641824846362,-0.786269583448588
"86",1800,0.849496870315742,-0.695627776434542,-0.470467524684747
"87",1820,0.879356086608629,-0.289300606505713,-0.787876765495596
"88",1840,0.852686888889013,-0.202644048900747,-0.828240152246081
"89",1860,0.876922370777375,-0.225567027893552,-0.839985966303653
"90",1880,0.856529296035086,-0.208728054650492,-0.83069214430064
"91",1900,0.818889547570538,-0.203865667966761,-0.793074176269547
"92",1920,0.82395059378971,-0.188288440570571,-0.802124602820695
"93",1940,0.826923963059846,-0.157860033278872,-0.811682506042087
"94",1960,0.761616999895771,-0.221766817706409,-0.727261327078674
"95",1980,0.808982853706533,-0.267882644796235,-0.739464437239496
"96",2000,0.789763181756662,-0.277551946480064,-0.739313964871863
"97",2020,0.86078582117549,-0.281986858299196,-0.813262755613402
"98",2040,0.904135192975978,-0.252057304368216,-0.868281313216146
"99",2060,0.913227750486837,-0.268869605144739,-0.872721151289883
"100",2080,0.91335655943486,-0.251667987255364,-0.877965181800401
"101",2100,0.878453426406627,-0.237253775364944,-0.845797955235686
"102",2120,0.830716707853946,-0.278855795382984,-0.782489498262609
"103",2140,0.814520240795596,-0.308229015282252,-0.750075098707128
"104",2160,0.803579258400504,-0.234837332445683,-0.738062914648818
"105",2180,0.8359772798079,-0.165257355348927,-0.77171928176879
"106",2200,0.837912545241129,-0.366832737055303,-0.752326371780603
"107",2220,0.867304216533225,-0.29239958479687,-0.815636118470638
"108",2240,0.831433734480718,-0.278544101936659,-0.783350971644531
"109",2260,0.870479230602812,-0.262527276278377,-0.829927351005644
"110",2280,0.851487283591516,-0.156706253371635,-0.81048663737682
"111",2300,0.8305158396155,0.347912332874246,-0.738329446591818
"112",2320,0.853399668101212,0.260743212825642,-0.731929975099719
"113",2340,0.886568438785839,0.104871484261416,-0.764351434415931
"114",2360,0.906687384855103,0.341937817671797,-0.829849043564689
"115",2380,0.884434027662412,0.275253106951695,-0.802292062348612
"116",2400,0.854371967889794,-0.356784688662728,-0.776288254118242
"117",2420,0.881470051574337,-0.269875806245743,-0.839120281878937
"118",2440,0.905367059354616,-0.211907616249146,-0.880207221246569
"119",2460,0.886867846269621,-0.266425508650817,-0.845887000754964
"120",2480,0.900450756684521,-0.235450925180981,-0.86910942715642
"121",2500,0.879392270832577,-0.247051010846182,-0.843951393898143
"122",2520,0.888598555117015,-0.290731668487875,-0.839672784166983
"123",2540,0.875148896144402,-0.317109781231312,-0.815652856559618
"124",2560,0.863164145838924,-0.26364917939838,-0.821887202916224
"125",2580,0.885689904711032,-0.332874051090729,-0.819653039596582
"126",2600,0.921963914561019,-0.278801248840258,-0.857173755815703
"127",2620,0.871430820982963,-0.170328825617633,-0.814354498304313
"128",2640,0.913189262799382,-0.331631847657476,-0.843481238706492
"129",2660,0.85263074061868,-0.375817407482109,-0.765314679044083
"130",2680,0.767634691829917,-0.215330990877489,-0.735761378706152
"131",2700,0.751816520134985,-0.211226007409068,-0.7204661608794
"132",2720,0.785949744640974,0.0160019524754655,-0.784571746746181
"133",2740,0.790031613178384,-0.00339865175383701,-0.785629421106105
"134",2760,0.789652718281404,-0.419530022902061,-0.604444773369372
"135",2780,0.828561300960287,-0.404568511428616,-0.63099167013046
"136",2800,0.833591849928408,-0.415362695889125,-0.621663776001393
"137",2820,0.823179575178824,0.168552856944944,-0.781545675437048
"138",2840,0.811854679825652,0.147785881382823,-0.795628844249339
"139",2860,0.811873113101041,-0.107951764847146,-0.748757374908253
"140",2880,0.816968394730684,-0.277426891063684,-0.745512929248419
"141",2900,0.82819658425331,-0.285824318625044,-0.775858525464946
"142",2920,0.934960723110018,-0.255861572450407,-0.899261525741093
"143",2940,0.923356167558044,-0.273123559156823,-0.882028307535469
"144",2960,0.929120929799813,-0.254713067678156,-0.893518685401577
"145",2980,0.908213654016502,-0.212843778672318,-0.882913132304874
"146",3000,0.80349648649263,-0.200751754775045,-0.776819466391901
"147",3020,0.878746582753982,-0.224195635698537,-0.849581034066934
"148",3040,0.876938993824923,-0.240407185488611,-0.84332546108666
"149",3060,0.85562521822248,-0.216114699011988,-0.827860227500486
"150",3080,0.829538214604448,-0.271308042328413,-0.781968130997958
"151",3100,0.850596351690224,-0.249393528770225,-0.798646231465808
"152",3120,0.861992598761038,-0.34101208936279,-0.752145473118454
"153",3140,0.883093625999214,-0.214344385782826,-0.856406130092583
"154",3160,0.889408994937899,-0.186664182766111,-0.869169793054315
"155",3180,0.903588586633643,-0.279128035228625,-0.85938446953712
"156",3200,0.907373539106713,-0.297616317096001,-0.857168464145909
"157",3220,0.88223458001282,-0.285563026536322,-0.834727268680124
"158",3240,0.878179768833799,-0.26677721196361,-0.836508654513309
"159",3260,0.890319249210766,-0.243337333552361,-0.856356922940034
"160",3280,0.906157559134703,-0.220342623327438,-0.852161436556996
"161",3300,0.886709038238535,-0.153267284036791,-0.864762026409468
"162",3320,0.846367916106743,-0.249701195432336,-0.778786670862488
"163",3340,0.80353717991035,-0.382717353127542,-0.65344795213167
"164",3360,0.744662667816624,-0.474357836634086,-0.570825738554939
