"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.692129926359731,-0.338103197610368,-0.603904906315211
"2",120,0.775781271340196,-0.335913073260786,-0.697780632843621
"3",140,0.807396700575675,-0.365170834618353,-0.719280976134025
"4",160,0.815564379623107,-0.411958713335749,-0.703822963428654
"5",180,0.847108366216687,-0.155533537667119,-0.578282756530881
"6",200,0.817486853685476,-0.0157390255907933,-0.67400214983695
"7",220,0.761639341000837,-0.000507597219079819,-0.602219015475313
"8",240,0.797433720563672,-0.358448925931499,-0.482706660960136
"9",260,0.767311846874247,-0.143784582423349,-0.522739468895914
"10",280,0.815208116052329,-0.141651519231629,-0.793127616102819
"11",300,0.810013419286744,-0.182071829745095,-0.786689707565194
"12",320,0.766913699539784,-0.190764197329361,-0.738513633579203
"13",340,0.781778674386435,-0.195591701946326,-0.756868730993938
"14",360,0.856694497568571,-0.295368504487139,-0.804123687200555
"15",380,0.861861363892751,-0.360974178931811,-0.782602378737949
"16",400,0.853878379822041,-0.302701374060962,-0.798389764491172
"17",420,0.853578933407895,-0.34907363717892,-0.778171090968608
"18",440,0.777840367410336,-0.262277574506149,-0.732187287611224
"19",460,0.684006542146719,-0.269688544842511,-0.627457963066245
"20",480,0.735513581529284,-0.234834208498863,-0.685565581163432
"21",500,0.672800644001765,-0.0484196641207097,-0.565796779461334
"22",520,0.727463979538818,-0.0872319667200532,-0.589947833553061
"23",540,0.74817829886344,-0.605177071275851,-0.439822570879001
"24",560,0.70013161315372,0.0884331714998944,-0.589333489838618
"25",580,0.726354460436941,-0.1273964504868,-0.651669220762571
"26",600,0.785309568715159,-0.157754844590185,-0.769248195664214
"27",620,0.797146331864381,-0.185779543421057,-0.760542903706465
"28",640,0.804595400089263,-0.183657377605737,-0.779859723346542
"29",660,0.851800243968269,-0.1464563696536,-0.781988124142221
"30",680,0.854540343472856,-0.196330689404205,-0.831660087668884
"31",700,0.724834074790713,-0.0461290799965665,-0.689134264543278
"32",720,0.77214997841199,-0.59014286198816,-0.484009173114587
"33",740,0.702600046046756,-0.182936513300119,-0.672472574443772
"34",760,0.748704518070067,-0.118329251475945,-0.739141257610741
"35",780,0.790088824394476,-0.161538906463004,-0.7731480766819
"36",800,0.836306080089116,-0.139443707442777,-0.824556930392014
"37",820,0.814160443044602,-0.0657201952503883,-0.811455072486213
"38",840,0.829243039217706,-0.018392170982477,-0.828976785447144
"39",860,0.830691998018109,0.012493532395251,-0.830280402143559
"40",880,0.80487950921769,-0.218750658443623,-0.717400400561582
"41",900,0.760349003783573,-0.314263409193172,-0.678791402028033
"42",920,0.798800421413651,-0.369889185591887,-0.703142828031035
"43",940,0.82715307935544,-0.302362172372018,-0.769859858932652
"44",960,0.842249106637193,-0.26990906157892,-0.797800452154358
"45",980,0.837090964623029,-0.21477364733578,-0.809049852531684
"46",1000,0.872769151303038,-0.257852841681724,-0.833789486291696
"47",1020,0.901865933409262,-0.248253229323134,-0.867016733414658
"48",1040,0.916020023517906,-0.253126165259518,-0.880344703164795
"49",1060,0.89986239726865,-0.252034380875249,-0.863835722803315
"50",1080,0.898396643967558,-0.281406637077721,-0.853173884464438
"51",1100,0.840105459872787,-0.264953542163009,-0.797209599784107
"52",1120,0.760495178665149,0.337512432685524,-0.676675623723269
"53",1140,0.819451764877244,-0.18602708092256,-0.79802721868707
"54",1160,0.787546041187891,-0.154109269966316,-0.764428759279857
"55",1180,0.889688324982979,-0.238620954397469,-0.746567599792777
"56",1200,0.889166888318941,-0.113782801384839,-0.876475328230853
"57",1220,0.847592557487209,-0.0780275967223698,-0.843968288346533
"58",1240,0.849090301306187,-0.0722632345464332,-0.845992872584649
"59",1260,0.833575177676565,-0.130617413062133,-0.823148399833633
"60",1280,0.792178323714561,-0.120408275870739,-0.758892622892193
"61",1300,0.872057484041409,0.506755723798504,-0.699973637250224
"62",1320,0.885930408374644,-0.218422648518665,-0.80431469704999
"63",1340,0.918034987586663,0.259898619146481,-0.748633765601316
"64",1360,0.912618206185818,0.144444489311588,-0.760277761868727
"65",1380,0.82082030935,0.0173971080304149,-0.735927470433616
"66",1400,0.734490367630499,-0.151940260658205,-0.671634409463305
"67",1420,0.810743331096945,-0.485411506664278,-0.583355434458162
"68",1440,0.703372816524413,-0.0121813037634475,-0.701051074973875
"69",1460,0.81861853762197,-0.413505473109467,-0.706291848278319
"70",1480,0.859932131086357,-0.350095767396718,-0.785401923342791
"71",1500,0.855531283075703,-0.321332441733162,-0.792850182199325
"72",1520,0.840773236297715,-0.319018791396755,-0.777839255390685
"73",1540,0.864604887851907,-0.204238986562106,-0.840112254070085
"74",1560,0.86195860967586,-0.19870921510491,-0.838713288531131
"75",1580,0.839154527758777,-0.171325753505019,-0.821437654358434
"76",1600,0.871866541615647,-0.220790827868605,-0.84341465671033
"77",1620,0.861641691464974,-0.252428894208492,-0.823473048331578
"78",1640,0.909274898966584,-0.181420284653132,-0.890979945428176
"79",1660,0.89450990057132,-0.187962979785388,-0.874524848342614
"80",1680,0.897289766748029,-0.179846608348378,-0.879072150249194
"81",1700,0.930247000789833,-0.16495411394746,-0.915455909093727
"82",1720,0.866445085762491,-0.149377520214639,-0.838860137267473
"83",1740,0.831475741422423,-0.189811593989181,-0.809476836082661
"84",1760,0.799898373695795,-0.158715921173229,-0.777221077198248
"85",1780,0.818201017536754,-0.194414468706333,-0.794376590926315
"86",1800,0.814203556005872,-0.24430521934865,-0.776369095248985
"87",1820,0.858949524384759,-0.186366854973458,-0.808152552761854
"88",1840,0.931751621523726,-0.238621696571536,-0.879474848758368
"89",1860,0.914768483555602,-0.307273908196116,-0.861539332243278
"90",1880,0.91354066405688,-0.298482448270805,-0.863390026201816
"91",1900,0.861381402749526,-0.0877405067238081,-0.797237985463085
"92",1920,0.89178062979118,-0.291630700771644,-0.842540654404682
"93",1940,0.897943908005862,-0.139635425338659,-0.852955994226495
"94",1960,0.868461092594606,-0.198718253717646,-0.807267244930298
"95",1980,0.918516552203936,-0.294930906176518,-0.860203488081227
"96",2000,0.897248593663272,-0.260344341369458,-0.823320704302397
"97",2020,0.882324737027484,-0.30801166425969,-0.826796133743794
"98",2040,0.855239440207987,-0.332974308084861,-0.775716787949788
"99",2060,0.889774179767574,-0.299476339737999,-0.837848871072317
"100",2080,0.87160270069783,-0.323430460770541,-0.809350076260306
"101",2100,0.854234888920307,-0.296757270025146,-0.801005892391944
"102",2120,0.82632144997689,-0.329461908735198,-0.757754044814281
